Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
156.78,0.975000024,0.007934991,1,0.964642965,1,0.388890102,1,1.033038904,0,0.170112907,0,0.007312308,0,2.634107721,1,2.157908722,1,0,0,0.704866947,0,0,0,0,0,0.296070464,0,0,0,0,0,0,0,0,1
157.114,0.975000024,0.215278344,0,0.917032021,1,0.02860569,1,1.1065484,0,0.234666537,0,0.036051756,0,2.47290275,1,2.306913171,1,0,0,0.803545094,0,0,0,0.064137948,0,0.25303969,0,0,0,0,0,0,0,0.366391267,1
157.447,0.975000024,0.236515271,0,1.024060965,1,0.22779036,1,1.400272207,0,0.543364248,0,0.147661964,0,2.582523543,1,2.442204152,1,0,0,0.88905761,0,0.10135933,0,0.33085798,0,0.029410709,0,0,0,0,0,0,0,0,1
157.781,0.975000024,0,1,0,0,0,1,1.321720839,0,0.431401135,0,0.738380287,1,3.045057364,1,3.24191177,1,0,0,1.66988626,1,0,0,0.335963901,0,0,0,0,0,0,0,0,0,0,0
158.114,0.975000024,0,1,0,0,0,0,1.615596286,0,0.38459944,0,0.44021628,0,4.675885239,1,3.654073847,1,0.14311921,0,1.097763576,1,0,0,0.970456692,1,0,0,0,0,0,0,0,0,0,1
158.448,0.975000024,0,1,0,0,0,0,0.742299403,0,0,0,0.37367202,0,2.071978561,1,0.142493368,1,0.042407792,0,0.156667181,0,0.007026837,1,0,0,0,0,0,0,0,0,0,0,0,0
158.782,0.975000024,0,1,0,0,0,1,0.821581264,0,0.346654904,1,0,0,1.979688795,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.471988759,0
159.115,0.975000024,0,1,0,0,0,0,0.974036701,0,0.264062353,0,0,0,2.46347098,1,0.954213135,1,0,0,0,0,0.25472086,0,0.250750586,0,0,0,0,0,0,0,0,0,0.178021801,0
159.449,0.975000024,0,0,0,0,0.377833296,0,0.312656648,0,0,0,0,0,2.344527034,1,1.135434673,1,0,0,0,0,0.025676757,1,0,0,0,0,0,0,0,0,0,0,0.24543689,0
159.782,0.975000024,0,1,0,0,0.406437672,0,0.109379566,0,0.359014602,0,0.447229651,0,2.751732453,1,1.287665246,1,0,0,0,0,0.879901401,1,0,0,0,0,0,0,0.756870342,0,0,0,0,0
160.116,0.975000024,0,0,0,0,0,0,0.492718706,0,0.037294358,0,0.443214747,0,2.964853593,1,0.728346757,1,0,0,0,0,0.376278402,1,0,0,0,0,0,0,0,0,0,0,0,0
160.449,0.975000024,0,0,0,0,0.796527655,0,0.227323751,0,0.258838113,0,0.41645652,0,2.815083359,1,1.246818574,1,0,0,0.226388652,0,0.93365696,1,0.009688991,0,0,0,0,0,0,0,0,0,0,0
160.783,0.975000024,0,0,0,0,1.613991099,0,0.459971994,0,0.3010554,0,0.412730327,0,2.239650288,1,0,1,0,0,0.679704716,0,0.705293192,1,0,0,0,0,0,0,0,0,0,0,0,0
161.117,0.975000024,0,0,0,0,0.9363038,0,0.167483285,0,0.379874222,0,0.188731014,0,2.226417891,1,0.682227553,1,0,0,0.319340183,0,1.163930513,1,0,0,0,0,0,0,0,0,0,0,0.283805069,0
161.45,0.975000024,0,0,0,0,0.486115594,0,0.299819399,0,0.15571319,0,0.950300249,0,2.597261067,1,1.200456161,1,0,0,0.359813417,0,0.785621646,1,0,0,0,0,0,0,0,0,0,0,0,0
161.784,0.975000024,0,0,0,0,0.642715548,0,0,0,0.263615774,0,0.070362744,0,2.792094879,1,0.686381632,1,0,0,0.093129951,0,0.28718039,1,0.026111991,0,0.583492635,0,0,0,0,0,0,0,0,0
162.117,0.975000024,0,0,0,0,0.771073574,0,0.319923965,0,0.393805459,0,0.519939518,0,3.199994319,1,1.080421787,1,0,0,0.397655959,0,0.451667964,1,0.060835837,0,0,0,0,0,0,0,0,0,0,0
162.451,0.975000024,0,0,0,0,0.575863145,0,0.37489608,0,0.102804561,0,0,0,2.691097583,1,1.260931495,1,0,0,0.143855818,0,0.8672317,1,0,0,0,0,0,0,0,0,0,0,0,0
162.784,0.975000024,0,0,0,0,0.165405298,0,0,0,0,0,0.265073963,0,2.856771577,1,0.451777097,1,0,0,0.691938755,0,0.03915753,0,0,0,0,0,0,0,0,0,0,0,0,0
163.118,0.975000024,0,0,0,0,0.98044708,0,0,0,0.425360095,1,0.568112472,0,2.329176126,1,0.915818828,1,0,0,0.179669269,0,0.247109492,1,0,0,0,0,0,0,0,0,0,0,0,0
163.452,0.975000024,0,1,0,0,0.499003337,1,1.305113169,0,0,0,0.174745053,0,2.144569289,1,1.120768418,1,0.195730058,0,0,0,0.55428845,1,0.48591192,0,0,0,0,0,0,0,0,0,0,0
163.785,0.975000024,0,0,0.261580479,0,0,0,1.055924108,1,0.01626223,0,0,0,1.182461893,1,0,1,1.759124962,1,1.213194919,0,0.10541476,1,0.633325334,1,0,0,0.029712404,0,0,0,0,0,0,0
164.119,0.875,1.604910404,1,0,0,0,1,0,0,0,0,0,0,2.998211409,1,1.075915412,1,2.488550675,1,2.032530483,1,0.144363596,0,0.97275666,1,0,0,2.759647039,0,0,0,0,0,0.386782006,1
164.452,0.875,1.672891222,1,0,0,0,0,0,0,0,0,0.051529788,0,2.924236485,1,1.757413243,1,0.768555268,0,1.815683352,1,0.155510892,0,1.095562106,0,0,0,1.315088775,0,0,0,0,0,0,0
164.786,0.875,1.614752525,1,0.120331821,0,0,0,1.23641242,0,0,0,0,0,1.43286394,0,0,0,0,0,1.898862583,1,0,0,1.217639191,1,0.605136236,1,0.829318719,0,0,0,0,0,0,1
165.12,0.975000024,0,0,0.503743408,0,0,0,1.113959131,1,0.19174128,0,0,0,1.92080493,1,0.610866524,1,0.59110376,1,0.474218555,0,0.748541328,1,1.797944201,1,0,0,1.67690371,0,1.804103486,0,0.879525396,1,0,0
165.453,0.975000024,0,0,0.618548717,0,0,1,1.289173352,0,0.566113579,0,0,0,2.402703364,1,4.224922887,1,0.892444758,0,0.645031763,0,0.038222546,0,0,0,0,0,0,0,0,0,0,1,0,1
165.787,0.975000024,0,1,0.430405896,0,0.055979903,1,0.798024942,0,0.461394098,0,0,0,3.10107936,1,3.977868418,1,0.740026534,1,0.52589726,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
166.12,0.975000024,0,0,0.652953467,0,0,1,0.767045078,0,0.282431892,0,0.455882084,0,4.42088271,1,4.938105795,1,0,0,0.656939641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
166.454,0.975000024,1.139025638,1,0.889916947,0,0.86739067,1,0,0,0.953919961,0,1.547641359,1,4.278506159,1,5,1,0,0,0.10155386,0,1.202154637,1,0.095057653,1,0,1,0,0,0,0,0,0,0.854796735,1
166.787,0.975000024,1.939999455,1,0.453512521,1,0.446709018,1,0.692925283,0,0.058324544,0,0.329253675,1,1.244632114,1,1.979375522,0,0,0,1.264786943,1,0,0,0,0,0,1,0.225954338,1,0,0,0,0,1.351506583,1
167.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168.455,0.975000024,0.315934391,1,0,0,0,1,1.625259409,1,0.453345018,0,1.007299078,1,2.571646242,1,4.338707338,1,0,0,1.10382886,1,0,0,0.880839968,1,0,0,0,0,0,0,0,0,0.538793142,1
168.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169.456,0.875,0.220447005,1,0,0,0,1,1.442006452,1,7.28E-05,0,0.60231027,1,0.689162776,0,1.511008292,1,0,0,2.300475134,1,0,0,0.813768044,1,0,0,0.354836756,0,0,0,0,0,1.219027519,1
169.79,0.824999988,0.26150224,1,0,0,0,0,0.01194955,0,0,0,0,0,0,0,0,0,0.219046182,0,1.909556326,1,0,0,1.092383231,1,0,0,0.383536473,0,0,0,0,0,0,1
170.123,0.875,0.919952994,1,0,0,0.767842993,0,0.387238287,0,0,0,0,0,0,0,0,0,0.811931246,0,2.297844898,1,0,0,1.519239666,1,0,0,0.505671808,0,0,0,0,0,0,1
170.457,0.875,0.672517029,1,0,0,0.571214548,0,0.33628204,0,0,0,0,0,1.247089256,0,1.276070286,1,0,0,1.195433197,1,0,0,2.045353563,1,0,0,0.871675641,0,0,0,1.35922687,0,0,1
170.79,0.875,1.314246712,1,0.069666894,0,0.723588812,0,0.822887382,0,0,0,0,0,0,0,0,0,0,0,1.390712617,1,0.449385271,1,2.393541314,1,0.986761082,1,0.652920652,0,0,0,0.951851833,0,0,1
171.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173.792,0.975000024,0.092999439,0,0.212841813,0,0,1,0.523945947,0,0,0,0,0,2.873308753,1,3.346804581,1,0,0,0.637924355,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
174.126,0.975000024,0,0,0.179152893,0,0,1,0,0,0,0,0,0,3.392551842,1,4.576777608,1,0.541369729,1,0.315076842,0,0.33539085,0,0,0,0,0,0,0,0,0,0,0,0,1
174.46,0.975000024,0,0,0.127329717,0,0,1,0,0,0,0,0,0,3.597648818,1,4.1508425,1,1.346306725,1,0.257919373,0,0.306576413,0,0,0,0,0,0,0,0,0,0,0,0,1
174.793,0.975000024,0,0,0.161440376,0,0,1,0,0,0.004576061,0,0,0,3.646354664,1,3.865932136,1,1.167670185,1,0.460824886,0,0.331428405,0,0,0,0,0,0,0,0,0,0,0,0,1
175.127,0.975000024,0,0,0.01297609,0,0,1,0,0,0.025934345,0,0,0,3.411704885,1,3.226759779,1,2.089570992,1,0.389968683,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
175.46,0.975000024,0.039493382,0,0,0,0,0,0,0,0,0,0,0,3.541199917,1,3.90926319,1,1.250139523,1,0.5877327,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
175.794,0.975000024,0.481794539,1,0.300707428,0,0.209445042,1,0.290768132,0,0.103710736,0,0,0,3.861340939,1,4.493512906,1,0.414177995,1,0.493167287,0,0,0,0,0,0,0,0,1,0,0,0,0,1.269914894,1
176.127,0.975000024,0.752112209,1,0.030183336,0,0,0,1.212823995,0,0.116976131,0,0.338821243,0,3.725847574,1,3.71693655,1,0.19275571,0,0.900223379,0,0,0,0,0,0,0,0,1,0,0,0,0,1.248981944,1
176.461,0.975000024,1.17655939,1,0.696941537,0,0,1,1.810140704,1,0.442879301,0,0.463447112,1,4.020018222,1,4.000202042,1,0,0,0.735794624,0,0,0,0,0,0.046259111,0,0,0,0,0,0,0,0,1
176.795,0.975000024,1.155414477,1,0.556262481,0,0.005074435,1,1.631178464,0,0.023360222,0,0.195197114,0,4.211758066,1,4.821373579,1,0,0,0.696624438,0,0,0,0.729582306,1,0,0,0,0,0,0,0,1,0,1
177.128,0.975000024,0.849282854,1,0.496829561,0,0,0,1.655157715,0,0.002186004,0,0.161239401,0,4.250059205,1,3.880517591,1,0,0,0.585520382,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
177.462,0.975000024,0.671904491,1,0.40596182,0,0,0,1.46115553,0,0.251664834,0,0.020806055,0,4.83316269,1,3.789237768,1,0,0,0.599930637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
177.795,0.975000024,0,1,0.422142903,0,0,1,0.83364904,0,0.100679734,0,0,0,2.70768102,1,3.967136754,1,0,0,1.060869483,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
178.129,0.975000024,0.898023125,1,0.13539923,0,0,1,0.988979478,0,0.059277462,0,0,0,4.273813161,1,5,1,0,0,0.372676906,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
178.463,0.975000024,1.319007174,1,0.623702709,0,0.149697505,1,1.514362128,0,0.170250941,0,0.772107343,1,4.616976478,1,4.089670186,1,0,0,0.786372382,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
178.796,0.774999976,0.679618853,0,0.405950552,0,0.350100978,0,0.730465306,0,0.577122013,0,0,0,3.828987978,1,2.315351416,1,0,0,0.006220633,0,0,0,0,0,1.137903363,1,0,0,0,0,0,0,0,0
179.13,0.975000024,1.455455322,1,0.712666267,0,0.336092387,1,0.801580088,0,0.020488034,0,0.159488462,1,4.312031431,1,4.510585216,1,0,0,0.792161771,0,0,0,0,0,0.288978681,1,0,0,0,0,0,0,0.438682715,1
179.463,0.875,0.450391646,0,0.506403182,0,0,0,0.839465247,0,0.863691668,1,0,0,3.475274584,1,2.275914421,1,0,0,0.396461963,0,0,0,0,0,1.224282675,1,0,0,0,0,0,0,0,1
179.797,0.975000024,0.502839754,0,0.458621475,0,0,1,1.005753055,0,0.015219868,0,0.074302363,1,3.962423596,1,4.075640757,1,0,0,0.561962856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
180.13,0.975000024,0.358052905,0,0.223974455,0,0.058168921,1,1.247351162,0,0.044667292,0,0.478574239,1,3.909537834,1,3.425656781,1,0,0,0.220544594,0,0,0,0,0,0,0,0,0,0,1,0,0,0.015938275,1
180.464,0.975000024,0.773644877,1,0.382356754,0,0,1,1.153099606,0,0,0,0.133244347,1,4.192657329,1,3.961853609,1,0,0,0.421532838,0,0,0,0,0,0.307062878,0,0,0,0,0,0,0,0.416320167,1
180.798,0.975000024,0.360723089,0,0.474755487,0,0,1,1.369099229,0,0.133432032,0,0.225383054,1,3.685740036,1,4.067384591,1,0,0,0.26632866,0,0,0,0,0,0,0,0,0,0,1,0,0,0.415077286,1
181.131,0.975000024,0.672913312,1,0.611182513,0,0,0,1.533188031,0,0.048765704,0,0.58058991,1,3.80019612,1,3.245762304,1,0,0,0.564402928,0,0,0,0,0,0,0,0,0,0,1,0,0,0.02716486,1
181.465,0.975000024,0.85265218,1,0.369082333,0,0.36058557,1,1.221513908,0,0,0,0.131573241,0,3.953915472,1,4.04283366,1,0,0,0.806979683,0,0,0,0,0,0,0,0,0,0,1,0,0,0.303009365,1
181.798,0.975000024,1.098598403,0,0.56168852,0,0,1,1.269039427,0,0.209837408,0,0.68494377,1,3.663094041,1,3.027349604,1,0,0,1.020790596,0,0,0,0,0,0.227373523,1,0,0,0,0,0,0,0.25527387,1
182.132,0.975000024,0.409185969,1,0,0,0,1,1.226758813,1,0.198604211,0,0.702715053,1,1.989850138,1,3.941994213,1,0,0,1.012818117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
182.465,0.975000024,0,0,0,0,0,0,1.144666838,0,0,0,0.249006172,1,0.611222751,0,3.16364925,1,0.741197457,0,1.367235287,1,0,0,0.123901003,0,0,0,0,0,0,0,0,0,0,0
182.799,0.975000024,0.313954684,1,0,0,0,0,1.464279916,0,0.200609601,0,0.265351345,1,3.003950205,1,3.771634928,1,0,0,1.306479668,1,0,0,0,0,0,0,0,0,0,0,0,0,0.007041283,1
183.133,0.975000024,0,0,0.044515941,0,0,1,1.87203494,0,0.479203527,0,0.538392909,0,3.766812243,1,3.764488991,1,0,0,1.269285301,0,0,0,0.21588486,0,0.067300431,0,0,0,0,1,0,0,0.437673377,1
183.466,0.975000024,0,1,0.040089629,0,0,1,1.195931726,0,0.518080533,0,0.884680628,1,4.274662833,1,4.46975372,1,0,0,1.262268442,0,0,0,0.186072296,0,0,0,0,0,0,0,0,0,0.364831892,1
183.8,0.975000024,0.034910604,1,0,0,0,1,1.197212079,0,0.569691431,0,0.184299563,0,4.41730781,1,4.027360312,1,0,0,1.276022902,0,0,0,0.169937153,0,0,0,0,0,0,0,0,0,0.541124793,1
184.133,0.975000024,0,1,0,0,0,1,1.108125445,0,0.556782424,0,0.732320476,1,4.012902575,1,3.817907965,1,0,0,1.384780503,1,0,0,0.053832378,0,0,0,0,0,0,0,0,0,1.197153119,1
184.467,0.975000024,0,1,0,0,0,1,1.346617135,0,0.683550893,0,0.468131893,1,4.095433972,1,4.470453133,1,0,0,1.413173386,1,0,0,0.117905781,0,0,0,0,0,0,0,0,0,0.765792164,1
184.8,0.975000024,0,1,0,0,0,0,0.711769727,0,0.303865984,0,0.053443067,0,2.34087379,0,3.513327095,1,0,0,1.914855089,1,0.380055144,0,0.208858271,0,0,0,0,0,0,0,0,0,0,1
185.134,0.975000024,0,1,0,0,1.961064066,1,0.109712887,0,0,0,0,0,2.144406134,1,0.722312017,1,0,0,0.731859631,0,0.263425638,0,0,0,0,0,0,0,0,0,0,0,0,0
185.468,0.975000024,0,0,0,0,1.126584242,0,0.216385255,0,0.124671528,0,0,0,3.361109305,1,1.644769903,1,0,0,0.336436786,0,2.115383233,1,0,0,0.09701751,0,0,0,0.208356603,0,0,0,0,0
185.801,0.975000024,0,0,0,0,1.528755661,0,0.547282186,0,0.279459406,0,0.017559999,0,3.241183438,1,1.168762349,1,0,0,0.41325141,0,0.795489074,1,0,0,0,0,0,0,0,0,0,0,0,0
186.135,0.975000024,1.53416331,1,0,0,0.722045416,0,0.710467758,0,0.249188849,0,1.932476467,1,1.154721083,0,0.14512707,0,0,0,1.334560084,1,1.128496457,1,3.362061007,1,0.033182627,0,2.947952514,0,0,0,1.883269106,0,0,0
186.468,0.975000024,0,0,0,0,1.457122696,0,0.057495316,0,0.010647085,0,0,0,3.018895966,1,0.660275139,1,0,0,0.919692634,0,0.569448349,1,0,0,0,0,0,0,0,0,0,0,0,0
186.802,0.975000024,0,0,0,0,0.007901545,0,0,0,0,0,0.038594036,0,2.90051436,1,0.795205338,1,0,0,0.669231701,0,1.490275209,1,0,0,0,0,0,0,0,0,0,0,0,0
187.135,0.975000024,0,0,0,0,0.656571454,0,0.002777879,0,0,0,0,0,2.686459609,1,0.526446031,1,0,0,0.459001994,0,0.863627164,1,0,0,0,0,0,0,0,0,0,0,0,0
187.469,0.975000024,0,1,0,0,0.757086256,0,0,0,0,0,0,0,2.17208739,1,0.935728429,1,0,0,0.939183405,0,0.134540557,0,0,0,0,0,0,0,0,0,0,0,0,0
187.803,0.975000024,0,1,0,0,0,0,0,0,0,1,0,0,0.977883436,0,0.104617678,1,0,1,0.956341881,0,0,0,0,0,0,0,0.240160174,0,0,0,0,0,0,0
188.136,0.975000024,0,1,0,0,0,0,0,0,0,1,0.495345855,0,1.147504187,0,0.764708272,1,0.062778627,1,0.76810121,0,0,0,0,0,0,0,0.118003726,0,0,0,0,0,0,0
188.47,0.975000024,0,1,0,0,0,0,0,0,0,1,0.108389306,0,1.133624025,0,0.184077633,1,0,1,0.767769439,0,0,0,0,0,0,0,0.059523905,0,0,0,0,0,0.386755613,0
188.803,0.975000024,0.084120798,1,0,0,0,0,0.159648521,0,0,0,0,0,2.041740607,1,0.21914258,1,0.165331719,1,0.521486764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602581638,0
189.137,0.875,0.942147619,1,0,0,0,0,1.411239566,0,0.593743743,0,0,0,4.996059509,1,2.457858247,1,0,0,1.101826925,0,0.193979517,0,1.928253201,1,0.069654554,1,0.284146645,0,0,0,0,0,0,1
189.47,0.875,0.129326447,1,0,0,0,0,1.057017534,0,0.344933159,0,0,0,3.205169561,1,2.606565376,1,0,0,0.743981162,0,0,0,1.846698103,1,0,0,0.707762828,0,0,0,0,0,0,1
189.804,0.975000024,0,1,0,0,0,0,0.829515826,0,0,0,0,0,1.540456255,0,2.596155875,1,0.524890373,0,0.920407607,1,0,0,2.32464564,1,0,0,0.788471507,0,0,0,0,0,0,0
190.138,0.824999988,0.679803237,0,0,0,0.174609009,0,0,0,0,0,0,0,1.265045851,0,1.884270539,1,1.358131084,0,0.584898283,0,0.099716331,0,1.36412851,1,0.144798696,0,1.111926413,1,0,0,0,0,0,0
190.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191.138,0.975000024,0,0,0.226150483,0,2.05488382,0,1.042877117,1,0,0,0,0,1.825401572,0,1.768811282,1,0.079552567,1,1.564910739,0,1.806369511,1,1.001302827,0,0,0,0.610943817,0,0.922972818,0,0,0,0,0
191.472,0.975000024,0.089088938,1,0,0,1.459076793,0,0,0,0,0,0,0,1.806351618,0,1.534540083,1,0.338620941,1,1.168347976,0,2.617535722,1,0.515753634,0,0,0,1.01020195,0,0,0,0,0,0,0
191.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193.14,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,2.849450838,1,4.976363067,1,0.445626943,1,0,0,0,1,0,0,0.570476548,0,0,0,0,0,0,0,0,0
193.473,0.875,0.060188414,1,0,0,0.382951012,0,0.857986472,0,0.048712055,0,0,0,0.258077841,0,0,0,0.309698293,0,1.661296634,1,0,1,1.465260612,1,0,0,1.082497085,0,0,0,0,0,0,1
193.807,0.824999988,1.598756941,1,0.421766571,0,0.167167158,0,1.083149991,0,0.094280614,0,0.084208898,0,0.828849766,0,0,0,0,0,0.562577154,1,0.02120269,0,2.378972393,1,0.797408048,0,1.219729112,0,0,0,0.422195289,0,0,1
194.141,0.975000024,1.915144551,1,0.000550307,0,0.631306036,0,0.605334881,0,0,0,0,0,0,0,0,0,0,0,0.871803567,1,0,1,3.00956897,1,1.468541297,1,2.135157941,1,0,0,0.554963563,0,0,1
194.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195.808,0.975000024,0.800767733,0,0.271971667,1,2.427378197,1,0,0,0,0,0,0,0.866615365,1,2.32569558,1,0,0,2.391648653,0,1.795620065,1,5,1,2.907048473,1,1.611400922,0,0,0,2.633697566,1,0,1
196.142,0.975000024,0.753515329,1,0.364613391,1,1.734483507,0,0,0,0,0,0,0,1.297701669,1,2.618587761,1,0,0,3.197624807,0,0.83282444,0,5,1,3.508761809,1,0.953368375,0,0,0,1.489568772,0,0,1
196.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.144,0.975000024,0.878015358,1,1.018827058,0,0.594947922,1,1.251751777,0,0.826108454,0,0.997018486,1,0,0,1.293280922,1,0,0,1.286390738,1,0,0,0,0,0.282426479,1,0,0,0,1,0,0,0,0
199.478,0.975000024,0,0,0.867285569,0,0.533366789,1,1.114646954,0,0.7735779,0,1.548478758,1,0,0,0.754598304,1,0,0,1.972090756,1,0,0,0,0,0.509197179,1,0.116438636,0,0,0,0,0,0,0
199.811,0.975000024,0,1,0.467144359,0,0.184626333,0,0.504238558,0,0.881963435,1,0.791316601,1,0,0,0.699112078,1,0,0,1.231852669,1,0,0,0,0,0.566197127,1,0,0,0,0,0,0,0,1
200.145,0.975000024,0.392903369,1,0.259729344,0,0,1,0.851885716,0,0.847207085,1,1.021904034,1,0,0,0.707313654,1,0,0,1.229009339,1,0,0,0,0,0.005859548,1,0,0,0,0,0,0,0.574900549,1
200.478,0.975000024,1.279301262,1,0.416093588,0,0.039464343,1,1.422422876,1,0.321956079,0,0.685489914,1,0,0,0.81831541,1,0,0,1.410774301,1,0,0,0,0,0,1,0,0,0,1,0,0,0.583580189,1
200.812,0.975000024,0,0,0,0,0,0,1.062726434,1,0,0,0,0,1.699868883,1,0.975119907,1,0.018282904,1,1.517461981,0,0,1,0.975523513,1,0,0,0.597627612,0,0,0,0,0,0,0
201.146,0.975000024,0.371432914,1,0,0,0,0,0.455745153,0,0,0,0,0,2.972185939,1,2.54097951,1,1.343888928,1,1.380067664,0,0,1,1.011053264,1,0,0,0.158954547,0,1.180950187,0,0,0,0,0
201.479,0.975000024,0,1,0,0,0,1,0.681693674,0,0,0,0.156785924,1,2.07120831,1,2.606352887,1,0,0,1.273380516,1,0,0,0,0,0.114122754,1,0,0,0,0,0,0,0,1
