Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
119.086,0.975000024,1.718266616,1,0.476731172,0,0.318197888,1,0.730828943,0,0,0,0,0,0.333496508,1,2.313386377,1,0.140176465,0,0.395134439,0,0,0,0.945793046,1,0,1,1.18493584,0,0,0,0.017066712,1,0,1
119.42,0.975000024,1.795345447,1,0.138683566,0,0,1,0.106326193,0,0,0,0,0,0.489060179,1,1.980745512,1,0,0,0.045247984,0,0,0,1.223635669,1,0.310346664,1,0.979929242,1,0,0,0,1,0,1
119.753,0.975000024,1.422443805,1,0.431492193,0,0.070952253,1,0,0,0,0,0,0,0.622951385,1,2.132529188,1,0.002134693,0,0.699206907,0,0,1,1.281405149,1,0.581093312,1,0.941079873,1,0,0,0,0,0,1
120.087,0.975000024,1.251969241,0,0.360935607,0,0,1,0,0,0.07253377,0,0,0,1.849237167,1,1.164220434,1,0,0,0.474148742,0,1.276541816,1,0.605238972,1,1.186130839,1,0,1,0.020714123,0,0,1,0,1
120.42,0.975000024,1.080631874,0,0.476470139,0,0.559334885,1,0.873941218,0,0.274690127,0,0,0,2.218953997,1,0.576089966,1,0,0,0.747397519,0,1.254526642,1,0.643691986,1,1.516612131,1,0,0,0,0,0,0,0,1
120.754,0.975000024,0.10219292,0,0.616460197,1,0.038319002,0,0.739427093,0,0.428568309,0,0,0,2.644695295,1,1.115129678,1,0,0,0.689018467,0,1.560775495,1,0.603961024,1,1.871443949,1,0,1,0,0,0,0,0,1
121.088,0.975000024,0.7196653,0,0.427558333,1,0.312259821,1,0.592387333,0,0.563853983,0,0,0,3.007194558,1,1.240970994,1,0,0,0.428064091,0,0.91246209,1,0.4870219,1,1.296313812,1,0,1,0,0,0,0,0,0
121.421,0.975000024,1.71213314,1,0.440665003,1,0.470164077,1,0.408701452,0,0.214746401,0,0,0,2.549796008,1,1.274240381,1,0,0,0.386551737,0,0.745889416,1,0.562796457,1,1.177647887,1,0,1,0,0,0,1,0,1
121.755,0.975000024,1.489241087,0,0.115821875,0,0.276541933,0,0.435070037,0,0.263205267,0,0,0,2.425208117,1,1.373537922,1,0,0,0.781691473,0,2.2301144,1,0.152545899,0,1.552951399,1,0,0,0,0,0,1,0,1
122.088,0.975000024,2.198598816,0,0.145392966,0,0.582073167,1,0.689586629,0,0.139335458,0,0,0,2.732008404,1,2.007695844,1,0,0,0.701443137,0,1.981994165,1,0.366073226,1,1.374225286,1,0,0,0,0,0,1,0,1
122.422,0.975000024,1.122679848,1,0.34126789,0,1.890895478,1,2.105230534,0,0,0,0,0,0.630645243,1,0.05386385,0,2.179058828,1,0,0,2.780963998,1,1.470006637,1,0.219552132,1,0.384632378,1,0,0,2.173295616,1,1.048040462,1
122.756,0.975000024,0.385154832,1,0.327668081,0,0,0,1.614079409,1,0.259679437,0,0,0,1.482666139,1,1.110612471,1,0.899127318,1,0,0,2.019814643,1,3.5699428,1,0,1,0.84284584,1,0,0,0,0,0,0
123.089,0.774999976,0.485338062,1,0.724121059,1,0,1,0,0,0.135221825,0,1.907562401,1,1.728110296,1,2.360660599,1,0.413866579,1,0.538466009,0,1.665830138,1,1.787672449,1,0.814806919,1,1.014372056,0,0,0,0.301523981,1,0,0
123.423,0.975000024,0,1,1.127037045,0,3.053642316,1,1.388439224,0,0.425615973,1,0,0,2.712710147,1,2.793626998,1,0.071163567,0,0.090000989,0,4.073790015,1,3.721157617,1,2.175387423,1,1.238023931,1,0.29658535,0,0,0,0,0
123.756,0.975000024,1.808882729,1,0.641766384,1,2.208619296,1,1.314012154,1,0.717538102,0,2.545906858,1,1.984012408,1,1.592614653,1,0.450918425,0,0.869060195,0,1.27888081,1,2.392726576,1,0.261394577,0,1.55038654,0,1.142315972,0,0.680446983,0,0,0
124.09,0.975000024,1.885224101,1,0.37299552,0,1.280652843,1,0.346756014,0,0,0,0,0,0.724686739,1,2.53980816,1,1.013498507,1,0.35653115,0,0.095209799,0,1.774135311,1,0.159820934,1,1.740779068,1,0,0,0.133418733,1,0,1
124.423,0.975000024,1.549880585,1,0.650711028,0,0,1,0.468632568,0,0,0,0,0,0.297533206,1,1.064428323,1,0.7004451,0,0.172913621,0,0,1,1.932641744,1,0,1,1.702560829,1,0,0,0,1,0,1
124.757,0.875,0.117168894,1,1.086084077,0,0.205956261,1,0.539886536,1,0.477597312,1,0,0,1.365731939,1,0.02719506,1,0.416879018,0,0.498278188,0,0.203501805,1,2.695548503,1,1.068802575,1,2.304558338,1,0,0,0,0,0,1
125.091,0.975000024,1.809925086,1,0.092847701,0,0.118730441,1,0.395530841,0,0,0,0,1,0.887364462,1,1.643344081,1,0.560478969,0,0,0,1.306594058,1,1.51674145,1,0.532303566,1,2.000896071,1,0,0,0.082004228,1,0.385302408,1
125.424,0.975000024,1.422313742,1,0.580174535,0,1.20928075,1,1.133197986,1,0.703665254,0,0,0,0.892152131,1,1.586826215,1,1.287303737,0,0,0,1.029532751,1,3.126864614,1,0.171026332,0,2.268593482,0,0,0,0.167333093,1,0,0
125.758,0.975000024,1.822479071,1,0.275427139,0,0,0,0.431556459,0,0.287138396,0,0,0,1.055153414,1,2.7872051,1,1.809886415,0,0,0,0.694319538,1,3.029254569,1,0,0,1.9959358,1,0,0,0,0,0,0
126.091,0.975000024,2.473622301,1,0.149469256,0,1.248604418,1,0.394234415,0,0,0,0,0,0.906323344,1,2.392510617,1,0.023105917,0,0.107031122,0,0.457846176,1,1.836575884,1,0,1,1.273774044,0,0,0,0,1,0,1
126.425,0.975000024,1.983020285,1,0.542321103,0,0.501255511,1,0.503368359,0,0,0,0,0,0.7350416,1,1.752434193,1,0.016683367,0,0.28332729,0,0.669716396,1,1.688936496,1,0,1,1.512124772,0,0,0,0,1,0.171324807,1
126.758,0.975000024,1.369321493,1,0,0,0,0,1.012821334,0,0,0,0,0,1.064548809,1,2.031744385,1,0.96585379,0,0,0,1.717643223,1,1.813350521,1,0,1,1.895250569,0,0,0,1.876457441,1,0,1
127.092,0.975000024,0.849221748,1,0,0,0,0,0.497195683,0,0,0,0,0,1.2367307,1,1.993125571,1,0.505609717,0,0,0,2.195824363,1,1.137856734,1,0,1,1.839556968,0,0,0,2.043750986,0,0,1
127.426,0.975000024,1.065181648,1,0,0,0,0,0.772724132,0,0,0,0,0,0.795625787,1,1.361021817,0,0.111856046,0,0,0,2.056479278,1,1.493347981,1,0,1,1.812336349,0,0,0,2.363383302,0,0,1
127.759,0.975000024,1.512953744,1,0,0,0,0,0.934303875,0,0,0,0,0,0.745590141,1,1.121817771,0,0.286617009,0,0.131820679,0,2.145815073,1,1.787576204,1,0,0,2.160519277,0,0,0,2.565804104,0,0,1
128.093,0.975000024,1.621356882,1,0,0,0,0,0.64471039,0,0,0,0,0,0.698258802,1,1.68741082,1,0.227990064,0,0.20880329,1,2.047968434,1,1.815535959,1,0,1,1.842922491,0,0,0,2.895574966,0,0,1
128.426,0.975000024,1.043760181,1,0,0,0,0,0.481548909,0,0,0,0,0,0.252498622,1,1.464121877,0,0.444186473,0,0.28953082,1,1.702104338,1,1.429038833,1,0,1,1.576527781,0,0,0,3.337579125,0,0,1
128.76,0.975000024,1.093654755,1,0,0,0,0,0.568123802,0,0,0,0,0,0.735674353,1,1.794319755,1,0.377950408,0,0.372616779,1,1.457955083,1,1.545312275,1,0,1,1.760342683,0,0,0,1.992341115,0,0,1
129.093,0.975000024,1.102542961,1,0,0,0,0,0.829695986,0,0,0,0,0,0.176634952,1,1.84448226,0,0,0,0.553764382,1,1.74512105,1,1.647523848,1,0,1,2.107764659,0,0,0,1.471447572,0,0,1
129.427,0.975000024,1.459408596,1,0,0,0,0,0.897282329,0,0,0,0,1,0.413601548,1,2.124838384,0,0,0,0.938923083,1,2.360567156,1,1.544692991,1,0.041464684,1,2.437696427,1,0,0,1.665372847,0,0,1
129.761,0.975000024,1.170521463,1,0,0,0,1,1.070636947,0,0,0,0,1,0.779957881,1,2.545782512,1,0,0,0.741084687,1,1.86905035,1,1.600750912,1,0,1,1.669434762,0,0,0,2.47698461,0,0.598263525,1
130.094,0.975000024,1.442359679,1,0,0,0.42964666,1,0.944835509,0,0,0,0,1,1.222585177,1,2.642599883,1,0,0,0.787477477,1,2.398624665,1,1.162264298,1,0,1,1.485425269,0,0,0,2.097964273,0,0.241635714,1
130.428,0.975000024,1.187386391,1,0,0,0,1,0.861762301,0,0,0,0,0,0.984621106,1,2.251391226,1,0,0,0.751884873,1,2.807745716,1,1.511806595,1,0,1,1.595880035,1,0,0,2.164261098,0,0.169759139,1
130.761,0.975000024,1.402066591,1,0,0,0,0,0.851250445,0,0,0,0,1,0.822564804,1,2.231389302,1,0,0,0.933050094,1,2.924474176,1,1.135701304,1,0,1,1.722419849,1,0,0,2.11021234,0,0.132459053,1
131.095,0.975000024,1.452342079,1,0,0,0,0,0.370690404,0,0,0,0,1,0.596891761,1,2.155253245,1,0,0,1.15351207,1,3.122361068,1,1.433617567,1,0,1,2.142198575,1,0,0,2.095666167,0,0.040562166,1
131.428,0.975000024,1.052180436,1,0,0,0,0,0.988940685,0,0,0,0,1,0.763805631,1,1.697838017,0,0,0,0.886625771,1,3.01073343,1,1.077618121,1,0,1,2.071515578,0,0,0,1.433309602,0,0,1
131.762,0.975000024,0.932487454,1,0,0,0,0,0.425755091,0,0,0,0,1,1.207915048,1,2.626619899,1,0.300935812,0,0.689000835,1,2.016979534,1,1.913149416,1,0,1,2.556099077,1,0,0,2.031071365,0,0,1
132.096,0.975000024,1.061583258,1,0,0,0,0,0.919744158,0,0,0,0,0,0.615094111,1,1.948342615,0,0,0,1.0143927,1,3.294638897,1,1.389915837,1,0,1,2.135424828,1,0,0,1.640541033,0,0.119492953,1
132.429,0.975000024,1.707481431,1,0,0,0,0,0.879138151,0,0,0,0,0,0.146805155,0,1.711965594,0,0,0,1.128373349,1,2.938063437,1,1.168610956,1,0,1,2.43676201,1,0,0,2.271400178,0,0,1
132.763,0.975000024,1.441239406,1,0,0,0,0,0.985645964,0,0,0,0,1,0.22480045,0,1.657104731,0,0,0,1.081617476,1,2.487615956,1,1.522204988,1,0,1,2.297401216,0,0,0,1.113363834,0,0.595194122,1
133.096,0.975000024,1.508374975,1,0,0,0,0,0.767052553,0,0,0,0,0,0.360714253,1,2.39333032,0,0,0,0.752991821,1,1.951133878,1,1.400433374,1,0.002677802,1,2.104603994,0,0,0,2.480301498,0,0.40208051,1
133.43,0.975000024,1.158672709,1,0,0,0,0,0.923121911,0,0,0,0,0,0.924190704,1,2.135287769,0,0,1,0.97457651,1,1.971765104,1,2.065585505,1,0,1,1.850994292,1,0,0,2.351335314,0,0.187586105,1
133.763,0.975000024,1.344511229,1,0,0,0,0,1.054706376,0,0,0,0,1,1.006722978,1,2.579436579,1,0,0,1.044009141,1,3.367759558,1,1.339324787,1,0,1,2.070675965,1,0,0,1.754871176,0,0.269548351,1
134.097,0.975000024,1.441703728,1,0,0,0,0,0.820264513,0,0,0,0,1,1.087417356,1,2.36308575,1,0,0,0.669818024,1,2.869994587,1,1.482286206,1,0,1,1.973253182,1,0,0,1.89233615,0,0.306284156,1
134.431,0.975000024,0.954264047,1,0.378085017,0,0,0,1.415088199,0,0.571258215,0,0,0,1.858454113,1,1.277043955,1,0.040549102,1,0.48750212,0,2.484993186,1,1.641051399,1,0,0,0.182052969,0,0,0,0,0,0,0
134.764,0.975000024,1.369868374,1,0,0,0,0,0.534232127,0,0,0,0,0,0.560822957,1,2.287447266,0,0,0,1.087741402,1,2.484707708,1,1.436632995,1,0,1,2.013521541,1,0,0,2.396162078,0,0.316561111,1
135.098,0.975000024,1.033536736,1,0.203410778,0,0,0,0.970906002,0,0.053640308,0,0,0,1.88284858,1,0.977602805,1,0,1,0.580224035,0,1.888172471,1,1.078058074,1,0.369841109,0,0.344647839,0,0,0,0,0,0,0
135.431,0.975000024,1.095714562,1,0,0,0,0,0.965816958,0,0,0,0,1,0.58530875,1,1.630061918,0,0,0,0.937775009,1,2.970044335,1,1.215170004,1,0,1,1.700764643,0,0,0,1.778821686,0,0,1
135.765,0.975000024,1.46001141,1,0,0,0,0,0.784933887,0,0,0,0,0,0.020104774,0,1.553716488,0,0,0,1.143292491,1,2.739414929,1,1.341365112,1,0,1,2.013741985,1,0,0,1.893732278,0,0,1
136.099,0.975000024,1.420762002,1,0,0,0,0,1.020756288,0,0,0,0,0,0.688564736,1,1.802624209,0,0,0,1.118615153,1,2.612515052,1,1.808898029,1,0,1,1.916448537,0,0,0,1.845984102,0,0.144453568,1
136.432,0.975000024,1.560758885,1,0,0,0,1,1.045822187,0,0,0,0,0,0.7177776,1,2.06673742,1,0,0,1.135964378,1,2.438759355,1,1.615712747,1,0,1,1.4505253,0,0,0,2.313702036,0,0.514405833,1
136.766,0.875,2.339874711,1,0,0,0,1,1.423999246,0,0,0,0.420759343,1,1.973158781,1,2.876438406,1,0.178520774,1,0.517366732,1,3.200105249,1,1.620798445,1,0,1,1.132641287,0,0,0,1.329739483,0,0.429741384,1
137.099,0.975000024,2.195522258,1,0.252436468,0,1.539170586,1,0.620291473,0,0,0,0,0,0.675327502,1,2.908841412,1,0.403816379,1,0.061328832,0,1.134455994,1,1.668159238,1,0.170962474,1,1.760624393,1,0,0,0,1,0.231115331,1
137.433,0.975000024,2.529622808,1,0.35509273,0,1.542105877,1,0.91759838,0,0,0,0,1,0.762323083,1,1.57706945,1,0.794609084,0,0.232211589,0,0.956190612,1,1.652369296,1,0.285924201,1,1.855493844,0,0,0,0,1,0.799373703,1
137.766,0.975000024,2.799058771,1,0.353876736,0,1.170384308,1,0.933270278,0,0,0,0.213910235,1,0.598691009,1,1.827945795,1,0.393604138,1,0.379358012,0,0.602314745,1,2.066991697,1,0.412186587,1,2.154136511,0,0,0,0.345376665,0,1.143598747,1
138.1,0.975000024,2.911574721,1,0.559227162,0,1.399167536,1,1.302317661,0,0,0,0.228219643,1,1.153580777,1,2.509609675,1,0.178674504,0,0.216295707,0,1.318742157,1,1.348578394,1,0.495540977,1,1.23414889,0,0,0,0,0,0.635941038,1
138.434,0.975000024,2.674453718,1,0.792668313,0,0.916859667,1,0.658365371,0,0,0,0,0,1.501000105,1,2.291024212,1,0,0,0,0,1.640615269,1,1.719302655,1,1.035917121,1,0.675273573,0,0,0,0,1,0,1
138.767,0.975000024,2.021938794,1,0.775138024,0,1.086614086,1,0.594931275,0,0.003357202,0,0,0,1.914932117,1,1.475054566,1,0.537863519,0,0,0,0.684370093,1,1.647938615,1,1.097162192,1,0.632615815,0,0,0,0,1,0,1
139.101,0.975000024,1.991571866,1,0.784876546,0,0.862052696,1,1.346958787,0,0.048879876,0,0,0,0.44821363,1,0.187375005,1,0,0,0.170025086,0,1.529981469,1,1.886747306,1,1.149029469,1,0.920052144,0,0,0,0,1,0,1
139.434,0.975000024,2.225540021,1,1.115102217,0,1.733567137,1,1.290223027,0,0,0,0,0,0.036209241,1,0.545689018,0,0,0,0.537224298,0,1.660512273,1,1.905563908,1,1.298333277,1,0.409718766,0,0,0,0,1,0,1
139.768,0.975000024,2.617142788,1,0.682212094,0,0.71294286,1,1.159344452,0,0,0,0,0,0.353899808,1,0.172999603,1,0,0,0.341484742,0,0.575239566,1,1.570570265,1,1.472233229,1,0.63680688,0,0,0,0,1,0,1
140.101,0.975000024,2.083488422,1,0.660281945,0,1.256484968,1,1.240596989,0,0,0,0.332613758,1,1.354342226,1,1.987228812,1,0,0,0.305038652,0,1.105271061,1,0.947509163,1,1.111799205,1,0.705952132,0,0,0,0,0,0,0
140.435,0.875,0.045768505,0,0.060842772,0,0.959006202,1,0,0,0,0,0,0,1.050401713,1,3.13548157,1,0,0,0.054155933,0,0.883922333,0,1.770572529,1,0.717483975,1,1.404096285,1,0,0,1.259623281,1,0,0
140.769,0.975000024,1.635543489,1,0.795779723,0,1.555988824,1,1.572421527,0,0.055401257,0,0,0,1.091924356,1,2.135671835,1,0,0,0.166123039,0,1.723170504,1,1.175855338,1,0.228859997,1,0.726165351,0,0,0,0,0,0,1
141.102,0.975000024,1.979605344,1,0.517574862,0,0,1,0.265553293,0,0,0,0,0,0.434074232,1,1.438461377,1,0,0,0.585738405,0,0,0,2.181221497,1,0.926766605,1,1.096095502,0,0,0,0,0,0,1
141.436,0.975000024,1.837245607,1,0.025210103,0,0,1,0,0,0,0,0,0,1.702645987,1,2.239891835,1,0,0,0.80225227,0,0.228103838,1,1.25052391,1,0.455611898,1,1.242493124,1,0,0,0,0,0,1
141.769,0.975000024,1.551658041,1,0.063998714,0,0.236118038,1,0.062011711,0,0,0,0,0,2.248337257,1,2.954836642,1,0,0,0.695060715,0,0.099888895,1,1.415293466,1,0.870623148,1,1.075218923,0,0,0,0,0,0,1
142.103,0.975000024,2.101965078,1,0.282492572,0,0,1,0.067975561,0,0,0,0,0,1.075274111,1,1.638508505,1,0,0,0.449547051,0,0.133778295,0,1.757749497,1,0.171553263,1,1.093026379,0,0,0,0,0,0,1
142.436,0.975000024,1.920426515,1,0.760985172,0,0,0,0,0,0,0,0,0,0.909922251,1,1.104909758,1,0,0,0.281223763,0,0,0,2.207038151,1,0.513599854,1,1.12909532,1,0,0,0,1,0,1
142.77,0.975000024,2.137352959,1,0.690605686,0,0,1,0.088399479,0,0,0,0,0,0.829105422,1,0.950938611,1,0,0,0.535282949,0,0,0,2.18431321,1,0.971848278,1,1.242341043,1,0,0,0,1,0,1
143.104,0.975000024,2.532063483,1,0.950695223,0,0.421531634,1,0.373902813,0,0,0,0,0,0.314454054,1,1.713261991,1,0,1,0.894801505,1,0.254772019,1,1.717246861,1,1.501945557,1,1.09778694,0,0,0,0,0,0.546398026,1
143.437,0.975000024,2.468896976,1,0.687279865,0,0.729148865,1,0.951380094,0,0,0,0,0,0.908714846,1,1.538511381,1,0,0,0.411094446,0,0.679018096,1,2.629527802,1,0.861919004,1,1.713533154,1,0,0,0,1,0,1
143.771,0.975000024,1.384429279,1,0.502879192,0,0,1,0,0,0,0,0,0,2.103666158,1,3.28060084,1,0,0,0.631696215,0,0.532488107,1,1.522680317,1,1.620589503,1,0.736144013,1,0,0,0,0,0,1
144.104,0.975000024,2.244921967,1,0.515137262,0,0.254527347,1,0.232924218,0,0.308513467,0,0.598353172,1,1.970089683,1,3.24918704,1,0,0,1.209732573,0,1.158948372,1,1.54512987,1,1.674598427,1,0.506620852,0,0,0,0,0,0,1
144.438,0.975000024,1.143129963,1,0.626637564,0,3.264912531,1,1.962009069,0,0,0,1.024144204,1,1.536397364,1,1.804428498,1,0.0467781,0,0.634006898,0,1.787195587,1,0.944521538,0,0.553601746,1,0.976780877,0,0,0,0.223571946,0,0,1
144.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145.439,0.975000024,0.439520989,1,0.05080525,0,0.740542288,1,1.132616438,1,0,0,0,1,1.338486966,1,2.91312672,1,0,0,0.846091255,1,1.012159701,1,1.145540944,1,0,1,1.788319993,0,0,0,1.090751529,0,0,1
145.772,0.975000024,1.222619795,1,0.295161558,0,0.43069478,1,0.295742852,0,0,0,0,0,1.854738105,1,2.124751539,1,0.43785926,0,1.062048007,0,0,1,0.307453647,1,0.331388768,1,0.626352967,1,0,0,0,1,0,0
146.106,0.975000024,2.004608391,0,0.527305123,1,0.128535161,1,0,0,0,0,0,0,1.047522095,1,1.88132496,1,0.804146518,1,1.180830599,1,0,0,0.222955903,1,0.190643663,0,0.894171167,1,0,0,0.142317829,1,0,0
146.439,0.975000024,1.826125535,1,0.431194672,0,0,1,0,0,0,0,0,0,1.37905808,1,1.69529415,1,0,1,0.999716235,0,0.668908492,1,0,1,0.201711596,1,0.620366229,1,0,0,0.957513407,1,0,1
146.773,0.975000024,1.73363868,1,0.489170657,0,0.048029114,1,0.740737463,1,0.741336397,0,0,0,0,1,1.258976828,1,0,0,1.139729571,1,0.348191295,1,1.405781622,1,0.792161624,1,0.525412188,1,0,1,2.021707127,1,0,1
147.106,0.975000024,1.832214683,1,1.083612098,1,0.877939344,1,1.569295626,1,0.110178676,0,0.075331699,1,0.727662478,1,1.728374372,1,0,0,0.132872552,0,0.736375428,1,1.513533046,1,0.707946005,1,1.049174667,1,0,0,0,0,0.023278465,1
147.44,0.975000024,1.803938633,1,0.866572433,1,2.633352286,1,1.253893963,0,0,0,0,0,1.444401215,1,1.982216757,1,0,0,0.29773986,0,1.640486527,1,0.651632421,0,0.661330449,1,0.365288847,0,0,0,0.469591632,0,0,1
147.774,0.975000024,1.299729818,1,1.044324262,1,2.254165662,1,1.189372849,0,0,0,0,0,1.243468987,1,2.269565591,1,0,0,0.382117711,0,1.418129802,1,0.450547215,0,0.686113347,1,0.252295097,0,0,0,0,0,0,1
148.107,0.975000024,1.226760324,1,0.728090739,0,0.155597763,1,0.970729823,0,0,0,0,0,0.744805487,1,1.821727345,1,0,0,1.153823609,1,0.816322175,1,1.199320497,1,0.969837416,1,0.436587877,0,0,0,0,0,0,1
148.441,0.975000024,1.528057075,0,0.387528282,0,0.448830916,1,0.399131272,0,0.107518503,0,0,0,2.100411622,1,2.031355769,1,0,0,0.74644385,0,0.291425763,1,1.713232326,1,0.993848273,1,0.561877698,1,0,0,0,0,0,1
148.774,0.975000024,0.126935418,0,0.912077666,0,1.036998085,1,1.592889812,0,0.226357271,0,0,0,1.440461535,1,2.832905268,1,0,0,1.554648721,0,0.645393629,1,1.29354936,1,0.702401272,1,0.334365602,0,0,0,0,0,0,1
149.108,0.875,0.004698458,1,0,0,0.047712878,1,0.338370679,0,0,0,0,0,3.069917093,1,3.186794159,1,0,0,0.215415084,0,1.098276906,1,1.072074316,1,1.704788934,1,0,0,0,0,0,1,0,0
149.441,0.975000024,0.175584879,1,0.673549127,0,1.00996431,1,1.059081775,1,0.326754833,0,0.126456515,0,1.822099246,1,1.797921623,1,0,0,2.138746899,1,1.227620284,1,1.18374158,1,1.878727375,1,0.420243738,0,0,0,0,0,0,1
149.775,0.975000024,0.687220189,1,0.122504875,0,0.50894989,1,0.196439076,0,0.430510509,0,0.220524449,1,2.8647804,1,3.33746664,1,0,0,1.70224163,0,1.257589893,1,1.204890827,1,1.486265525,1,0,0,0,0,0,0,0,1
150.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.776,0.975000024,1.41918191,1,0.572107346,0,2.098789675,1,0.888419649,0,0,0,0,0,0,1,1.821325918,1,0,1,0.881417502,0,0.546592256,1,1.733091239,1,0.294397245,1,0.813120005,1,0,0,0,0,0,1
151.109,0.875,1.517952251,1,0.479042493,0,1.818645703,1,0.608695091,0,0,0,0,0,0.503609051,1,2.316522457,1,0,1,0.637539882,0,0.24760934,1,1.203455421,1,0.711268435,1,0.586534566,0,0,0,0,0,0,1
151.443,0.975000024,0.763142771,1,0.48237122,0,0.885737716,1,0,0,0,0,0,0,0.85058037,1,1.894326215,1,0,0,0.843028961,0,0.033997131,1,0.742925612,1,1.543248988,1,0.535714963,1,0,0,0,0,0,1
151.777,0.975000024,1.075809933,0,0.275634744,0,0,1,0,0,0.009165383,0,0,0,1.806479346,1,1.546597975,1,0,0,0.735604114,0,0.506530539,1,1.606060953,1,1.295006394,1,0.588706165,1,0,0,0,0,0,1
152.11,0.975000024,0.892884651,0,0.677701416,0,0.601047009,1,0.547248667,0,0.453828133,0,0,0,2.454989494,1,1.439979842,1,0,0,0.891711523,0,1.224949584,1,1.825229532,1,1.594400547,1,0.443663763,1,0,0,0,0,0,1
152.444,0.975000024,0.814817699,1,0.436474126,0,0.385795687,1,0.579329305,0,0.359220016,0,0,1,2.461388224,1,1.436242324,1,0,0,1.060678644,0,0.847114703,1,1.299538351,1,1.714818474,1,0.243946013,1,0,0,0,0,0,1
152.777,0.975000024,0.713356955,0,0.347570808,0,0,1,0.797677906,0,0.441063409,0,0,1,1.852722184,1,1.341236972,1,0,0,1.016240216,0,0.684319314,1,1.366512134,1,1.681638294,1,0.139291782,1,0,0,0,0,0,1
153.111,0.975000024,0.951857357,1,0.473622454,0,0,1,0.389192627,0,0.014503271,0,0,1,1.924595352,1,1.778596383,1,0,0,1.430516084,0,0.93183362,1,1.280040539,1,1.126669903,1,0.224452433,0,0,0,0,0,0,1
153.444,0.975000024,1.134115385,1,0.658791468,0,0.706779444,1,1.149786664,0,0,0,0,1,0.673117425,1,2.158755773,1,0,0,1.012784369,0,0.907501267,1,0.987095457,1,1.187041875,1,0.941665907,0,0,0,0,0,0,1
153.778,0.975000024,0.946209079,1,0.941090181,1,2.238559875,1,1.316771563,1,0,0,0,1,0.423589642,1,1.984310235,1,0,0,0.698427694,0,0.790823533,1,1.162372263,1,0.545210671,1,0.907588423,0,0,0,0,0,0,1
154.112,0.975000024,0.901209158,1,0.677752568,0,1.896895517,1,1.184742432,0,0,0,0,1,0.968196903,1,2.867400866,1,0,0,0.988117878,0,0.702933607,1,0.93554692,1,0.978913046,1,0.569838331,0,0,0,0,0,0,1
154.445,0.975000024,0.747262465,1,0.622008564,0,1.515652059,1,0.887884338,0,0,0,0,1,0.734420036,1,2.21333674,1,0,0,1.277264847,0,0.881724864,1,1.270128425,1,1.25842503,1,0.474335933,0,0,0,0,0,0,1
154.779,0.875,0.787197976,1,0.434267074,0,1.148979077,1,0.876803496,0,0,0,0,0,0.407209134,1,1.996856991,1,0,0,1.480283481,1,0.546679795,1,0.762757021,1,1.112034845,1,0.581590451,0,0,0,0,0,0,1
155.112,0.875,1.229478689,1,0.631934267,0,0.801101627,1,1.063107732,1,0,0,0,1,0.259242907,1,1.788189786,1,0,0,1.348739668,1,0,1,0.836679269,1,0.999007278,1,1.36557797,1,0,0,0,0,0,1
155.446,0.875,1.667304881,1,0.440692029,0,1.578982944,1,0.992554087,0,0,0,0,0,0.174859771,1,0.89386722,1,0,0,1.077249597,1,0,1,1.058897793,1,1.286723855,1,1.926118142,1,0,0,0,0,0,0
155.779,0.975000024,1.074257681,1,0.470141839,0,1.011398397,1,0.763164917,0,0.179972437,0,0,0,1.919267667,1,1.719826042,1,0,0,1.273404742,0,1.133659261,1,1.309519196,1,1.908268518,1,0.061961885,0,0,0,0,0,0,1
156.113,0.975000024,2.451412545,1,0.756810387,0,1.266796611,1,0.226045668,0,0,0,0,1,0,1,1.574770997,1,0,0,1.518059407,1,0,1,1.503987172,1,1.611409428,1,1.159257191,1,0,0,0,0,0,1
156.447,0.875,1.199777838,1,0.457002502,0,0.927552825,1,0.069673601,0,0,0,0.337816884,1,1.894500505,1,2.550813097,1,0,0,1.739243615,0,0.153791891,1,0.765795086,1,1.545208718,1,0.726774646,0,0,0,0,0,0,1
156.78,0.975000024,1.147090911,1,0.306777933,0,0,1,0.358153596,0,0.11164562,0,0,1,2.108338154,1,2.090391026,1,0,0,0.797417926,0,0.617415451,1,1.112852253,1,1.745411983,1,0.717820812,1,0,0,0,0,0,0
157.114,0.975000024,0.326310996,0,0.436663218,1,0,0,1.224407882,1,0.415616232,0,0,0,2.324357273,1,0.496198388,1,0,0,0.927409538,0,1.645692051,1,1.639703142,1,2.144814226,1,0.564278601,1,0,0,0,0,0,0
