Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
433.9326667,0.975000024,0,0,0,0,0,0,1.32325486,0,0.729900327,0,1.03456055,1,0.045918288,0,0.773104487,1,0,0,0.192742754,0,1.060116654,1,1.595355713,1,0.4528503,0,0.264235439,0,0,0,0,1,0,0
434.2661667,0.975000024,0.0145877,0,0,0,0,0,0.646311182,0,0.377689001,0,1.569629724,1,0.723313763,0,2.129808148,1,0,0,0.920328935,0,0.987173147,1,1.300686658,1,0.982812736,1,0,0,0,0,0,0,0,0
434.5996667,0.875,0.528097315,1,0,0,0.879110604,0,0,0,0.371845133,0,0.075485259,0,0,0,1.540508406,1,0.030938952,0,1.334895062,0,0.639653327,1,0.400480828,0,0.869640828,0,0.083721949,0,0,0,0,0,0,0
434.9331667,0.774999976,0.152714865,1,0,0,0,0,0.335053807,0,0.477550817,1,0.841534756,0,1.189467625,0,0.762867592,1,0.60226317,0,0.514397849,0,0,1,0.269366052,0,1.728518536,1,0.756231303,1,0,0,0,0,1.105138271,1
435.2666667,0.975000024,2.272682285,1,0,0,0,0,0.932496183,0,0,0,2.51432817,1,2.700162033,1,1.985141573,1,0,1,0.653668996,0,1.168386512,1,2.013526264,1,1.260244629,1,1.360443033,0,0,0,0.226141118,0,0.031170862,1
435.6001667,0.875,0.805063986,0,0.320867825,0,0.562060191,0,1.375604473,1,1.564307083,1,0.293346567,0,0.688002667,1,0.944009239,1,0,1,0,0,0.790114049,1,2.776098614,1,0.144933858,0,0,0,0.157895593,0,0,1,0.186763215,1
435.9336667,0.975000024,0,0,0,0,0,0,1.563868563,1,0.966429167,0,0,0,0.742772617,1,1.183793279,1,0.003601512,1,0,0,0.486864087,1,2.640858665,1,0.183227999,0,0,0,1.324314979,1,0.730923557,1,0,0
436.2671667,0.975000024,0.623248711,0,0,0,0,0,1.633877931,1,0.822824295,0,0.752660236,0,0.524798345,1,1.52196094,1,0,0,0.414937926,0,1.488552209,1,2.181139776,1,0.913316867,0,0,0,0.746816455,1,0,1,0,1
436.6006667,0.975000024,0,0,0,0,0,0,1.177097886,1,0.462497383,0,0,0,0.284195123,0,0.641424449,1,0,1,0.332144769,0,0.921952469,1,3.08195355,1,0.493716156,0,0,0,1.207812778,1,0.443304866,1,0.09225917,1
436.9341667,0.925000012,0,0,0,0,0,0,0.925143735,1,0.272974194,0,0,0,0.220084114,0,1.347951923,1,0,1,0.334646857,0,0.674238018,1,3.202510916,1,0.936163071,1,0,1,0,1,0,1,0.513071135,1
437.2676667,0.975000024,0.267561543,0,0,0,0.243699916,0,1.952524845,1,0.377927424,0,0.242154083,0,0.51447673,0,1.105422104,1,0,0,0.892879162,0,0.760219436,1,2.044690544,1,0.16835326,0,0,0,1.059191322,1,0.181984856,1,1.656679269,1
437.6011667,0.824999988,0.766182052,1,0,0,0.845065715,0,0,0,0,0,0,0,1.763978137,1,1.461696518,1,0,0,0,0,1.548982587,1,2.23267839,1,0,0,1.561658862,1,0,0,0.707872082,0,0,1
437.9346667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438.2681667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438.6016667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438.9351667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439.2686667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439.6021667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439.9356667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440.2691667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440.6026667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440.9361667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441.2696667,0.975000024,0,0,0.835522597,0,0.818824421,1,0.178839366,0,0,0,0,0,0,0,0.993068544,1,0,0,1.408546537,1,0,0,0,0,0.19704192,1,0,0,0.04116737,1,0,0,0.687436311,1
441.6031667,0.975000024,0.470681036,0,0.371122793,0,0.085700205,0,0,0,0,0,0,0,0,0,1.27530469,1,0,1,0.786323022,0,0,0,0,0,0,1,0,0,0.385964561,1,0,1,0.689707299,1
441.9366667,0.925000012,0.240949065,0,0,0,0,0,0,0,0.067521045,0,0,0,0,1,1.987704421,1,0,1,0,0,0,0,0.584124581,1,0.203220982,1,0,1,0,0,0.002175173,1,0.840017792,1
442.2701667,0.975000024,0.209867301,0,0,0,0,0,0,0,0,0,0,0,0,1,2.044770163,1,0.017136339,1,0.083173033,0,0,0,0.312856097,1,0.191219888,1,0,1,1.331112326,1,0.766491048,1,0,1
442.6036667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442.9371667,0.975000024,0.898130919,1,0.48168528,0,0.205533508,0,2.153800715,1,0.539031455,0,0.06120252,0,1.05952151,1,0.153120634,1,0.058479213,1,0,0,0.896600061,1,2.171119914,1,1.026933556,1,0,0,0.381686962,0,0.48569594,0,0.73325476,0
443.2706667,0.975000024,0.004268212,0,0.150060255,0,0,0,1.406300217,0,0.667721088,0,1.469683994,0,0.608413231,0,1.345262278,1,0,1,0,0,0.896465511,1,1.33343338,0,1.246651855,1,0,0,0.220273376,0,0.111066048,0,0.740290978,0
443.6041667,0.975000024,0.37317033,0,0.189319852,0,1.106053111,0,1.38361802,0,0.623512379,0,0,0,0.449351233,0,1.375558648,1,0,1,0.119266927,0,0,1,1.739430993,1,1.582206983,1,0,0,0.65924346,0,0.110588991,0,1.003151969,1
443.9376667,0.875,0.849474581,0,0,0,0.087433782,0,1.4258755,1,0.13173055,0,1.79052576,1,1.339918791,1,2.793213236,1,0,0,0.678279199,0,0.004481649,1,2.340610072,1,0.782803179,1,0.293913762,0,0,0,0,0,0,1
444.2711667,0.975000024,0.564796274,0,0.022818363,0,0,0,1.654539628,1,0.572703144,0,2.218902639,1,0.090798913,1,2.514343976,1,0,0,0.539586955,0,0,1,2.063856149,1,0.476078595,1,0.517528771,0,0,0,0.008632789,0,0,1
444.6046667,0.975000024,0.720884342,1,0,0,0,0,1.462754769,1,0.104453704,0,1.790542134,1,0.752345487,1,2.971519596,1,0,0,0.850974941,1,0,1,2.000204275,1,0.809441507,1,0.342018602,0,0,0,0,0,0,1
444.9381667,0.975000024,0.249979722,0,0.09215825,0,0,0,1.579881703,0,1.428625621,1,1.338165769,1,0,0,0.430135712,1,0,0,0.16202543,0,0.212972315,1,1.451598898,1,0.131395408,0,0.132029799,1,0,0,0,0,0.377976709,0
445.2716667,0.875,0.0268121,0,0,0,0,0,1.413128745,0,0.359442569,0,0,0,0.730495905,1,2.325971358,1,0,0,1.125541742,1,0.546319491,1,2.622508366,1,0.520907638,1,1.069242186,0,0,0,0.17929108,0,0,1
445.6051667,0.975000024,0.92008594,1,0.534871437,0,0,0,0.329083405,0,0,0,0.198167244,0,0,1,1.898020104,1,0,0,1.12386213,1,0,1,1.583296108,1,0.742829609,1,0.260908062,0,0,0,0.72874009,0,0,0
445.9386667,0.975000024,0.039682807,0,0,0,0.38946349,0,0.355987387,0,0,0,0.060239385,0,0.011739544,0,1.920572179,1,0,1,0.1656257,0,0,1,1.666921265,1,0.643913752,1,0,1,0,0,0,1,0,0
446.2721667,0.875,0.337213644,0,0,0,0.641217784,1,0.123867505,0,0.934736907,0,0,0,0,0,2.332489498,1,0,0,0.946207622,0,0.807458562,0,0.974633845,1,0,0,1.015026512,0,0,0,0,0,0.864286634,0
446.6056667,0.975000024,0,0,0,0,0.106323152,0,0.875421243,0,0.212462949,0,0.379104001,1,0.021808039,0,1.183804757,1,0,0,0.978142943,0,0.575975953,1,0.158498152,0,1.075679685,1,0,0,0,0,0.141245848,1,0.091585194,0
446.9391667,0.975000024,0,0,0,0,0,0,1.098924177,0,0.31041624,1,0.049946892,0,0,0,0.569014382,1,0,0,0.835304372,0,0.312508992,1,0.835360449,0,1.379421922,1,0.03707713,1,0,0,0,0,0.0679838,0
447.2726667,0.975000024,0,0,0,0,0,0,1.328215493,0,0.323493225,0,0.877289875,0,0.28885146,0,0.796568059,1,0,0,1.274690497,0,0.344406176,1,0.341364513,0,1.431036212,1,0,0,0,0,0.26416822,1,0,0
447.6061667,0.975000024,0,0,0.009286159,0,0,0,0.123915865,0,0.281505971,1,0.626249262,0,0,0,0.579735888,1,0,1,0.734265219,0,1.372167667,1,1.447751478,1,0.948889828,1,0.909344848,1,0,0,0,0,0,0
447.9396667,0.975000024,0,0,0,0,0,0,0.605014007,0,0.301938504,0,0.359420396,1,0,0,0.04491945,1,0,1,0.552127111,0,0.128503882,1,1.341458736,1,0.103444512,1,0.882451447,0,0,0,0,0,0.445114889,1
448.2731667,0.975000024,0,0,0.002625209,0,0.26723292,0,0.211776932,1,0.356905154,0,0,0,0,0,1.011486089,1,0.232134821,0,1.09903213,0,1.506128979,1,2.010108416,1,0.044239452,0,1.22533175,0,0,0,0.069289844,0,0,1
448.6066667,0.975000024,0.804409323,1,0,0,0,0,0.973468379,0,0,0,1.082293614,1,0.038247441,0,2.349466083,1,0,0,0.888164621,0,0,1,1.372112122,1,0,0,0.056929785,0,0,0,0,0,0,1
448.9401667,0.975000024,0.096402662,0,0.275016573,0,0,0,2.115844779,1,0.79223948,1,0.6524424,0,0,0,0.251957761,1,0,1,0.456704448,0,0,1,1.433578789,0,1.182379151,1,0.135640569,0,0,0,0,0,0.161864313,0
449.2736667,0.975000024,0,0,0,0,0,0,1.920196089,1,0.404155376,0,0.972308224,0,0,0,0.963155247,1,0,1,0.66297189,0,0.670642897,1,1.933836145,1,1.176220522,0,0,0,0.136554338,0,0,0,0.515444171,0
449.6071667,0.975000024,0,0,0,0,0,0,1.977337943,1,0.763117257,1,1.149437141,0,0,0,1.421336975,1,0,1,0.107041105,0,1.538010405,1,2.373941516,1,0.626315416,0,0,0,0,0,0,0,0,0
449.9406667,0.975000024,0.339337562,0,0,0,0,0,1.583860583,0,0.742611089,1,1.48385804,1,0.329619915,0,0.50400846,1,0,1,0.132897452,0,0.613851151,1,2.147504428,1,1.2124711,1,0.369686061,0,0,0,0,0,0,0
450.2741667,0.975000024,0,0,0,0,0,0,1.617776203,0,0.635562772,1,0.925608893,0,0.009007533,0,2.164510815,1,0,1,0.630610112,0,0.650709999,1,1.427890399,1,1.044489292,1,0.339686743,0,0.278798321,0,0,0,0.256584369,0
450.6076667,0.975000024,0,0,0,0,0,0,1.640668916,0,1.053675832,1,1.542623417,1,0.578102573,0,2.177094338,1,0,0,0.41401705,0,1.466747047,1,2.05882242,1,1.579141915,1,0.044961626,0,0,0,0,0,0,0
450.9411667,0.975000024,0,0,0,0,0,0,1.648815266,1,0.490208572,1,1.116199393,0,0.246982254,0,1.134149906,1,0,1,0.072243268,0,0.67737339,1,2.392937206,1,1.376454462,1,0.761187151,1,0,0,0,0,0,0
451.2746667,0.975000024,0,0,0.208903553,0,0,0,1.90280881,0,0.963672878,0,1.100409596,0,0.759096914,0,1.868640609,1,0.097582158,1,0,0,0.402751528,1,2.212890506,1,0.758236478,1,0.171315147,0,0.133796585,0,0,1,0.46549162,0
451.6081667,0.975000024,0.46250626,0,0,0,0,0,1.412235436,0,0,0,0.106666315,0,1.892785639,1,2.783303586,1,0.834506137,0,0,0,0.448877141,1,2.357148609,1,0,1,0.37896065,0,0,0,1.251824292,0,0,1
451.9416667,0.975000024,0,0,0.521888337,0,0,0,0.21324788,0,0.461304471,0,1.017449908,1,0,1,1.82933975,1,0,1,0.017300235,0,0,0,0.433916134,1,1.383154933,1,0,1,0.15227281,1,0,1,0,1
452.2751667,0.875,0.017353925,0,0,0,0.614233115,0,0.067650532,0,0.246048371,0,1.28897372,1,0,0,1.086417294,1,0,1,0.546164597,0,0,1,1.634833978,1,1.533709355,1,0.355599583,1,0,0,0,1,0.214026137,0
452.6086667,0.975000024,0,0,0,0,0,0,0,0,0.477755753,0,1.261913825,1,0,0,0.715164732,1,0,1,0.573378107,0,0.008491859,1,1.290339209,1,1.173211705,1,0.513179666,0,0,0,0.907158957,1,0.06479187,1
452.9421667,0.975000024,0,0,0,0,0,0,1.105521448,0,0.498336514,0,1.197072587,1,0,0,1.063363132,1,0,0,0.84118659,0,0.397741077,1,1.190499844,1,1.764521168,1,0.665237506,1,0,0,0.347987518,1,0,0
453.2756667,0.975000024,0,0,0,0,0,0,1.394234781,0,0.4458171,0,1.286188128,1,0,0,0.94961356,1,0,0,1.144479908,0,0.968658378,1,1.079015803,1,1.402172925,1,0.085885835,0,0,0,0.894052831,0,0,0
453.6091667,0.975000024,0,0,0.07487976,0,0,0,1.315657206,0,0.47688295,0,1.102432016,1,0.029326187,0,0.859019941,1,0,0,1.351801718,0,0.669130767,1,0.99774285,1,1.415440539,1,0.030176353,0,0,0,0.542412285,0,0,0
453.9426667,0.875,0,0,0,0,0,0,0,0,0.157851926,0,1.346554677,1,0,0,1.073562925,1,0,0,0.704826529,0,0.438536252,1,1.335316981,1,1.740422251,1,0,1,0,0,0.396560689,1,0.483071884,1
454.2761667,0.975000024,0.426049728,0,0,0,0,0,1.047349147,0,0,0,0.693696422,1,0.890919666,1,2.898636254,1,0,0,0.975805829,1,0,0,1.505882569,1,0,1,0.314986879,0,0,0,0.132582376,0,0,1
454.6096667,0.975000024,0.285446077,1,0,0,0,0,0.594924703,0,0.057494908,0,0,0,1.53920676,1,2.576308818,1,0.072044638,1,0.721263515,1,0.588801114,1,2.427963708,1,0.50213157,0,0.530591844,0,0,0,0,0,0,1
454.9431667,0.975000024,0,0,0,0,0,0,1.205452983,0,0.307418259,0,0.115956343,0,0.24975893,0,1.125059439,1,0,1,0.082924205,0,0.776397973,1,2.197376724,1,0,0,0.2139761,0,0,0,0,0,0,0
455.2766667,0.975000024,0,0,0,0,0,0,1.078033583,0,0.831424995,0,1.985534865,1,0.332004355,0,2.030261544,1,0,0,0,0,1.540970086,1,2.074709972,1,0.43135988,0,0.158119167,0,0,0,0,0,0,0
455.6101667,0.975000024,0,0,0,0,0,0,1.069957988,0,0.408431069,0,1.316346784,1,0.799864185,0,2.135325834,1,0,0,0.622431662,0,1.007214534,1,3.141531711,1,0,0,0,0,0,0,0,0,0,0
455.9436667,0.975000024,0.18349387,0,0,0,0,0,1.372400163,0,0.589079673,0,1.687982397,1,0.665936588,0,1.843902824,1,0,0,0.595000035,0,0.893223062,1,3.0113808,1,0.153148647,0,0,0,0,0,0,0,0,1
456.2771667,0.975000024,0.097370081,0,0,0,0,0,1.607749583,0,0.49888643,0,0.926413226,1,0.022598209,0,1.331578285,1,0,0,0.672236051,0,0.872403331,1,2.561454895,1,0.408457937,0,0,0,0,0,0,0,0,0
456.6106667,0.975000024,0,0,0,0,0,0,1.627105427,0,0.430666343,0,0.113493542,0,0.656708648,0,1.024055462,1,0,1,0.290321178,0,0.131121088,1,1.868292125,1,0.612712548,0,0,0,0,0,0,1,0,0
456.9441667,0.875,0.685089487,1,0,0,0,0,0.816329152,0,0,0,0,0,1.870010661,1,3.145534957,1,0.072401524,0,1.139045526,1,1.217045979,1,4.071172724,1,0.516140191,0,1.390853101,1,0,0,1.125824138,0,0,0
457.2776667,0.975000024,1.324404815,1,0,0,0,0,0.792010051,0,0,0,2.677299191,1,2.058216919,1,2.202921151,1,0.37004902,1,0.815236021,0,1.044893056,1,1.643827125,1,1.083015308,1,1.632594634,1,0,0,0.899113965,0,0,1
457.6111667,0.975000024,0.931501868,1,0,0,0,0,1.294777494,0,0,0,2.959896076,1,1.96662947,1,2.393763593,1,0.894598894,1,0.715849587,0,1.735651589,1,2.422592325,1,1.101553046,1,0.967418346,1,0.090715103,0,0.780628017,0,0,1
457.9446667,0.975000024,1.136325868,1,0,0,0,0,0.279551597,0,0.037370365,0,2.16577932,1,2.216254964,1,2.676857903,1,0.882388121,1,0,0,0.864315029,1,2.3924333,1,0.814550387,1,0.945202245,0,0,0,0.438391295,0,0,0
458.2781667,0.975000024,0,1,0,0,0,0,0.549230704,0,0,0,1.415481107,1,2.26379474,0,2.600028899,1,1.041325393,1,0.123330955,0,0.445185911,1,1.915769327,1,1.101250083,1,0.742537038,0,0.767894574,0,1.451973637,0,0,0
458.6116667,0.975000024,1.503664256,1,0,0,0,0,0.635427248,0,0,0,2.554583517,1,2.187830892,1,2.172526701,1,0.760555772,1,0.960072695,0,1.194088711,1,1.672462892,1,1.165640907,1,1.326540591,1,0,0,0.907288953,0,0.207437595,1
458.9451667,0.975000024,1.445123213,1,0,0,0,0,1.383624612,0,0,0,3.106955419,1,2.511336539,1,2.952433046,1,0.814365708,1,0.406300187,0,1.013651857,1,2.225764025,1,1.16195087,1,0.953698205,1,0,0,1.396364331,0,0,1
459.2786667,0.975000024,1.007553567,1,0,0,0,0,1.145858522,0,0,0,3.33050532,1,1.998830578,1,2.735371048,1,0.994708515,1,0.671449386,0,0.394304396,1,1.668794289,1,1.718053589,1,0.580554231,1,0.121999441,0,1.34139754,0,0,1
459.6121667,0.975000024,1.288973063,1,0,0,0,0,0.671887063,0,0,0,2.315625247,1,2.197268738,1,2.054103013,1,0.43401878,1,0.830210038,0,1.288385653,1,1.933972887,1,1.519207648,1,1.691336945,0,0,0,1.73419308,0,0,1
459.9456667,0.875,0.249067141,0,0.419386169,0,0.041786328,0,0.917391139,0,0.02973315,0,1.596302485,1,1.236663917,1,0.70171975,1,0,0,1.370202949,0,0.784161051,1,1.626912252,1,1.304676699,0,0,0,0,0,0,1,0,0
460.2791667,0.975000024,0,0,0.306574927,0,0.727559181,0,0.965513591,0,0.066751435,0,0.556826991,0,0.897356311,0,1.510598327,1,0,0,1.641729616,0,0.627056136,1,0.895480356,1,1.466346666,1,0,0,0,0,0,0,0,0
460.6126667,0.975000024,0.593898938,1,0.14188471,0,0,0,0.996749452,0,0.359160757,0,0.955749457,0,1.124288335,0,1.222434404,1,0,0,1.649749792,0,0.751211175,1,0.697933909,0,0.615893967,0,0,0,0,0,0,0,0,0
460.9461667,0.925000012,0,0,0.178404276,0,0,0,1.036442045,0,0.273237063,0,0.815868348,1,1.064038591,0,1.439809238,1,0,0,1.906572215,0,0.720073304,1,0.058985425,0,1.040228645,1,0,0,0,0,0,0,0,0
461.2796667,0.975000024,0.144582701,1,0.249098904,0,0.826580903,0,0.947854576,0,0.314207834,0,0,0,0.650407614,0,2.297888304,1,0.2371136,0,1.432110278,0,0.622208471,1,0.481938661,0,0.85296308,0,0,0,0,0,0,0,0,0
461.6131667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461.9466667,0.875,0.51093381,0,0,0,0,0,0.465403026,0,0.409208405,0,0,0,0.119781331,1,2.035532228,1,0,0,0.149348454,0,0,1,1.436793861,1,0.015742589,1,0,1,0,0,0,1,1.010874489,1
462.2801667,0.975000024,0,0,0,0,0,0,0.711776527,0,0.290410177,0,0.079074596,0,0,0,1.867503054,1,0,1,0.521990934,0,0,1,0.666758991,0,0.582386145,1,0,0,0,1,0.144328116,1,0,0
462.6136667,0.925000012,0,0,0,0,0,0,1.298541073,0,0,0,0.498180341,0,0.471194026,0,1.532593945,1,0,0,1.567687453,1,0,1,0,0,0.605483039,1,0,0,0,1,0.699990677,1,0,0
462.9471667,0.975000024,0,0,0,0,0,0,0.844574066,0,0.140600669,0,0.155819148,0,0.807704887,0,1.298246064,1,0,0,2.05162153,1,0,0,0,0,1.358009538,1,0,0,0,1,0,0,0,0
463.2806667,0.824999988,0,1,0.280452646,0,0,0,0.588728619,0,0.603602132,0,0,0,0.546905685,0,1.613777568,1,0,0,2.063798011,1,0.006230903,1,0,0,0.679974785,1,0,1,0,0,0,0,0.332800947,0
463.6141667,0.875,0.74541037,1,0.100193542,0,0,0,0,0,0.230541756,0,0.599711341,1,0,0,0.373161053,1,0,0,2.312987051,1,0.359586273,1,0,0,1.240834553,1,0,0,0.170857195,0,0,0,0.477113423,1
463.9476667,0.975000024,0.818651801,1,0.677795404,0,0.723538235,0,0.393179173,0,0.029129614,0,1.206874693,1,0,0,0.705257383,0,0,0,1.386217818,1,0.450108923,0,0,0,0.168850842,0,0,0,0.067020596,0,0,0,0.665459696,0
464.2811667,0.875,0,0,0.801112127,0,1.706618257,1,0.677407806,1,1.111605594,0,0.877939059,1,0,0,0.110609115,1,0,0,1.30793725,1,0,1,1.181086239,1,1.918806172,1,0.994786128,1,0,0,0.102218558,0,1.610801634,1
464.6146667,0.774999976,0,0,0.257374948,0,0.1002765,0,0,0,0.43748101,0,0.037820385,1,0,0,0,1,0,0,1.226502891,1,0.281067261,1,1.262336078,1,1.953544139,1,0.839051958,1,0,0,0,0,0.881460582,1
464.9481667,0.875,0,0,1.109965335,0,0.450134819,0,0.773312257,1,1.043107874,0,1.015828715,1,0.138806598,0,2.211252045,1,0,0,1.753820149,1,0,1,0.079907724,0,2.504227428,1,0.462457645,1,0.007443967,1,0,0,0,0
465.2816667,0.875,0,0,0.517297122,0,0,0,1.029939574,1,0.60028907,0,0.650825634,1,0,0,0.496258242,1,0,0,2.062335475,1,0,1,0,0,1.511260639,1,0.122043103,1,0,0,0,0,0.555835586,0
465.6151667,0.875,0,0,0.242077045,0,0,0,0.673653358,0,0.30804057,0,0.137178636,0,0.257108127,0,1.183132354,1,0,0,1.697802605,0,0,0,0.245380954,0,1.439636514,1,0,1,0,0,0,0,0.586997938,0
465.9486667,0.875,0.192643527,0,0.194716496,0,1.323691906,0,0,0,0,0,1.440237277,1,0,0,0.612591374,1,0,0,1.494552833,1,0.169762912,1,0.711587428,1,1.365069955,1,0.397662185,1,0,0,0,0,0.348412002,0
466.2821667,0.875,0.037724211,0,0.779588593,0,0.079749739,0,0.16523248,0,0.694745566,0,1.558501021,1,0,0,1.060338348,1,0,0,0.421994783,0,0,0,0,0,1.660389328,1,0,0,0.047608361,1,0,0,0.795866312,0
466.6156667,0.875,0.158680258,0,1.051740826,0,1.08190332,1,0.685007224,1,0.692809961,0,1.730937497,1,0,0,1.412422881,1,0,0,0.930689972,0,0.195452178,1,0,0,0.837223197,1,0,0,0,0,0,0,0.340745541,0
466.9491667,0.875,0.041823765,0,0.774424041,0,1.055170142,0,0,1,1.151789548,0,0.781203865,1,0,0,0.940489023,1,0,0,1.780544605,1,0.499556045,0,0.652238139,1,1.242957167,1,1.093183574,1,0,0,0,0,0,0
467.2826667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467.6161667,0.975000024,0.394034787,0,0.300066956,0,0.233080842,0,0,0,1.35198372,1,0.092913024,1,0,0,0.860858263,1,0,1,0.947779025,1,0.016797518,0,0,0,0.56252025,1,0.566728262,1,0.13644944,0,0,0,0,1
467.9496667,0.975000024,0.20803702,0,0,0,0,0,0.621393851,0,0,0,0.590691463,1,0,1,2.127558386,1,0,0,0.579902867,0,0,1,0.729802226,1,0.331994035,1,0,0,0.817446729,1,0.720314722,1,0,1
468.2831667,0.975000024,0,0,0,0,0,0,0.325588909,0,0.17770266,0,0,0,0.373785901,1,1.566008446,1,0,0,0.022914421,0,0,1,0,0,0.677734819,1,0,0,0.670527117,1,0.863713101,1,0.312562783,1
468.6166667,0.975000024,0,0,0,0,0,0,2.409973961,1,0.257252827,0,0.676220218,0,0.311051814,0,1.529286002,1,0,0,0.869742217,0,0.485855682,1,0,0,0,0,0,0,0.498939388,1,0.872932147,1,0.479374156,1
468.9501667,0.975000024,0,0,0,0,0,0,1.804032716,1,0.648444047,1,0.850411548,0,0.483109964,1,1.699019393,1,0,0,1.106534161,0,0.057012175,0,0,0,0.462286773,0,0,0,0.648326112,1,1.333679846,1,1.399446854,1
469.2836667,0.875,0.161211105,0,0.029853114,0,0,0,0.088082468,0,0,0,1.476605576,1,0,1,1.715123801,1,0,1,0.626614923,0,0,1,0.975501048,1,1.029464338,1,0,1,0,0,0,1,0.113551122,0
469.6171667,0.975000024,0.338682174,0,0.659124057,0,0,0,0.417856897,0,0.815445393,0,1.430834279,1,0,1,1.273884135,1,0,0,0.61639062,0,0,1,0.215872602,0,0.591360561,1,0,0,0,0,0,0,0.410629878,1
469.9506667,0.975000024,0.536010572,1,0.462583928,0,0,1,0,0,0.307004876,0,0.592047763,1,0,1,3.434195977,1,0,0,1.232668978,1,0,0,0.946864233,1,0.551384792,0,0.197480605,0,0,0,0,0,0,1
470.2841667,0.975000024,0.335598421,1,0.510585155,0,0.116772329,0,0,0,0.318770159,0,0.229583127,1,0.635323034,1,3.222262537,1,0,0,1.034333708,0,0,0,1.110456679,1,0.710801819,1,0,0,0,0,0,0,0.822465046,1
470.6176667,0.975000024,0.060677118,1,0.368131232,0,0,0,0,0,0.064512893,0,0,0,0.861230975,1,3.240933446,1,0,0,1.12621618,0,0.184673306,0,0.774692099,1,0.694617213,0,0,0,0,0,0,0,1.148690119,1
470.9511667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471.2846667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471.6181667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471.9516667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472.2851667,0.875,0,0,0,0,1.298201126,0,0.031915541,0,0,0,0.867187191,1,0.038064181,0,0.805494102,1,0,1,0.921683699,0,0.005226032,1,0.049456036,0,0.920252542,1,0,0,0,0,0,0,0.451623538,1
472.6186667,0.875,0,0,0,0,1.651268916,1,0.001343072,0,0,0,0.604641172,1,0,0,0.167635148,0,0,1,1.184081013,1,0.253570886,1,0.905392323,1,0.426639103,1,0,0,0,0,0,0,0.363016332,1
472.9521667,0.875,0.319359248,1,0,0,0,1,0,0,0.57533446,0,0.129081932,1,0,0,0,0,0.035860176,0,0.482673879,1,0,1,1.671338295,1,1.157865881,1,0.546117795,1,0,0,0,0,2.787195503,1
473.2856667,0.975000024,0.214698233,0,0,0,0,0,0,0,0,0,0,0,0.161891001,1,2.178545741,1,0,1,0.148327345,0,0,1,0.90175185,1,1.1118676,1,0,1,0,0,0.498074346,1,0.306274167,1
473.6191667,0.975000024,0,0,0,0,0,0,0.404534491,0,0.350809504,0,0.792803591,1,0.224837707,1,1.629998533,1,0,0,0.589536063,0,0.739723401,1,0.653237295,0,0,0,0,0,0,0,0.954597259,1,0.111836953,1
