Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
566.3321667,0.975000024,0,0,0,0,0,0,0,0,0.083051275,0,0,0,0.43400674,1,0,1,0.450630403,0,1.105740439,0,0.401597785,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6656667,0.975000024,0,0,0,0,0,0,0.445596938,0,0.356514582,0,0,0,0.581427922,1,0.81710815,1,0.642147233,0,1.123441669,0,0.33459891,0,0,0,0,0,0,0,0,0,0,0,0,1
566.9991667,0.975000024,0,0,0,0,0,0,0.532872772,0,0.804434871,1,0,0,0,1,0,1,0,0,0.425034788,0,0.541927222,0,0,0,0.004052728,0,0,0,0,0,0,0,0.314046049,0
567.3326667,0.975000024,0,0,0.29752757,0,0.868114032,0,0,0,0.408374063,1,1.043487795,1,0.983808476,1,0.08798784,1,0,0,0.537613209,0,0,1,0,1,0.188065507,0,0,0,0,0,0,1,0,1
567.6661667,0.975000024,0,0,0,0,0,0,0.27667387,0,0.640286447,1,1.151902272,1,1.250774152,1,0.4583429,1,0,0,0.403258633,0,0,0,0,0,0.269692669,0,0,0,0,0,0,0,0.620368201,1
567.9996667,0.875,0.327931071,1,0,0,0,0,1.010814909,0,0.297285104,0,1.77340786,1,0.377331652,0,0,0,0,0,0.927715285,1,0,0,0,0,0,0,0,0,0,0,0,0,1.556065289,1
568.3331667,0.875,0.049628644,1,0.32604193,0,0.497212428,0,1.334835157,0,0.838792838,0,0.993319722,0,0,0,0,1,0.522725009,1,0.649939705,0,0,0,0.306213586,0,1.146582628,1,0,0,0,0,0,0,2.227017963,1
568.6666667,0.975000024,0,0,0,0,0.24450112,0,0.051364215,0,0.388383197,0,0.992916649,1,0,0,0,1,0,0,0.722305048,0,0,0,0.047203562,0,0.18429597,0,0,0,0,0,0,0,1.046221487,1
569.0001667,0.824999988,0.853974369,1,0,0,0,0,0,0,0,0,0.067085666,0,2.789882879,1,3.27704107,1,1.740775978,1,0,0,0.035830032,1,2.948607745,1,0,0,1.90883367,0,0,0,3.1677172,1,0,0
569.3336667,0.875,2.222669429,1,1.137373758,1,0.881284281,0,0.292361231,0,1.791333753,1,1.67061091,0,1.075794588,1,2.844983217,1,0,0,0,0,0.737663833,1,1.30827383,1,0,0,1.463786817,1,0.00911811,1,2.304741775,1,0,1
569.6671667,0.925000012,0.763270459,0,0.513479687,0,0,0,1.089569583,1,0.736709462,0,1.368597294,1,0,0,0.948613275,1,0,0,1.324637628,1,0,0,1.058847773,1,0,0,0,0,0,0,0,0,1.318369585,1
570.0006667,0.975000024,0.13896602,0,0.027990659,0,0,0,0.130114572,0,0.113256905,0,1.031185633,1,0,0,0.459727043,1,0,0,0.844108961,1,0.471938991,0,0.374967662,1,0,1,0,0,0,0,0,0,1.362592647,1
570.3341667,0.925000012,0.020661183,0,0,0,0,0,0,0,0.043388564,0,0.405712016,1,0.397831909,1,2.67017841,1,0,0,0.791763479,0,0.215014372,1,0,0,0,0,0,0,0,1,0.751595798,1,1.002391491,1
570.6676667,0.975000024,0,0,0,0,0,0,0.425121435,0,0.215990694,0,0.335499913,0,0.468630822,1,1.583301563,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1.763161076,1,0.396961117,1
571.0011667,0.975000024,0,0,0,0,0,0,1.112820677,0,0.086155827,0,0,1,0.420581656,1,1.299736572,1,0.055465205,0,0.55933079,0,0.171967857,1,0,0,0,0,0,1,0,0,0,0,0.381060866,1
571.3346667,0.875,0,0,0,0,0,0,0.320791864,0,0,0,0,0,0.687652267,0,0,1,0,0,0.829667107,0,0.467983304,1,0,0,0,0,0,1,0,0,0,0,0.903439596,1
571.6681667,0.975000024,0.345288167,0,0,0,0,0,1.050961819,0,0,0,0.093879679,0,0,1,1.678122351,1,0,0,0.200085838,0,0,0,0.867837943,1,0,0,0,0,0,0,0,0,1.056214408,1
572.0016667,0.975000024,0.126538425,1,0,0,0,0,1.662642249,0,0.202174108,0,0.837618129,1,1.685460521,1,3.19396327,1,0,0,1.423112834,1,0.656254484,1,0.926200765,1,0,0,0,0,0,0,0,0,0.479364783,1
572.3351667,0.975000024,0,1,0,0,0,0,0.957467685,0,0.195800341,0,0,0,2.220203544,1,2.845781118,1,0.960280066,0,1.132659968,1,1.115122795,1,2.4377665,1,0,1,1.319438358,1,0,0,0.15745279,0,0,1
572.6686667,0.875,0,1,0,0,0,0,0.736791543,0,0.458383511,0,0,0,2.591599076,1,2.406995456,1,0.510737902,0,1.14461974,1,1.27690934,0,2.150453148,1,0.246527085,1,0.848390533,1,0,0,0,0,0,1
573.0021667,0.975000024,0.22387729,1,0,0,0,0,1.064326537,0,0.124781317,0,0,0,2.607750503,1,2.528790487,1,0.676405607,0,0.901779956,1,0.330793234,0,2.17817673,1,0.114476108,1,0.859694295,0,0,0,0,0,0,1
573.3356667,0.875,0.183648803,1,0,0,0,0,1.253247779,0,0.376363905,0,0.227745524,0,2.136237912,1,2.06850327,1,0,0,1.278245483,1,1.302767878,1,1.885352481,1,0.185457881,1,0.185830184,0,0,0,0,0,0.033398166,1
573.6691667,0.975000024,1.010471014,1,0.557530072,0,0,0,0.400989287,0,0.774131395,0,1.510097149,1,0.523258886,0,0.880328827,1,0.664286505,0,1.370193855,1,0,0,2.201415332,1,0,0,1.680390264,0,0,0,0.574057756,0,0,1
574.0026667,0.875,0.275734924,0,0,0,0,0,0.92189058,0,0.121995778,0,1.041502791,1,0.456460037,0,2.318486048,1,0,0,1.693632801,1,0,0,0.53987546,1,0.271212787,0,0,0,0,0,0,0,0.994164897,1
574.3361667,0.925000012,0,0,0,0,0,0,0.381984075,0,0,0,0.460890228,1,0,0,2.139509143,1,0,0,0.905881315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172207574,1
574.6696667,0.875,0,0,0.835242438,0,0.262127318,0,0.323991417,0,0.64473539,0,0.814311885,1,0,1,1.30559714,1,0,0,1.337126497,1,0,0,0.374908467,1,1.275510834,1,0.338474065,0,0,0,0,0,0.985138649,1
575.0031667,0.875,0,0,0.317375102,0,0,0,0.936357543,0,0.624697799,0,1.360035825,1,0.394476842,1,1.449970728,1,0,0,0.73321191,0,0,0,0,1,0.025099184,1,0,0,0,0,0,0,1.061512479,1
575.3366667,0.875,0,0,0.336502165,0,0,0,1.887697838,1,1.096581122,0,1.624998381,1,1.371820962,1,1.870533237,0,0,0,0.894521281,1,0.271066885,0,1.185633931,1,0,0,0.024691439,0,0,0,0,0,1.565406286,1
575.6701667,0.975000024,0,1,0,0,0,0,1.926326827,0,0.478449504,0,0,0,2.688560532,1,2.372898797,1,1.363653182,0,0.866759292,1,1.359903151,1,2.270883053,1,0,1,0.488733496,1,0,0,0,0,0,1
576.0036667,0.975000024,0,1,0,0,0,0,1.379702555,0,0.474161025,0,0,0,3.440341144,1,2.157983723,1,0,0,1.012563455,1,1.616710866,0,1.793661051,1,0.455075862,1,0.254330614,0,0,0,0,0,0,1
576.3371667,0.975000024,0.525220904,1,0.539286252,0,1.059938235,0,0,0,0,0,0,0,0.402206282,0,0,0,3.313560411,1,0.646818081,0,5,1,4.476146843,1,4.862998555,1,3.585664397,1,0,0,0,1,0,0
576.6706667,0.975000024,0.132514499,0,0,0,0,0,0.511124409,0,0,0,0.749887941,0,0.565574373,1,0.534296659,1,0.529725753,0,0,0,0.853508589,1,0.566377027,0,0,0,1.76545484,0,1.130002273,0,1.29782535,1,0,0
577.0041667,0.975000024,0,0,0,0,0,0,0,0,0,0,0.163259298,1,0.517401088,1,1.446111019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.483405059,1
577.3376667,0.975000024,0,0,0,0,0,0,1.774912449,0,0,0,0.552758432,1,2.506076773,1,2.741929086,1,0.164714775,0,1.267721609,1,0.294894126,1,1.964078507,1,0,0,0.895501598,0,0,0,0.587208959,0,0,1
577.6711667,0.975000024,0,1,0,0,0,0,1.807030925,0,0.595685105,0,0,0,3.247848564,1,2.114066079,1,0.268747832,0,1.218307182,1,1.399260075,1,3.261371393,1,0,0,1.052880921,1,0,0,0,0,0,1
578.0046667,0.975000024,0,1,0,0,0,0,0.905308233,0,0,0,0,0,3.327860106,1,2.200810988,1,0,0,1.103164593,1,0.456342829,0,2.669431841,1,0.478421601,1,1.234571445,1,0,0,0,0,0,1
578.3381667,0.975000024,0,1,0,0,0,0,0.349677509,0,0.136566696,0,0.288197119,0,2.326453159,1,0.930223872,1,0,1,0.249375289,0,2.637232746,1,1.312477705,0,0.557811847,0,0,0,0,0,0,0,0,0
578.6716667,0.975000024,0,1,0.200775653,0,0,0,1.645852003,0,0,0,0,0,1.094036376,0,0,0,0,0,0.56583579,0,2.164224479,1,1.991979649,1,0.345959495,0,0,0,0,0,0,0,0,0
579.0051667,0.975000024,0.423657916,1,0,0,0,0,1.332630801,0,0,0,0,0,3.929611159,1,2.419879556,1,0,0,1.180915084,1,1.231186729,0,1.858404331,1,0.196933439,1,0.303234622,0,0,0,0,0,0,1
579.3386667,0.875,0.45278581,1,0,0,0.571852475,0,0.803351394,0,0,0,0,0,2.781342865,1,1.90279822,0,0.71294522,0,1.080631446,0,1.070957802,1,3.815967512,1,0,1,2.087273234,0,0,0,1.41237004,0,0,1
579.6721667,0.875,0,1,0,0,0.564552884,0,0.97338458,0,0,0,0,0,2.984571201,1,1.469177594,1,0,0,1.077112831,0,1.431117966,0,2.270394576,1,0,0,0.775498846,0,0,0,0,0,0,1
580.0056667,0.875,0.074201121,1,0,0,0,0,0.714670937,0,0,0,0,0,2.876869123,1,2.495630585,1,0.570681669,0,1.084459242,1,0.890886507,0,3.161732587,1,0,1,1.53352947,1,0,0,0,0,0,1
580.3391667,0.975000024,0,1,0,0,0,0,1.3134978,0,0.559874397,0,0,0,3.924932649,1,3.599698722,1,0,0,1.401377718,1,1.120221063,0,3.095076688,1,0.130887362,1,0.777020018,1,0,0,0,0,0,1
580.6726667,0.975000024,0,0,0.208697799,0,1.032155582,0,0.480501249,0,0,0,0,0,1.625837242,1,0.505881996,0,0,1,0,0,5,1,1.542957643,0,1.898177498,1,0,0,0,0,0,0,0,0
581.0061667,0.975000024,0,1,0.369194689,0,0,0,0,0,0,0,0.130009546,0,2.293532997,1,1.458784655,1,0,0,0,0,2.700439308,1,0.472706053,0,1.388470083,0,0,0,0,0,0,0,0,0
581.3396667,0.975000024,0,1,0,0,0,0,0.03389284,0,0,0,0,0,1.566381972,0,1.670055032,1,0,0,1.334989594,1,0,0,1.9513049,1,0.360366065,1,0.883750916,0,0,0,0,0,0.155245413,1
581.6731667,0.975000024,0,1,0,0,0,0,0.691498579,0,0.33186818,0,0,0,1.487174739,1,2.097663217,1,0,0,1.531220709,1,0.501220047,0,1.098491114,1,0.746376093,1,0.488234413,0,0,0,0,0,0.326194492,1
582.0066667,0.975000024,0.021787142,0,0.115795827,0,0,0,0.773370447,0,0,0,0.729352523,1,0,1,0.974401523,1,0,0,0.719213769,0,0,0,0,0,0.144087613,1,0,0,0,0,0,0,0.916394645,1
582.3401667,0.925000012,0,0,0,0,0,0,0.011496272,0,0,0,0.15088595,1,0.689178908,1,1.765368782,1,0,0,1.205828573,0,0,1,0,0,0.072219158,1,0,0,0,0,0,0,0,1
582.6736667,0.975000024,0,0,0,0,0,0,0.265326673,0,0,0,0,0,0.703590469,1,1.775785171,1,0,0,0.496669714,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
583.0071667,0.975000024,0,0,0,0,0,0,0.04296594,0,0,0,0,1,0.548782157,1,1.750886543,1,0,0,0.834363329,0,0,0,0,0,0.057833491,1,0,0,0,0,0,0,0.195851115,1
583.3406667,0.975000024,0,0,0,0,0,0,1.218359729,0,0,0,0.383661265,1,0.421245941,1,1.884048328,1,0,0,0.686290691,0,0,1,0.710953101,1,0,0,0,0,0,0,0,0,0.556549139,1
583.6741667,0.975000024,0,0,0.021064394,0,0,0,0.931206979,0,0,0,0,0,0.609744939,1,2.175550897,1,0,0,0.799084187,0,0,0,0.326621882,0,0,0,0,0,0,0,0,0,0.396348819,1
584.0076667,0.875,0,0,0,0,0,0,0.292986946,0,0,0,0,0,0.513300326,1,2.467037669,1,0,0,1.161641799,1,0.221521652,0,0.323805429,1,0,0,0,0,0,0,0,0,0,1
584.3411667,0.925000012,0,0,0.134892214,0,0,0,0.621185075,0,0.061886997,0,0,0,0.12924023,1,1.69410646,1,0,0,0.901371311,0,0,0,0.212154657,0,0.638745891,1,0,0,0,0,0,0,0.893477937,1
584.6746667,0.774999976,0,0,1.390094342,1,0,0,0.717308375,0,0.922995596,0,0,0,0.544225476,0,1.428233295,1,0.235502515,0,0.443702407,0,0,0,1.109951233,1,1.823415576,1,0,0,0,0,0,1,0.430355227,0
585.0081667,0.975000024,0,0,1.079986689,1,1.170155026,1,1.4097096,0,0,0,0,0,0.467558415,0,0.291601896,1,0.69419083,1,0.800307638,0,4.447282837,1,2.158848599,1,2.64581632,1,1.762590345,0,1.826132299,0,0.630141581,0,0,0
585.3416667,0.975000024,0,0,0,0,0,0,1.139978675,0,0.175118652,0,0.425164661,1,0.262269309,1,2.218985179,1,0,0,1.284193945,1,0,0,0.769401172,1,0.719851392,1,0,0,0,0,0,0,0.389111915,1
585.6751667,0.875,0.099934701,0,0,0,0,0,2.420408817,1,0.76300979,0,0.993556965,0,2.129057567,1,4.550773707,1,0,0,1.298778576,1,0.082927106,1,1.885628777,1,0,0,0.206842324,0,0,1,0.305342151,1,0.042092185,1
586.0086667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586.3421667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586.6756667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587.0091667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587.3426667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587.6761667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588.0096667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588.3431667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588.6766667,0.975000024,0,1,0,0,0,0,1.510832537,1,0.412430762,0,0,0,2.183798064,1,2.410031678,1,0,0,1.382737174,1,0.434490385,0,2.91224765,1,0,0,1.569896434,0,0,0,0,0,0,1
589.0101667,0.975000024,0,1,0,0,0,0,1.244498353,0,0,0,0,0,2.312308102,1,3.066682318,1,0,0,1.245309127,1,0.241484593,0,3.009768695,1,0,0,0.668762842,0,0,0,0,0,0,1
589.3436667,0.975000024,0.655086426,0,0.058287434,0,0,0,1.338262042,0,0,0,0.225395178,0,1.149246746,1,1.268438331,1,0,0,1.429798711,1,0,0,0.180226288,0,0.709656352,1,0,0,0,0,0,0,0.251365368,1
589.6771667,0.975000024,0.336201548,0,0.305438867,0,0,0,0.7508267,0,0.066063055,0,0.314113672,1,0,1,1.519990641,1,0,0,1.028034402,1,0,0,0,0,0.443237845,1,0,0,0,1,0,0,1.29149999,1
590.0106667,0.975000024,0,0,0,0,0,0,0.769858417,0,0.128174103,0,0.87611133,1,0.251879248,1,0.795248406,1,0,0,1.053342518,0,0,0,0,0,0.015926499,1,0,0,0,0,0,0,0.600359174,1
590.3441667,0.975000024,0.126713207,0,0,0,0,0,0.65475367,0,0,0,0,0,0.792820985,1,1.625832221,1,0,0,0.899733292,0,0.086021405,0,0,0,0,0,0,0,0,1,0,1,0.334180953,1
590.6776667,0.975000024,0,0,0.411644947,0,0,0,1.09993818,0,0.541581406,0,0.43607158,0,0.223110911,1,1.484423509,1,0,0,0.591199537,0,0,0,0,0,0.208355334,1,0,0,0,1,0,0,0.844441408,1
591.0111667,0.975000024,0.021274846,1,0,0,0,0,2.320900545,1,0.612382645,0,0.382001883,0,2.12352365,1,3.969311925,1,0,0,1.673659578,1,0,0,1.754923362,1,0.095386195,0,0.330789338,0,0,0,0,0,0.830711714,1
591.3446667,0.975000024,0,0,0.051436351,0,0,0,1.393117564,0,0.45636473,0,1.372396633,1,0,1,2.337333965,1,0,0,1.332421798,1,0,0,1.065685234,1,1.007246057,1,0,0,0,0,0,0,0.936834074,1
591.6781667,0.975000024,0,0,0.124115566,0,0,0,1.030326451,0,0.234871816,0,1.016633651,1,0,1,1.111763315,1,0,0,0.864002925,0,0,1,0.602287586,0,0.507720812,1,0,0,0,0,0,0,0.673751463,1
592.0116667,0.975000024,0,0,0.210118505,0,0,0,0.916164496,0,0.406140378,0,0.589717169,1,0,1,0.957573805,1,0,0,1.416731979,1,0,0,0,0,0.138886206,0,0,0,0,0,0,0,0.494378141,1
592.3451667,0.925000012,0,0,0.85056088,0,0,0,0.963951143,0,0.148287679,0,0.713408623,1,0,1,0.657772011,1,0,0,1.454202092,1,0,0,0.104329686,0,0.045480716,1,0,1,0,0,0,0,0.495633994,1
592.6786667,0.975000024,0,0,0.41266825,0,0,0,0.520072442,0,0.184775209,0,0,0,0.2441318,1,1.0540171,1,0,0,0.839398471,0,0,0,0,0,0.471671328,1,0,0,0,0,0,0,1.374929677,1
593.0121667,0.975000024,0,0,0.245143233,0,0,0,0.576196918,0,0.118669921,0,0,0,0.277148344,1,0.756010398,1,0,0,1.222706512,1,0,0,0,0,0,0,0,0,0,0,0,0,0.94870193,1
593.3456667,0.975000024,0,0,0,0,0.100545221,0,1.155248672,0,0,0,0.09386032,0,0,1,1.368929243,1,0,0,1.562596315,1,0,0,0.077813503,0,0,0,0,0,0,0,0,0,0.742351674,1
593.6791667,0.975000024,0,0,0.098041301,0,0.557969754,0,0.468611489,0,0,0,0,0,0,1,1.211522395,1,0,1,1.357188436,1,0,0,0,0,0,0,0,0,0,0,0,0,0.539279561,1
594.0126667,0.975000024,0,0,0,0,0,0,0.193021184,0,0.126062503,0,0.567003633,1,0.959260325,1,1.835688377,1,0,0,1.036359019,0,0.126055762,0,0.282744167,1,0,0,0,1,0,0,0,0,1.173659777,1
594.3461667,0.975000024,0,0,0,0,0,0,0,0,0,0,0.068960997,1,0.084143207,1,1.099854843,1,0,0,1.176838632,0,0,0,0.556799044,1,0,1,0,0,0,0,0,0,0.960855893,1
594.6796667,0.975000024,0,0,0.096451085,0,0,0,0.086074607,0,0,0,0,0,0.549647845,1,1.495490755,1,0,0,1.316689598,1,0.179616139,0,0.071201167,0,0,1,0,0,0,0,0,0,1.330563392,1
595.0131667,0.975000024,0,0,0,0,0,0,0.155924705,0,0,0,0,0,0.174599336,1,0.074459955,1,0,0,1.131911143,1,0.292749908,0,0.243877296,0,0,1,0,0,0,0,0,0,0.938854992,1
595.3466667,0.875,0,0,0.078338687,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.367549325,0,0.208169495,0,0,0,0,1,0,0,0,0,0,0,0.418612152,1
595.6801667,0.975000024,0,0,0.117109264,0,0.89530663,1,0.541026618,0,0,0,0,1,0.404752217,1,1.307983768,1,0,0,1.538829837,1,0,0,0.256945735,0,0,1,0,1,0,0,0,0,1.261561185,1
596.0136667,0.975000024,0,0,0.224654265,0,0.627295207,1,0.708563737,0,0.110840259,0,0.51138529,1,0.398956402,1,1.114932498,1,0,0,1.588078498,1,0,0,0.131633839,0,0.331771666,1,0,0,0,0,0,0,0.954144682,1
596.3471667,0.975000024,0,0,0.484679439,0,1.956359386,0,0,0,0,0,0.14424399,1,0.886701197,0,1.784224212,1,0,0,2.005217009,1,0.38585115,0,0.078260165,1,0.513709228,1,0,0,0,0,0,0,0.632625381,0
596.6806667,0.824999988,0,0,0.059099257,0,1.316314959,0,0,0,0,0,0,0,0.304728298,0,0.543427139,1,0,0,1.5402564,0,0,0,0,0,0.219268086,0,0,0,0,0,0,0,0,0
597.0141667,0.975000024,0,0,0,0,1.863289958,1,0,0,0,0,0.078469,1,1.618397117,1,0.786607854,1,0,0,1.910543004,0,0.855020736,1,0,0,0.67471553,1,0,0,0,0,0,0,0.34528169,0
597.3476667,0.975000024,0,0,0,0,0.471372004,0,0.046921867,0,0,0,0.090971451,1,2.342567733,1,1.831956192,1,0,0,1.398354136,0,0,1,0,0,0,0,0,0,0,0,0,0,0.659080881,1
597.6811667,0.975000024,0,0,0.059448445,0,0,0,0.211147998,0,0.395428635,0,0.476364887,1,1.653457645,1,1.389149699,1,0,0,0.095690873,0,0,0,0,0,0.225062493,1,0,0,0,0,0,0,0.895961452,1
598.0146667,0.975000024,0,0,0.14706995,0,0,0,0.631255735,0,0.506621955,0,0.37271055,0,2.139386632,1,2.19370118,1,0,0,0.130842353,0,0.644412825,0,0.396851569,1,0.208319178,1,0,0,0,0,0,0,0.328601996,1
598.3481667,0.875,0,0,0,0,0,0,0.503945239,0,0.220851586,0,0,0,2.190628055,1,2.304210013,1,0,0,0.494036988,0,0.38984572,0,0,0,0.257478141,1,0,0,0,0,0,0,0.929304737,1
598.6816667,0.875,0,0,0,0,0,0,0.342677753,0,0.300793045,0,0.420203872,1,1.222986467,1,1.044780257,1,0,0,0.069411119,0,0.215021117,1,0.802003662,1,0.040648274,1,0,0,0,0,0,0,1.335878155,1
599.0151667,0.875,0,0,0.692543934,0,0,0,1.194971769,1,1.313672564,0,0.022560237,0,1.943298162,1,1.677475753,1,0,0,0.66058982,0,0,1,1.237649305,1,0,0,0,1,0,0,0,0,1.637230018,1
599.3486667,0.925000012,0,0,1.105011827,0,0.319344164,0,1.799004253,1,0.98066155,0,1.734397201,1,0.097229813,1,0.800204708,1,0,0,1.217752827,0,0,1,1.845745846,1,0,0,0.922748334,1,0,0,0,0,2.189843536,1
599.6821667,0.975000024,0,0,0,0,0,0,1.459845633,0,0.984316316,0,0.643067391,1,0.652778005,1,1.457446566,1,0,0,0.892529119,0,0.066681886,1,0.983856191,1,0,0,0,0,0,0,0,0,1.077899529,1
600.0156667,0.975000024,0.513899508,1,0.057283003,0,0,0,1.346192299,1,0.813314253,0,0.701319631,1,1.767020281,1,2.290687119,1,0,0,1.905701953,1,1.111432405,1,1.758989217,1,0,0,0.600766201,1,0,0,0,0,0.388024283,1
600.3491667,0.925000012,0.155241372,0,0.323278622,0,0,0,0.522290786,0,0.122842052,0,0.766326893,1,0,1,0.912679128,1,0,0,0.614573915,0,0,0,0.643997274,1,0,0,0,0,0,0,0,0,1.364423192,1
600.6826667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,1,0.453457328,0,0.880901368,1,0,1,0.520837273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
601.0161667,0.975000024,0,0,0.054949924,0,0,0,0.258956823,0,0.082088613,0,0.673568685,1,0.413965337,1,1.231352554,1,0,0,0.581507163,0,0.477037352,1,0.535373751,1,0,1,0,0,0,0,0,0,1.261653557,1
601.3496667,0.975000024,0,1,0,0,0,0,1.023253376,0,0.165315791,0,1.333723733,1,1.293176392,1,0.910461711,1,0,0,1.258403042,1,0.045040631,1,0.499055475,1,0,1,0,0,0,0,0,0,1.390413206,1
601.6831667,0.975000024,0,1,0,0,0,0,1.220820326,0,0.404687547,0,0.092160531,0,2.224001206,1,2.403072404,1,0,0,0.773630284,1,0.733582612,0,0.243749557,1,0.456146872,1,0,0,0,0,0,0,0.437152647,1
602.0166667,0.975000024,0,1,0,0,0,0,1.518605869,0,0.408744581,0,0.594908487,1,2.6737526,1,2.627226278,1,0,0,1.263559017,1,0.643777918,0,0.908670513,1,0.044183189,1,0.086811225,0,0,0,0,0,0.218100689,1
602.3501667,0.975000024,0.54174299,1,0.175809508,0,0,0,1.157314308,0,0.391925688,0,1.624975556,1,1.184663645,1,1.460619889,1,0,0,1.003923714,0,0.274765773,1,1.352541992,1,0,0,0,0,0,0,0,0,1.784445507,1
602.6836667,0.975000024,0,0,0,0,0,0,0.747196905,0,0,0,0.156381707,1,0.591874066,1,1.61740977,1,0,0,0.581187736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362751187,1
603.0171667,0.975000024,0.445964607,0,0.137431383,0,0,0,1.455360618,1,0.314564878,0,1.505224645,1,0.712392453,1,1.356279937,1,0,0,0.68384573,0,0,1,0.984947086,1,0,1,0,0,0,0,0,0,0.819294786,1
603.3506667,0.975000024,0,0,0.144520275,0,0,0,0.74183493,0,0,0,0.071188191,1,0.448912474,1,1.249624418,1,0,0,0.379553378,0,0,0,0.034476195,0,0.146345895,1,0,1,0,0,0,0,0.536190981,1
603.6841667,0.975000024,0,0,0.434090677,0,0,0,0.049734739,1,0.888123088,1,0.882743748,0,0,1,0.091374077,1,0.403190886,0,1.712264447,0,2.535137709,1,3.437049601,1,0,0,1.703888732,1,0.670211888,0,0.64250193,0,0,0
604.0176667,0.975000024,0,0,0.089984412,0,0,0,0.969964166,0,0.287442276,0,0.742585068,1,0.292964369,1,1.205555158,1,0,0,0.781977091,0,0.53207763,1,0.170306672,1,0.322091125,1,0,0,0,0,0,0,0.172737719,1
604.3511667,0.975000024,0,0,0.041516459,0,0,0,0,0,0,0,1.35083663,0,1.1291073,1,1.665695044,1,0.701657408,1,0.80881123,0,2.016394943,1,3.270893427,1,0,0,1.534477474,0,0.648499582,0,2.374903068,1,0,0
604.6846667,0.975000024,0,0,0,0,0,0,1.595858101,0,0.512416397,0,1.037780732,1,1.618786434,1,1.215829937,1,0,0,1.475290917,1,0,0,0.82295921,1,0.355366339,1,0,0,0,0,0,0,1.250718774,1
605.0181667,0.975000024,0,0,0,0,0,0,1.477735591,1,0.458519137,0,1.471902551,1,1.872423146,1,1.550591003,1,0,0,1.451695325,1,0.278468401,1,0.85958523,1,0.196559113,1,0,0,0,0,0,0,1.570290405,1
605.3516667,0.975000024,0.702088639,1,1.258029764,1,1.281073961,0,0.785571413,0,0,0,0,0,1.032837472,1,1.44935177,1,0,1,0,0,5,1,4.282442282,1,4.381867284,1,0,1,0,0,0,0,0,1
605.6851667,0.975000024,0,0,0.915686172,1,1.751534245,0,0,0,0,0,0,0,0.428162817,1,0.714559382,1,0,0,0.412397495,0,5,0,3.755899922,1,5,1,1.163943169,1,0,0,0,0,0,0
606.0186667,0.975000024,0,0,0.979640241,1,1.587151408,1,1.9473792,0,0,0,0,0,0,0,0.258651031,1,0,0,0,0,5,1,5,1,5,1,0.825280968,1,0.819769993,0,3.236318164,0,0,0
606.3521667,0.975000024,0.486935547,0,0.221771043,0,0,0,0.963949722,0,0.368412052,0,1.606850283,1,0.882277341,1,1.006847379,1,0,0,1.217877774,1,0.004312667,1,0.503588929,1,0,0,0,1,0,0,0,0,1.960745699,1
606.6856667,0.925000012,0,0,0,0,0,0,0.454930531,0,0,0,0,0,1.055260923,1,0.928225098,1,0,1,0,0,0,1,0.907753756,1,0,0,0,1,0,0,0.612792355,1,0.82489775,1
607.0191667,0.975000024,0,0,0,0,0,0,0.67293244,0,0,0,0,0,0.64846363,1,0.635738765,1,0,0,0.558212054,0,0.416057097,1,0,0,0,0,0,0,0,0,0,0,0.672396617,1
