Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
39.695,0.875,0.895983415,1,0,0,1.800147644,0,0.581966157,0,0,0,0.975695268,1,0.169933465,0,0.528170184,1,0,0,1.537905692,1,0,0,0.562611739,0,0.61694655,1,0.451615102,0,0,0,0,0,0,0
40.029,0.875,0.161465183,1,0.755259692,0,1.681152146,1,0.64348757,0,0,0,1.635979194,1,0.021383874,0,2.245140798,1,0,0,1.095022012,0,0,1,0.598663284,1,1.462414799,1,0,0,0,0,0,0,0,1
40.363,0.875,0.565326013,1,0.453743577,0,0.848393868,0,1.17444807,1,0,0,2.997658723,1,0,0,0,0,0,0,1.448383473,1,0,0,1.448353942,1,2.938955516,1,0.70022376,1,0,0,0,0,0.12660131,1
40.696,0.875,0,0,0.780510065,0,1.207667803,1,0.319766442,1,0,0,1.23725556,1,0,0,0.579650822,0,0,0,1.682847705,1,0,0,0.881603128,0,1.994785423,1,0.657839114,0,0,0,0,0,0.184843342,1
41.03,0.875,1.220085202,1,0.461405509,0,0.778617434,1,0.296040567,0,0,0,0.686548662,1,0,0,1.541439913,0,0,0,1.280620621,1,0,0,1.107955023,0,1.105308344,1,0.671550747,0,0,0,0,0,0.524385726,1
41.363,0.875,0.109742466,1,0.395899355,0,0.911540257,1,0.163865305,0,0,0,1.393549351,1,0,0,0.621499594,0,0,0,1.333805267,1,0,0,0.472175218,0,1.961904552,1,0.46055303,0,0,0,0,0,0.885208142,1
41.697,0.875,0.508626082,1,0.125550369,0,1.383406992,1,1.242708546,1,0,0,1.758655498,1,0,0,0.803460537,1,0,0,1.437129821,1,0,0,1.452697265,1,2.338328174,1,0.78113833,0,0,0,0,0,0,1
42.03,0.875,0.689954696,1,0.489042874,0,1.854697308,1,1.273323653,1,0,0,2.344667909,1,0,0,2.099664169,1,0,0,1.966836021,1,0,0,1.131509488,0,2.211736129,1,1.131953789,0,0,0,0,0,0.093167231,1
42.364,0.875,0.615398905,1,0.616299103,0,2.341116202,1,1.424719086,1,0,0,1.915355711,1,0,0,0.345569255,0,0,0,1.804643596,1,0,1,1.290945164,1,2.309058185,1,1.02584276,1,0,0,0,0,0,1
42.698,0.875,0.059390651,0,0,0,1.194705793,1,0.647612289,1,0,0,1.580299969,1,0,0,0.490313702,1,0,0,1.129467059,1,0.003230289,0,1.415928091,1,1.698716536,1,0.648147517,0,0,0,0,0,0,1
43.031,0.875,0.363712274,0,0,0,1.802814134,0,1.576931172,1,0,0,2.130189168,1,0,0,0.625622167,1,0,0,1.078960778,1,0.445657734,0,1.036066222,1,2.426218075,1,0.782125846,0,0,0,0,0,0,1
43.365,0.875,0.145513752,1,0.193592145,0,1.235182305,1,1.269144343,1,0,0,1.565139858,1,0,0,1.551981991,1,0,0,1.320681822,1,0,1,1.018293528,1,2.09373477,1,0.570103462,1,0,0,0,0,0,1
43.698,0.925000012,0.899814292,1,0.215373792,0,1.750326988,1,0.585119582,1,0,0,1.599969119,1,0,0,2.295479611,1,0,0,2.127438395,1,0,0,0.671872682,0,1.786317137,1,0,1,0,0,0,0,0.278838469,1
44.032,0.875,0.991732561,1,0.895016498,0,2.270858229,1,1.188188357,1,0,0,1.542719618,1,0,0,1.73521971,1,0,0,1.911886428,1,0,1,1.03986404,0,2.169146549,1,0,1,0,0,0,0,0.285049518,1
44.365,0.875,0.603626686,0,0.109251537,0,1.351169043,0,1.829254389,1,0,0,2.015434324,1,0,0,0.277525847,0,0,0,1.761698582,1,0,0,0.706896177,0,3.129253306,1,0.054801389,1,0,0,0,0,0.243733525,1
44.699,0.875,0.659119377,1,0.168193313,0,0.852329518,0,1.7037784,1,0,0,2.409304567,1,0,0,0.694923724,1,0,0,1.607440448,1,0,0,1.463641104,1,2.603214323,1,0.324300462,0,0,0,0,0,0.411721579,1
45.033,0.875,0.357548446,1,0.27883418,0,2.022563256,1,1.532593526,1,0,0,1.974599593,1,0,0,1.326480504,1,0,0,1.70098159,1,0.314399614,1,1.781553555,1,2.518793982,1,0.454990281,0,0,0,0,0,0,1
45.366,0.975000024,0.753710311,1,0.267052636,0,1.278529798,1,1.276487411,1,0,0,1.84670393,1,0,0,0.990886743,1,0,0,1.284095564,1,0.064785312,0,1.298086682,1,2.799658341,1,0.21510672,0,0,0,0,0,0.424336074,1
45.7,0.975000024,0.472146866,1,0.259117339,0,1.501219802,1,1.95049834,1,0,0,1.666493794,1,0,0,0.762500862,1,0,0,1.377547166,1,0,1,1.338695143,1,2.205263455,1,0,0,0,0,0,0,0.309025279,1
46.033,0.875,0,1,0,0,2.300816604,1,1.452668938,1,0,0,1.515369204,1,0,0,0.837651755,1,0,0,1.351252284,1,0,1,2.240755175,1,1.487831585,1,0.08577245,0,0,0,0,0,0,1
46.367,0.875,0.399779193,1,0,0,1.315156235,1,1.229352661,0,0,0,0.810720292,0,0.098099779,0,0.610015331,1,0,0,0.824169672,1,1.197199732,1,2.857281739,1,0.672305639,1,0.192904407,1,0,0,0,0,0,1
46.7,0.875,0,0,0,0,0.844459992,0,0.863624096,1,0,0,0.674557768,1,0,0,0,0,0,0,1.454747534,1,1.321309521,1,2.206009002,1,0.913320115,1,0.108235338,1,0,0,0,0,0,1
47.034,0.875,0,1,0,0,1.161936985,0,0.299784747,0,0,0,1.382349169,1,0,0,0,0,0,0,1.521835358,1,0.375327106,0,2.432543551,1,1.017907184,1,0.612326861,0,0,0,0,0,0.081003151,1
47.368,0.875,0.386094116,1,0,0,1.310556761,0,0.159720939,0,0,0,0.038335162,0,0.559890165,0,0,0,0,0,1.909273272,1,1.068568956,1,1.710826295,1,0.712014496,1,0,1,0,0,0,0,0,1
47.701,0.975000024,0.245865852,1,0.408921762,0,2.872934055,1,0.352924948,0,0,0,0.459847074,0,1.001181172,0,0.95458695,1,0,0,1.675800796,1,0,1,0.886450531,1,0.987762957,1,0,0,0,0,0,0,0,0
48.035,0.875,0,1,0.170920039,0,2.536860922,1,0,0,0,0,1.13793175,1,0.196841473,0,1.023623093,0,0,0,1.766156993,1,0,1,1.321162519,1,0,1,0,0,0,0,0,0,0,0
48.368,0.875,1.231019733,1,0.063412644,0,1.951543899,1,0.092930125,0,0,0,0.574619881,0,0,0,0.10113239,0,0,0,1.761897097,1,0.589927637,0,1.555611803,1,0,0,0,0,0,0,0,0,0,0
48.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.369,0.875,0,1,0,0,1.734120264,0,0.134768483,0,0,0,1.451181006,1,0.459877076,0,0.418580258,0,0,0,1.649590312,1,0.128268629,1,2.429338684,1,0.731006505,1,1.351590041,0,0,0,0,0,0,0
49.703,0.875,0.155525964,0,0,0,1.197031604,0,0.4182492,0,0,0,0.148893202,1,0,0,0.208657742,0,0,0,1.306264749,1,0.646600748,0,3.384941978,1,2.435045321,1,2.123356955,1,0,0,0,0,0,0
50.036,0.875,0,1,0,0,1.800324103,0,0.106119831,0,0,0,0.585581747,0,0,0,0.337463097,0,0,0,1.261876081,1,0,0,2.187308222,1,1.008913458,1,1.379240328,0,0,0,0,0,0,0
50.37,0.875,0.067978888,1,0,0,1.02905775,0,0.179725026,0,0,0,0.869213432,1,0.609146987,0,0.692802486,1,0,0,1.317714521,1,1.133049162,0,2.012402972,1,0.929566606,1,1.588302234,1,0,0,0,0,0,0
50.703,0.875,0.551687508,1,0.027487354,0,1.92133018,0,0.112831677,0,0,0,0.636184123,1,0,0,0,0,0,0,1.467462491,1,0.178476505,0,1.824855088,1,1.618465407,1,0.496934776,0,0,0,0,0,0,0
51.037,0.875,0,1,0,0,1.514958422,0,1.61473365,1,0,0,2.062638086,1,0,0,0,0,0,0,1.589683572,1,0,1,1.999143066,1,1.512037187,1,0.828309517,1,0,0,0,0,0.192057326,1
51.371,0.975000024,0,1,0,0,0.037055431,0,1.061652123,1,0,1,1.670972725,1,0,0,0,1,0,0,1.414013049,1,0.790869603,0,2.274490391,1,1.733599405,1,0.84763373,1,0,0,0,0,0.145028745,1
51.704,0.875,0.391735799,0,0.353566366,0,2.077475189,1,1.572482829,1,0,0,1.907136538,1,0,0,0.576861537,1,0,0,2.097752843,1,0,1,1.386815388,1,1.56707974,1,0.624260203,1,0,0,0,0,0.104422069,1
52.038,0.875,0.209211198,1,0.421510479,0,3.113433072,1,1.425306401,1,0,0,1.924398421,1,0.423862272,0,0.725553962,0,0,0,2.114518139,1,0,0,1.729042476,1,1.989068481,1,0.881596558,0,0,0,0,0,0.147547766,1
52.371,0.875,0.842589923,1,0.331785662,0,2.777144892,1,1.136458971,1,0,0,1.670968667,1,0,0,1.369253045,1,0,0,2.085242218,1,0.043291091,1,1.299902815,1,1.292171672,1,0.061147087,0,0,0,0,0,0,1
52.705,0.875,0.979084209,1,0.710155207,0,3.468424657,1,0.921072414,1,0,0,1.563281519,1,0.192338225,0,0.935726498,1,0,0,1.980705962,1,0,1,1.247224366,1,1.79800133,1,0,0,0,0,0,0,0,1
53.038,0.875,0.227754702,1,0.572125196,0,2.567172678,0,1.287164913,1,0,0,1.725489272,1,0,0,0.61182992,0,0,0,1.779939887,1,0,1,1.572819205,1,1.686682565,1,0,0,0,0,0,0,0.079636157,1
53.372,0.875,0.245483527,0,0.80712475,0,2.355805546,0,1.341255238,1,0,0,1.157808957,1,0.085997994,0,0.594964695,0,0,0,2.213253372,1,0,1,1.828412682,1,2.331908598,1,0,0,0,0,0,0,0,1
53.706,0.875,0.414483001,1,0.794857306,0,2.508296466,1,1.376178727,1,0,0,1.552254876,1,0.092121355,0,1.173492823,1,0,0,2.464702236,1,0,1,0.871147079,0,1.510970161,1,0,0,0,0,0,0,0.386287195,1
54.039,0.875,0.333782749,1,0.849714529,0,2.323749753,1,1.548246703,1,0,0,1.631062175,1,0.560850194,0,1.531186719,1,0,0,2.789999332,1,0,1,0.873049903,0,1.718600641,1,0,0,0,0,0,0,0,1
54.373,0.925000012,0.09503311,1,0.872200896,0,2.338399576,0,2.140499213,1,0,0,1.648252677,1,0.040669175,0,1.058671503,0,0,0,2.286923278,1,0,1,1.889548737,1,1.705354072,1,0,1,0,0,0,0,0.117995993,1
54.706,0.875,1.018972152,1,0.836473446,0,3.011100467,1,1.965286899,1,0,0,2.147741731,1,0.418351622,0,1.377744539,0,0,0,2.252552677,1,0,0,1.482620421,1,2.121995216,1,0.08388,0,0,0,0,0,0,1
55.04,0.875,0.855432826,1,0.851568636,0,2.232412128,1,1.58182461,1,0,0,1.69745627,1,0.141215517,0,0.99845785,0,0,0,2.262471954,1,0.046918932,1,1.646020485,1,1.900675638,1,0.066949724,0,0,0,0,0,0.343994802,1
55.373,0.975000024,0.832131854,1,0.450548601,0,0.904307037,1,1.01176912,0,0,0,0.850908525,1,0,0,3.182985484,1,0,0,2.044959684,1,0,0,0.633837207,0,0,0,0.998838439,0,0,0,0,0,0,1
55.707,0.975000024,0,0,0,0,0,0,1.340824492,0,0,0,1.235640158,1,0,0,1.675815679,0,0.877266845,0,0.915038367,1,3.521475853,1,1.872535895,1,0,0,2.579376614,1,0,0,0,0,0,1
56.041,0.875,0,0,0,0,0,0,1.467995333,0,0,0,0.491326375,1,0,0,1.58528511,0,0.365067531,0,0.866615967,1,3.646652345,1,2.402461631,1,0,1,3.107594621,1,0,0,0,0,0,1
56.374,0.975000024,0.369711274,1,0,0,0,0,1.179157669,0,0,0,0,1,0,0,0.01853439,0,0.034016005,0,0.906795184,1,5,1,2.889200192,1,0,1,4.803349923,1,0,0,0,0,0,0
56.708,0.975000024,0,1,0,0,0,0,0.834450118,0,0,0,2.448696209,1,0,0,0.454585071,0,0.064976839,1,0.532387932,1,5,1,2.241500915,1,0,0,5,1,0,0,0,0,0.10102762,0
57.041,0.975000024,0.508339631,1,0.171367981,0,0,0,1.098829675,0,0,0,0,1,0,0,1.001606348,0,0.304848492,0,0.451988083,1,5,1,3.39186313,1,0,1,4.632089317,1,0,0,0,0,0,0
57.375,0.975000024,0.564262234,1,0,0,0,0,0.968183071,0,0,0,0,0,0.504529141,1,0.559473931,0,0.913089505,1,0,0,3.732322784,1,2.416762752,1,0,0,3.073771087,1,0,0,0,0,0,0
57.708,0.975000024,0.532309323,0,0,0,0,0,0.691347414,0,0,0,0.421321929,0,0.070550892,0,0,1,0,1,0.181896225,0,0.592855776,1,1.497696655,1,1.763281619,1,0,0,0,0,0,0,0.783107859,1
58.042,0.975000024,0,0,0,0,0,0,0.341692084,0,0,0,0,0,0.481480503,0,0.650391528,0,0.547066202,1,0,1,3.497932421,1,1.416617281,0,0,0,3.222783973,0,0,0,0,0,0,0
58.376,0.925000012,0.568924641,0,0,0,1.063611419,0,0.982024263,0,0,0,1.014720886,1,0,0,0.036205496,1,0,0,0.571893611,1,0.811931569,1,1.223441935,1,0.598979573,1,0,0,0,0,0,0,0.419214751,1
58.709,0.875,0.211024796,0,0,0,0,0,0.885294191,0,0,0,0.271967568,0,0.809233245,0,0.506074834,1,0.034134624,0,0.464117942,0,0,1,0.504724172,1,1.48582209,1,0,0,0,0,0,0,0,1
59.043,0.774999976,0.203346742,0,0.17393001,0,0.675005403,1,0.681597675,0,0,0,1.108929811,0,0.401658676,0,0.380004234,1,0,0,0,0,0.598367075,1,1.435906154,1,0.612984519,0,0,0,0,0,0,0,0,1
59.376,0.875,0.710339551,1,0.261333616,0,0.25659709,1,0.857323228,0,0,0,1.109061109,1,0,0,0.064147775,0,0,0,0.742961271,1,0.698120044,1,1.114861147,1,0,0,2.455989621,0,0,0,0,0,0,1
59.71,0.875,0,0,0.786475665,0,1.558373776,1,1.234977663,1,0,0,0.805917275,1,0,0,1.966717978,0,0,0,1.076716029,1,0,0,1.048225446,0,1.751489459,1,1.654000502,0,0,0,0,0,0,0
60.043,0.875,0.778933409,1,0.205806476,0,1.818528721,1,0.629817021,1,0,0,1.457622685,1,0.418186491,0,1.974682457,1,0,0,1.360960004,1,0,0,1.470936734,1,2.35656475,1,0.414105674,0,0,0,0,0,0,1
60.377,0.875,0.491082084,1,0,0,1.942683504,1,0.862186638,0,0,0,1.164735151,1,0,0,1.247678953,1,0,0,1.068327196,1,0,1,0.946110507,0,1.101679548,1,0.521281495,0,0,0,0,0,0,0
60.711,0.875,0,0,0,0,1.227463449,1,0.713462086,0,0,0,1.381669611,1,0,0,0.192928614,1,0,0,1.505646487,1,0,1,1.550706601,1,1.720732583,1,0.092573546,1,0,0,0,0,0,1
61.044,0.875,0.316072702,1,0.119157187,0,2.601829722,1,0.701975386,0,0,0,0.807608194,1,0,0,0.342839115,1,0,0,1.322739103,1,0.106448389,0,1.917079387,1,0.857497246,1,0,0,0,0,0,0,0,1
61.378,0.875,0.082472276,0,0,0,1.698343982,1,0.515782035,0,0,0,0,0,0,0,0.462244375,1,0,0,0.8344197,1,1.570976161,1,1.198505753,1,1.335495889,1,0,0,0,0,0,0,0.249731492,1
61.711,0.875,0,0,0,0,0.95685269,0,0,0,0,0,0.82226971,1,0.376938004,0,1.056503718,1,0,0,0.8332993,1,2.069774344,1,0.820169846,1,1.954600367,1,0,0,0,0,0,0,0.234978279,1
62.045,0.975000024,0.500380426,0,0,0,0.03185152,0,1.055724319,1,0,0,2.47637638,1,0,0,0.69119303,1,0,0,0.582161289,1,0.344102253,1,0.148908999,0,2.135430969,1,0,1,0,0,0,0,0.79356484,1
62.378,0.875,0.509146647,0,0.22570866,0,1.290556339,1,0.049996871,0,0,0,1.330152501,1,0,0,0.834543362,1,0,1,0.834968413,1,0,0,0.22176564,0,2.218135829,1,0,1,0,0,0.161083884,0,0.434784785,1
62.712,0.975000024,0.728465039,0,0.074019254,0,0.526951826,1,0,0,0,1,1.67539598,1,0,0,0.282192024,0,0,1,1.190065429,1,0.772409258,1,0.247784977,0,2.30623977,1,0.080429624,1,0,0,0,0,0.254718451,1
63.046,0.875,0,0,0,0,0,0,0,0,0,0,1.859411412,1,0,0,0,0,0,1,0.114984343,1,1.745918242,1,0,0,0.194198576,1,0.455830798,0,0,0,0,0,0,1
63.379,0.975000024,0,0,0.873088943,0,0,0,0.996866489,0,0.088942858,0,1.254329105,0,2.06774546,1,1.205739385,1,1.335575188,0,0,0,2.326441972,1,2.119074452,1,1.688177916,1,1.161612893,0,0,1,0,1,0,1
63.713,0.975000024,0.330317618,1,0,0,0,0,1.039958242,0,0,0,1.670245638,1,0,0,1.479680715,0,1.559750676,1,0.804259694,1,4.709338248,1,1.351760344,1,0,1,1.800747796,1,0,0,0,0,0.510253433,1
64.046,0.975000024,0.691331786,1,0,0,0,0,0.896326901,0,0,0,2.630029277,1,0,0,1.714791632,0,0.398019025,1,1.038880514,1,2.400991682,1,1.321083526,1,0,0,0.793127423,0,0,0,0,0,0.578128139,1
64.38,0.975000024,0.797626826,1,0.272725426,0,0,1,0.370497755,0,0,0,1.880497727,1,0.035788291,0,2.026625314,0,0,0,1.132975519,1,2.80086904,1,0.998643014,0,0,1,0.328595538,0,0,0,0,0,0.320448697,1
64.714,0.975000024,1.197129148,1,0.209163758,0,0,1,0.94694428,1,0,0,2.717480703,1,0,0,0.554189064,1,0,0,0.987521838,1,0.34749617,1,1.331755604,1,1.931011973,1,0.37655281,1,0,0,0,0,0,1
65.047,0.975000024,0.441656098,0,0.20435057,0,0.079118553,1,1.40916191,1,0,0,1.127281092,1,0,0,0.744882021,1,0,0,0.819535676,1,0.201834734,0,1.743309165,1,2.90069257,1,0.139611892,0,0,0,0,0,0.213701675,1
65.381,0.875,0.449975716,1,0,0,1.681545662,1,0.437252912,0,0,0,0.58360955,0,0,0,0,1,0,0,0.941875072,1,5,1,2.593559399,1,2.679635535,1,0.187027188,1,0,0,0,0,0,1
65.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.381,0.975000024,0.298981186,0,0,0,0.079685287,0,0.390759982,0,0,0,0,0,0.366039117,0,1.000263327,1,0,0,0.446055813,0,3.351251448,0,3.044492869,1,2.224258494,1,0,1,0,0,0,0,0.302108708,1
66.715,0.975000024,0.075132266,0,0,0,0.243613213,0,0.5003648,0,0,0,1.188448273,1,0,0,1.036130771,1,0.017561797,0,1.179601965,1,1.52880316,1,2.221618332,1,2.109626525,1,0,1,0,0,0,0,0.448576828,1
67.049,0.975000024,1.123380348,1,0.103762823,0,0.491116055,0,0.820322161,0,0,0,2.462098573,1,0,0,1.022481191,1,0,0,1.490434138,1,0.062148396,1,1.690818147,1,2.963943348,1,0,0,0,0,0,0,0.74708999,1
67.382,0.975000024,0.565848131,1,0,0,0,0,0.329688067,1,0,0,1.961361715,1,0,0,1.216901137,1,0,0,1.492938746,1,0.387919681,0,1.603857102,1,2.461533183,1,0,0,0,0,0,0,0.381476347,1
67.716,0.975000024,1.388936631,1,0.16504801,0,0,1,0.867962234,1,0,0,2.368096752,1,0,0,0.965122358,0,0,0,1.324443922,1,0,0,1.340292929,0,2.509713594,1,0,0,0,0,0,0,0,1
68.049,0.975000024,1.292697346,1,0.420147483,0,0.627845597,1,0.799607674,1,0,0,2.171035552,1,0,0,2.343587056,1,0,0,2.223111726,1,0,0,1.03468736,0,1.86323202,1,0,1,0,0,0,0,0,1
68.383,0.875,0.990098465,1,0.344401092,0,1.269995183,1,0.266002326,0,0,0,1.10817536,1,0,0,2.02620107,1,0,0,1.735200148,1,0.943491318,1,1.706464029,1,1.193188352,1,0.210459622,1,0,0,0,0,0.285702375,1
68.716,0.975000024,0.408202204,0,0.088035669,0,0.747663418,1,0,0,0,0,1.295734224,1,0,0,0.650317397,0,0,0,1.314288215,1,0.311423316,1,0.439635995,0,1.731294429,1,0,0,0,0,0,0,0.224075954,1
69.05,0.975000024,0.45925809,0,0,0,0.870970848,0,0.24197761,0,0,0,0.598620215,1,0,0,0,0,0,0,1.154546525,1,0,0,0.028717536,0,1.426464327,1,0,0,0,0,0,0,0.368888398,1
69.384,0.875,0.533525026,1,0.473296814,0,0.997476327,1,0.563442616,0,0,0,1.28724342,1,0,0,0.883138319,0,0,0,1.244021087,1,0,1,0.832748955,0,1.829972704,1,0,1,0,0,0,0,0,1
69.717,0.875,0.778662549,1,0.82448798,0,0.881521752,1,0.968892066,0,0,0,2.209819358,1,0,0,1.172593006,0,0,0,1.825855328,1,0,1,1.217654755,0,0.955842442,1,0.316035644,0,0,0,0,0,0,1
70.051,0.875,0.469446225,0,0.974127758,0,1.952518193,1,1.387976335,0,0,0,1.206145684,1,0.249819473,0,0.630286457,0,0,0,1.50772671,1,0,1,0.345663837,0,2.162297372,1,0,0,0,0,0,0,0,0
70.384,0.875,1.098748889,1,1.629610125,0,2.143331611,1,1.83978384,0,0,0,1.358180657,1,0.736418019,0,1.339454943,1,0,0,1.460197052,1,0,1,0.189913128,0,1.87324334,1,0.410328202,0,0,0,0,0,0,1
70.718,0.875,1.648756409,1,1.51922373,1,2.011412892,1,1.443059463,0,0.050282191,0,0.968467994,1,0.99809346,1,2.700739205,1,0,0,1.523288122,1,0,1,0.607424082,0,1.541082382,1,0.661988063,0,0,0,0,0,0,1
71.051,0.975000024,0.752936525,1,1.285702352,1,1.227494276,1,1.096716812,1,0.580934548,1,3.021276661,1,0,0,0.694732138,0,0,0,0.313457546,1,0,1,1.749385102,1,0,0,2.063305218,1,0,1,0.200970189,1,0,1
71.385,0.875,1.496422548,1,1.318407587,1,1.344770164,1,0.253303968,0,0,0,1.554607203,1,0,0,1.909727951,0,0,0,1.380908189,1,0,0,1.56835807,1,0,0,3.245740779,0,0,0,0,0,0,0
71.719,0.824999988,0.665510422,1,1.401539337,1,0.261262344,1,0.011305075,0,0,0,0.940496414,1,0,0,0.099092828,0,0,0,1.019221012,1,0.104579971,1,1.031853736,1,0,0,2.585192675,0,0,0,0,0,0,1
72.052,0.975000024,0.303980859,0,0.482361947,1,0,1,0.874855804,0,0,0,0.880676242,1,0,0,0.659123282,0,0,0,1.271523343,1,1.060948257,1,1.048657242,1,0,0,2.076795757,0,0,0,0,0,0,1
72.386,0.975000024,0,0,0,0,0,0,1.303435492,0,0,0,0.641481559,1,0,0,1.200587011,0,0.39427415,1,0.750149931,1,4.451868499,1,0.981920119,0,0,0,3.325766171,1,0,0,0,0,0,1
72.719,0.975000024,0,0,0,0,0,0,1.606360014,0,0,0,0.911439494,1,0,0,1.038862431,0,0.744069945,0,0.375387267,1,5,1,1.258581125,1,0,0,3.514543463,1,0,0,0,0,0,1
73.053,0.975000024,0,0,0.338651138,0,0,0,2.75879434,0,0,0,2.300919944,1,0,0,0.203882553,0,0,1,0.160280735,1,5,1,2.713365296,1,0,0,5,1,0,0,0,0,0.10114426,1
73.386,0.975000024,0.162391927,0,0.349216667,0,0,0,2.428266972,0,0,0,0.593246176,1,0.400256586,1,0.139143929,1,0,0,0,1,5,1,2.589340225,1,0,1,4.707361197,1,0,0,0,0,0.705638749,1
73.72,0.975000024,0.785553428,1,0,0,0,0,1.178744966,0,0,0,0,1,0.735636295,0,2.063801038,0,0,0,0.001766579,1,2.066618482,1,1.645317239,1,0,0,3.10718359,1,0,0,0,0,0,1
74.054,0.975000024,0.408473016,1,0,0,0,0,1.400395827,0,0,0,0.043200683,1,0.687085331,0,1.986734136,0,0,0,0.116037947,1,5,1,1.529835304,1,0,1,3.426107415,1,0,0,0,0,0,1
74.387,0.975000024,0.072642227,1,0,0,0,0,0,0,0,0,0,0,0.481236227,0,1.12863282,0,0.245337104,1,0.325176855,1,5,1,1.787482255,1,0,0,4.152926245,1,0,0,0,0,0,0
74.721,0.975000024,0.224462198,1,0,0,0.082625582,0,0.971782132,0,0,0,0,0,0.766013893,0,1.323283017,1,0,0,0.363319458,1,1.955854768,1,1.534681633,1,0,1,2.053564249,1,0,0,0,0,0,1
75.054,0.975000024,0.251828225,1,0,0,0,0,1.11651416,0,0,0,1.165390282,1,0.779714209,1,1.082967436,0,0,0,0,1,5,1,2.215185638,1,0,1,4.193652695,1,0,0,0,0,0,1
75.388,0.975000024,0.505818179,1,0,0,0.173615348,0,1.038949998,0,0,0,0,0,0.383585857,0,1.495019163,0,0,0,0.092912297,1,4.925404454,1,2.383104011,1,0.406197124,1,3.950941208,1,0,0,0,0,0,0
75.721,0.975000024,0.653045183,1,0,0,0,0,0.564623276,0,0,0,0,0,0.709526983,0,1.256541597,0,0.001040811,1,0,1,5,1,1.62208347,1,0,0,3.885136601,1,0,0,0,0,0,0
76.055,0.975000024,0.507180879,1,0,0,0,0,0.155497908,0,0,0,0,0,0.605180583,0,1.676356004,0,0,1,0,1,3.33329443,1,2.438947578,1,0.428799423,1,3.956545514,1,0,0,0,0,0,0
76.389,0.975000024,0.604286507,1,0,0,0,0,0,0,0,0,0,0,0.60979414,0,0.883801921,0,0.050889054,1,0,1,5,1,2.10199646,1,0,0,5,1,0,0,0,0,0,0
76.722,0.975000024,0.853494066,1,0,0,0,0,0,0,0,0,0,0,0.860663986,0,0.797147318,0,0.499787295,1,0,1,3.905134138,1,1.627677369,1,0,0,4.760808773,1,0,0,0,0,0,0
77.056,0.975000024,0.683424056,1,0,0,0,0,0.400278953,0,0,0,0,0,0.713073218,0,0.521012717,0,0,0,0.356291877,1,5,1,3.794029128,1,0,0,5,1,0,0,0,0,0,0
77.389,0.975000024,0.765373926,1,0,0,0,0,0.478022785,0,0,0,0.226697168,0,0.580688881,0,0.085809293,0,0,0,0,1,5,1,1.49327451,1,0,0,4.760543742,1,0,0,0,0,0,0
77.723,0.975000024,0.624248655,1,0,0,0,0,0,0,0,0,0,0,0.981178812,0,1.13845262,0,0,0,0,1,5,1,2.669757898,1,0,0,5,1,0,0,0,0,0,0
78.056,0.975000024,0.54470794,1,0,0,0,0,0.636160986,0,0,0,0.458721852,0,1.266727462,0,1.640311275,0,0,0,0,1,5,1,1.403006239,0,0,0,5,1,0,0,0,0,0,0
78.39,0.975000024,0.413766864,1,0,0,0,0,0,0,0,0,0,0,0.973025029,0,0.55770755,0,0,0,0,1,4.209642322,1,1.505687961,0,0,0,4.709979616,1,0,0,0,0,0,0
78.724,0.975000024,0.97975696,1,0,0,0,0,1.101191474,0,0,0,0,0,1.261058296,0,1.281994181,0,0,0,0,1,5,1,1.399507209,0,0,0,5,1,0,0,0,0,0,0
79.057,0.975000024,0.893903095,1,0,0,0,0,0,0,0,0,0,0,1.340332661,0,1.430556183,0,0,0,0.191072302,1,5,1,3.656052092,1,0,0,5,1,0,0,0,0,0,0
79.391,0.975000024,0.696885231,1,0,0,0,0,0,0,0,0,0,0,1.245134294,0,0.95513925,0,0,0,0,1,5,1,1.682714881,1,0,0,5,1,0,0,0,0,0,0
79.724,0.975000024,1.037266333,1,0,0,0,0,0,0,0,0,1.010064005,0,1.374373477,0,1.630895306,1,0.031522703,0,0,1,5,1,1.993209379,1,0,0,5,1,0,0,0,0,0,0
80.058,0.975000024,0.074241414,1,0,0,0.044173264,0,0.444270647,0,0,0,0,0,1.658790295,0,0.990154391,0,0.045905682,1,0,1,5,1,3.114948996,1,0,0,4.86537747,1,0,0,0,0,0,0
