Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
255.1766667,0.975000024,1.967438823,1,0,0,2.013467493,0,0,0,0.054702638,0,0,0,3.677251504,1,3.595394154,1,0,0,0,0,0,1,0.670515821,0,1.247799312,1,0,0,0,1,0.643265514,1,0.343031148,1
255.5101667,0.975000024,1.315900442,1,0,0,0.372960259,0,0.637307508,0,0,0,0,0,3.344453685,1,2.626435412,1,1.874422292,0,0,0,0.114678267,1,1.380202295,1,1.06191715,1,0,0,0,0,1.144330783,1,0,1
255.8436667,0.975000024,0.924036403,0,0,0,0,0,0.461707554,0,0,0,0,0,2.739521884,1,2.214363144,1,2.012638418,0,0,0,0.346861597,1,1.60300584,1,1.401892677,1,0,0,0,0,1.35213867,1,0,1
256.1771667,0.975000024,1.232711642,0,0,0,0.00095503,0,0.567001499,0,0,0,0,0,3.09094384,1,2.373683589,1,1.615947189,0,0,0,0.549959545,1,1.525152292,1,1.106574533,1,0,0,0,0,2.033333916,1,0,1
256.5106667,0.975000024,1.24120729,0,0,0,0.371814067,0,1.123451196,0,0,0,0.796058042,0,2.79925306,1,2.520319611,1,0.693141902,0,0,0,0.697906175,1,1.807144715,1,1.799971926,1,0,0,0,0,1.243985385,1,0,1
256.8441667,0.975000024,1.24120729,0,0,0,0.371814067,0,1.123451196,0,0,0,0.796058042,0,2.79925306,1,2.520319611,1,0.693141902,0,0,0,0.697906175,1,1.807144715,1,1.799971926,1,0,0,0,0,1.243985385,1,0,1
257.1776667,0.925000012,1.548074231,1,0,0,0,0,0.953286691,0,0,0,0.342044512,0,2.256147598,1,2.033085159,1,0.286801939,0,0,0,0.528599947,1,2.180957956,1,2.022979885,1,0,1,0,0,0.214710918,1,0,1
257.5111667,0.925000012,0.520237936,0,0,0,0.457684861,0,0,0,0,0,0,0,1.516940866,1,1.475794121,1,0,0,0,0,0.322428664,1,2.102595806,1,1.082870522,1,0.610188009,1,0,0,0.647862126,1,0,1
257.8446667,0.975000024,1.314179176,0,0,0,0,0,0.384383211,0,0,0,0,0,2.346720387,1,2.074167609,1,0.363985033,0,0,0,0.987783966,1,2.331027904,1,1.000216654,1,0,0,0,0,0.553655076,1,0,1
258.1781667,0.975000024,0.80036167,0,0,0,0,0,1.330476041,0,0,0,0.030775533,0,2.960402323,1,1.516368214,0,1.268632065,0,0,0,0.094840351,1,2.320912061,1,0.426616562,0,0,0,0,0,0.565179599,1,0,1
258.5116667,0.975000024,0.642377289,0,0,0,0,0,1.186131648,0,0.181281176,0,0.766179646,0,2.955068039,1,1.477024436,0,1.082684464,0,0.142043163,0,0.925055806,1,2.417421201,1,0.552870697,0,0,0,0,0,0.734211319,0,0,1
258.8451667,0.975000024,0.54255588,0,0,0,0,0,0.871893777,0,0.25397673,0,0.58851928,0,2.433108199,1,1.368997718,0,1.779430193,0,0.052739026,0,0,1,1.956113169,1,0.835400038,0,0,0,0,0,0.76856626,0,0,1
259.1786667,0.975000024,0.513411503,0,0,0,0,0,0.901119455,0,0.168356683,0,0.40773665,0,2.477406792,1,1.170592762,0,1.823470565,0,0.078201868,0,0.919898005,1,1.828578476,1,0.934981807,0,0,0,0,0,0.503875909,0,0,1
259.5121667,0.975000024,0.848465038,0,0,0,0,0,1.18479169,0,0.221768258,0,0.748715318,0,2.628828407,1,1.511251999,0,2.041081753,0,0.330378175,0,0.279000358,1,2.322515118,1,0.689673088,0,0,0,0,0,0.436304979,0,0,1
259.8456667,0.975000024,0.12695602,0,0,0,0,0,1.164608422,0,0.467356039,0,0.518046478,0,2.771283613,1,0.705923063,0,1.500626302,0,0.587406787,1,0.255160908,1,1.982545106,1,1.181152967,0,0,0,0,0,0.538119778,0,0,1
260.1791667,0.975000024,0.426711614,0,0,0,0,0,0.877367267,0,0.241827098,0,0.646107488,0,2.359051526,1,0.707996004,0,1.323771011,0,0.197298153,0,0,1,2.434004815,1,0.941742245,0,0,0,0,0,0.080697451,0,0,1
260.5126667,0.975000024,0.833893193,0,0,0,0,0,1.697002025,0,0.598516658,0,0.630433094,0,2.602843865,1,1.111972617,0,1.115726838,0,0.107246376,0,0.620419019,1,2.741539804,1,1.170086741,0,0.047271133,0,0,0,0.105902285,0,0,1
260.8461667,0.975000024,0.879676042,1,0,0,0,0,1.304309425,0,0.423120267,0,0.703274762,0,2.628986507,1,0.999797489,0,1.036825432,0,0.038127419,0,0.349244416,1,2.59755525,1,0.901880179,0,0,0,0,0,0.479707978,0,0,1
261.1796667,0.975000024,0.8962703,1,0,0,0,0,1.383332464,0,0.251567351,0,0.844012975,0,2.418966456,0,0.71355689,0,0.996431736,0,0.034203761,0,0,1,2.672788179,1,0.482564988,0,0.260787526,0,0,0,0.17490219,0,0,1
261.5131667,0.975000024,0.710837652,0,0,0,0,0,1.165571504,0,0.36709234,0,1.364474724,0,2.449837278,1,1.490644646,0,0.808077523,0,0.071503633,0,0.456083155,1,2.535627463,1,0.817589267,0,0.184058778,0,0,0,0,0,0,1
261.8466667,0.975000024,0.814077121,0,0,0,0,0,1.238764057,0,0.445466002,0,1.056151917,0,2.528260247,1,0.862958621,0,0.55780718,0,0.365013184,1,0.106777513,1,2.910526151,1,1.127895341,1,0.091231419,0,0,0,0.188002666,0,0,1
262.1801667,0.975000024,0.77050976,0,0,0,0,0,1.455020019,0,0.470969599,0,0.378526721,0,2.24210816,1,0.77489549,0,1.001463985,0,0.137871133,1,0.373284033,1,2.266849124,1,0.777108338,0,0,0,0,0,0.583801849,0,0,1
262.5136667,0.975000024,0.839950881,0,0,0,0,0,1.492074731,0,0.429544953,0,0.26983845,0,2.363196086,1,0.393868466,0,0.829978217,0,0.180328667,0,0.789031119,1,2.119475189,1,0.885086752,0,0.058718716,0,0,0,0.338427965,0,0,1
262.8471667,0.975000024,0.501891605,0,0,0,0,0,1.903786579,0,0.267819584,0,0.582695054,0,2.342042658,1,0.380260714,0,0.690564237,0,0.085730747,1,0.700006155,1,2.046282467,1,0.453962528,0,0,0,0,0,0.523242432,0,0,1
263.1806667,0.975000024,0.501891605,0,0,0,0,0,1.903786579,0,0.267819584,0,0.582695054,0,2.342042658,1,0.380260714,0,0.690564237,0,0.085730747,1,0.700006155,1,2.046282467,1,0.453962528,0,0,0,0,0,0.523242432,0,0,1
263.5141667,0.975000024,0.768989605,1,0,0,0,0,1.403870641,0,0.353022831,0,0.596944096,0,2.420683199,1,0.455501747,0,0.949208945,0,0.179662616,0,0.675865365,1,2.128862743,1,0.951781843,0,0,0,0,0,0.697224068,0,0,1
263.8476667,0.975000024,0.393713644,0,0,0,0,0,1.302984394,0,0.255784124,0,0.670207252,0,1.972581975,0,0.517843973,0,1.567653242,0,0,0,0.399201928,1,2.450267991,1,1.11043755,0,0.11432303,0,0,0,0.039007436,0,0,1
264.1811667,0.975000024,0.388517758,0,0,0,0,0,1.13106329,0,0.221968024,0,0.795803302,0,1.866459327,1,0.605969076,0,1.253024387,0,0.20431302,1,0.484037574,1,2.595801371,1,0.798469066,0,0.151621483,0,0,0,0.446361163,0,0,1
264.5146667,0.975000024,0.703042324,0,0,0,0,0,1.250229144,0,0.321403474,0,0.81096146,0,2.446167949,1,1.371733912,0,1.282251618,0,0.436964132,1,0.478143264,1,2.493035504,1,1.554809817,1,0.047343921,0,0,0,0.188266549,0,0,1
264.8481667,0.975000024,1.065214493,1,0,0,0,0,1.312171233,0,0.247264154,0,1.456760302,0,2.403139009,1,1.232017372,0,0.823932223,0,0.234757242,0,0.731868255,1,2.456202929,1,1.382811298,0,0.036223007,0,0,0,0.274364604,0,0,1
265.1816667,0.975000024,1.003878119,1,0,0,0,0,0.956904716,0,0.392893649,0,1.344610029,0,2.156001441,1,1.363941049,0,0.864196225,0,0.228501199,0,0.240390256,1,2.473044796,1,1.109869567,0,0.1410623,0,0,0,0.609117399,0,0,1
265.5151667,0.975000024,1.055952477,0,0,0,0,0,1.531589031,0,0.238666042,0,0.696117945,0,2.65473462,1,1.972070971,0,0.878454859,0,0.296679039,0,0.76489165,1,2.969230837,1,1.817948549,1,0,0,0,0,0.601258774,0,0,1
265.8486667,0.975000024,1.04140168,0,0,0,0,0,1.620156471,0,0.107822526,0,0.690113932,0,2.172934266,0,1.631501671,0,0.931735012,0,0,0,0.337884479,1,2.758706828,1,1.227075206,0,0,0,0,0,1.037068121,0,0,1
266.1821667,0.975000024,0.971587653,0,0,0,0,0,1.778068026,0,0.270219179,0,0.688543711,0,2.225646366,1,1.178316676,0,1.024174486,0,0.032021165,0,0.447332733,1,2.6751429,1,1.012861014,0,0.288957335,0,0,0,1.141435272,0,0,1
266.5156667,0.975000024,0.685055047,0,0,0,0,0,0.897233029,0,0.436729982,0,1.058837581,0,2.183405634,1,1.51033553,0,1.289243923,0,0.238753176,0,0.042421558,1,2.206172669,1,1.314066264,0,0.122711389,0,0,0,0.682728684,0,0,1
266.8491667,0.975000024,0.695565503,0,0,0,0,0,1.105907315,0,0.214275534,0,0.692547679,0,2.283842904,1,1.161720879,0,1.063568881,0,0.071082974,0,0.35846768,1,2.490102392,1,0.801433331,0,0.016360126,0,0,0,0.777898931,0,0,1
267.1826667,0.975000024,0.653633277,0,0,0,0,0,1.581456632,0,0.12262122,0,0.958006654,0,2.151452283,0,1.15359722,0,0.857744438,0,0.186192522,0,0.413875275,1,2.427242684,1,0.771525677,0,0.076409724,0,0,0,0.39229638,0,0,1
267.5161667,0.975000024,0.850425017,0,0,0,0,0,1.329440332,0,0.254624544,0,0.637464571,0,2.360716631,1,1.077930913,0,1.352885948,0,0.240428294,0,0.015834029,1,2.483378561,1,1.595889616,1,0,0,0,0,0.54949932,0,0,1
267.8496667,0.975000024,0.886696392,0,0,0,0,0,1.353059819,0,0.271117853,0,0.373207008,0,2.243090402,1,1.55152332,0,1.03138759,0,0.467459612,1,0,1,2.399966989,1,1.503554379,1,0,0,0,0,0.904303876,0,0,1
268.1831667,0.975000024,0.846331993,0,0,0,0,0,1.565543862,0,0.177352707,0,0.501403682,0,2.23257864,0,1.45119408,0,0.937331103,0,0.211047632,0,0.556164106,1,2.513166416,1,1.583978283,1,0.127775217,0,0,0,0.155923237,0,0,1
268.5166667,0.975000024,0.819170141,0,0,0,0,0,1.057961267,0,0.034834333,0,0.251123242,0,2.386834068,1,0.863388873,0,1.133165438,0,0.286372412,0,0,1,1.915289521,1,1.241214685,0,0,0,0,0,1.147918931,0,0,1
268.8501667,0.975000024,0.790227577,0,0,0,0,0,1.594686321,0,0,0,0.573478998,0,2.348917926,0,1.67308491,0,1.250017698,0,0.261852266,0,0.460322451,1,2.617784352,1,0.959996987,0,0,0,0,0,1.064602118,0,0,1
269.1836667,0.975000024,1.247249158,1,0,0,0,0,1.330150335,0,0.168145414,0,0.597896356,0,2.337782446,1,1.794626286,0,0.697964363,0,0,0,0.062695081,1,2.637904229,1,1.633164013,1,0,0,0,0,0.818227886,0,0,1
269.5171667,0.975000024,1.247249158,1,0,0,0,0,1.330150335,0,0.168145414,0,0.597896356,0,2.337782446,1,1.794626286,0,0.697964363,0,0,0,0.062695081,1,2.637904229,1,1.633164013,1,0,0,0,0,0.818227886,0,0,1
269.8506667,0.975000024,1.007762898,1,0,0,0,0,1.708216097,0,0.048705784,0,0.776390026,0,2.52266783,1,1.248073863,0,0.989377765,0,0,0,0.475579473,1,2.53780437,1,1.766712054,1,0.006527434,0,0,0,0.558381298,0,0,1
270.1841667,0.975000024,1.118515007,1,0,0,0,0,1.442855421,0,0.232689035,0,0.658062619,0,2.300060612,1,1.954096707,0,1.215661142,0,0.059860963,0,0.351961612,1,2.015846173,1,1.500366993,1,0,0,0,0,0.983698021,0,0,1
270.5176667,0.975000024,0.670487671,0,0,0,0,0,1.404535753,0,0,0,0.145509396,0,2.244305671,0,1.147399279,0,1.213889097,0,0.184473835,0,0.329965521,1,2.121141511,1,1.467096036,1,0,0,0,0,0.943561286,0,0,1
270.8511667,0.975000024,0.638989138,1,0,0,0,0,1.518822619,0,0.245369441,0,0.014167104,0,2.32984837,1,1.157323155,0,1.147622215,0,0,0,0.210487483,1,2.07003819,1,1.769333448,1,0,0,0,0,0.777684297,0,0,1
271.1846667,0.975000024,0.794617338,1,0,0,0,0,1.615508876,0,0.322365507,0,0.679621648,0,2.595114887,1,1.528886126,0,0.970398924,0,0.05930061,0,0.084691257,1,2.326444274,1,1.434452628,1,0,0,0,0,0.898198083,0,0,1
271.5181667,0.975000024,1.160026504,1,0,0,0,0,1.516078122,0,0.209077957,0,0.704172536,0,2.816369721,1,1.528823986,0,0.802558227,0,0.154898889,0,0.490403179,1,2.751462485,1,1.579122857,1,0.074346347,0,0,0,1.189850268,0,0,1
271.8516667,0.975000024,1.160026504,1,0,0,0,0,1.516078122,0,0.209077957,0,0.704172536,0,2.816369721,1,1.528823986,0,0.802558227,0,0.154898889,0,0.490403179,1,2.751462485,1,1.579122857,1,0.074346347,0,0,0,1.189850268,0,0,1
272.1851667,0.975000024,1.546337401,1,0,0,0,0,1.51161641,0,0.040810381,0,0.825869468,0,2.881029961,1,1.53132277,0,0.818248601,0,0.027517836,0,0.850613293,1,2.773035233,1,1.368962725,0,0.195801824,0,0,0,0.77494886,0,0,1
272.5186667,0.975000024,1.536776184,1,0,0,0,0,1.785658311,0,0.247703602,0,0.59714161,0,2.325813614,1,1.857018336,0,0.937735027,0,0.12813643,0,0.834674189,1,3.286215521,1,1.715938764,1,0.574474242,0,0,0,0.349397703,0,0,1
272.8521667,0.975000024,0.070484163,1,0,0,0.035822623,0,0.386540775,0,0,0,0.159551987,0,1.418467988,1,1.116594251,0,0,1,0,0,3.336060778,1,1.760676837,0,0.490082704,0,0,0,0,0,0.722172052,0,0,1
273.1856667,0.975000024,1.283206735,1,0,0,0,0,1.274880891,0,0.15415206,0,0.123892393,0,1.659093644,0,1.329536712,0,1.149365239,0,0,0,1.139225452,1,2.933098385,1,0.885531728,1,0.694885397,0,0,0,0.571281391,0,0,1
273.5191667,0.975000024,1.550588122,1,0,0,0,0,1.60094337,0,0.039327027,0,0.883175877,0,1.875783606,0,1.088615883,0,1.196742617,0,0.432962045,1,0.476732607,1,2.689605115,1,1.361509876,1,0.198721277,0,0,0,0.421507964,0,0,1
273.8526667,0.975000024,1.550588122,1,0,0,0,0,1.60094337,0,0.039327027,0,0.883175877,0,1.875783606,0,1.088615883,0,1.196742617,0,0.432962045,1,0.476732607,1,2.689605115,1,1.361509876,1,0.198721277,0,0,0,0.421507964,0,0,1
274.1861667,0.975000024,1.342834675,1,0,0,0,0,1.560292211,0,0.186819972,0,0.174343814,0,2.746847427,1,1.905039354,1,0.421853464,0,0,0,0.534167414,1,2.665514887,1,1.644003832,1,0.452561523,0,0,0,0.444697189,0,0,1
274.5196667,0.975000024,1.627646029,1,0,0,0,0,0.949833379,0,0.338976356,0,0.245633223,0,3.177073053,1,1.991097692,1,0.136161874,0,0,0,0,1,2.410484488,1,0.34458933,0,1.283059381,0,0,0,1.450516264,0,0,1
274.8531667,0.975000024,0.368151623,1,0,0,0,0,0.850740104,0,0.230452802,0,0.2541289,0,3.050684853,1,1.573732546,1,0.367208767,0,0.173237517,0,0.64102967,1,2.645795256,1,0.656274501,1,0.927376381,0,0,0,0.815290214,0,0,1
275.1866667,0.975000024,0.553174569,1,0,0,0,0,0.925232104,0,0.621312588,0,1.184991906,0,3.095442705,1,1.32227464,0,0.363952787,0,0.603015585,1,0.168595869,1,2.878828941,1,0.591501138,1,0.481646366,0,0,0,0.438878894,0,0,1
275.5201667,0.975000024,0.672079346,1,0,0,0,0,0.84851962,0,0.535835737,0,0.897770961,0,3.168236806,1,1.225828932,0,0,0,0.570416664,1,0.555905696,1,2.525156057,1,0,0,0.659317166,0,0,0,0,0,0,1
275.8536667,0.975000024,0.672079346,1,0,0,0,0,0.84851962,0,0.535835737,0,0.897770961,0,3.168236806,1,1.225828932,0,0,0,0.570416664,1,0.555905696,1,2.525156057,1,0,0,0.659317166,0,0,0,0,0,0,1
276.1871667,0.875,0,0,0,0,0,0,0,0,0.210033345,0,0.901744828,0,1.081166721,0,1.076544323,1,0,0,0,0,0.970204377,1,1.116013197,0,0.221306754,0,0.616538706,0,0,0,0,1,0,0
276.5206667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276.8541667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277.1876667,0.824999988,0.210476376,1,0,0,0,0,0,0,0.22210039,0,0.8947339,0,0.222498791,0,0,1,0.262801037,1,0.343623857,0,0,0,0.709421697,0,1.562629356,0,1.703261719,0,0,0,0,0,0,0
277.5211667,0.824999988,0.440253575,1,0.748629048,0,0.755166807,0,0.571698164,1,0.330358379,0,1.480605169,1,0.003226913,0,0,0,0.325182809,0,0.668820037,0,0.241286731,1,0.689078943,0,0.935905834,0,1.894906293,0,0,0,0,0,0,0
277.8546667,0.875,0,0,0.320671692,0,0.166739797,0,0.10641868,0,0.259389534,0,0,0,0.042206037,0,1.25883615,1,0.772433912,1,0,0,1.75706643,1,0.900903737,0,1.780876052,1,1.772293914,0,0,0,0,1,0,0
278.1881667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278.5216667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278.8551667,0.925000012,1.036162574,1,0,0,0.157944198,0,0.624056614,0,0.743751215,0,0,0,0.633276543,1,1.340997562,1,0.605057506,1,0,0,0,1,1.241405752,1,0.138432383,0,0.110054256,0,0,0,0,1,0.900600997,1
279.1886667,0.875,0.627667844,0,0,0,0,0,0,0,0.30885504,0,0.62559531,0,1.178825429,1,0.363849219,1,0,1,0,0,0,1,0.298893091,0,0.691165299,0,0,0,0,0,0,1,1.305821533,1
279.5221667,0.975000024,0.824934887,1,0,0,0.566875743,0,0,0,0.290996711,0,0,0,1.763029452,1,1.274969151,1,0,1,0,0,0,1,0,0,1.195937623,1,0,0,0,0,0.569808288,1,1.069173303,1
279.8556667,0.824999988,1.156568233,1,0.178428661,0,1.094350229,0,0,0,0.349897716,0,0.307122991,0,1.433415665,1,0.830341694,1,0,0,0.188560825,0,0,0,0,0,0.834543518,1,0,0,0,1,0,1,0,1
280.1891667,0.975000024,1.183582647,1,0,0,0.472396973,0,0,0,0.389412942,0,0,0,1.829315886,1,1.85157749,1,0,0,0,0,0,1,0.104413483,0,1.611320758,1,0,0,0,0,0.427424494,1,0.51068107,1
280.5226667,0.975000024,0.564312648,0,0,0,0,0,0,0,0.349762221,0,0,0,1.197736266,1,1.272388987,1,0,0,0,0,0,1,0.528742261,0,1.467945565,1,0,0,0,0,0.622359601,1,0.733037609,0
280.8561667,0.925000012,0,0,0,0,0,0,0,0,0.013920957,0,0,0,0.801638093,1,0.721202607,1,0,0,0,0,0,0,0.559833517,0,0.427439042,0,0,0,0,0,0.611075937,1,0.232772163,0
281.1896667,0.975000024,1.556483774,1,0,0,0.847427655,0,0,0,0,0,0,0,2.549812402,1,2.581750327,1,0.272308322,1,0,0,0.040529788,1,0.961754373,0,1.229345388,1,0,0,0,0,0.208470881,1,0,0
281.5231667,0.975000024,1.626847114,1,0,0,0.609523462,0,0,0,0,0,0,0,3.175187983,1,3.478012612,1,0,0,0,0,0.146617318,1,1.146821854,1,1.481282695,1,0,0,0,0,0.475255163,1,0.844323373,1
281.8566667,0.925000012,0.90356312,1,0.511386029,0,1.333852183,0,0.882871268,0,0.598344129,0,0,0,1.745322392,1,1.577204452,1,0,0,0,0,0.541023771,1,0.408271044,0,1.242596826,1,0,0,0,0,0.721757758,1,0.820793608,1
282.1901667,0.925000012,0.90356312,1,0.511386029,0,1.333852183,0,0.882871268,0,0.598344129,0,0,0,1.745322392,1,1.577204452,1,0,0,0,0,0.541023771,1,0.408271044,0,1.242596826,1,0,0,0,0,0.721757758,1,0.820793608,1
282.5236667,0.975000024,0.514145312,0,0.076967696,0,1.296453808,0,0.239183723,0,0.317753968,0,0,0,1.262987104,1,0.809435972,1,0,0,0,0,0.586206483,1,0.029019893,0,0.393312746,0,0,0,0,0,0.040862304,1,0.602760057,0
282.8571667,0.975000024,1.402924853,1,0,0,1.095061187,0,0.038604496,0,0.026212984,0,0,0,1.425305246,1,1.377914712,1,0,0,0,0,2.319262966,0,0.329822017,0,1.686236218,1,0,0,0.980432508,1,1.214214926,1,0.468969673,0
283.1906667,0.975000024,1.368235617,1,0,0,1.422580623,0,0.114017339,0,0.328862004,0,0,0,2.235287718,1,1.76360661,1,0,0,0,0,0.238938994,1,0,0,0.820934886,1,0,0,0.495545124,1,0.9289272,1,0.407070289,1
283.5241667,0.975000024,0.951273006,0,0,0,0,0,0,0,0,0,0,0,1.917701187,1,2.302046847,1,0,0,0,0,0.877331047,1,1.048435576,1,1.068251817,1,0,0,0.445856434,1,0.621060744,1,0.596931278,1
283.8576667,0.975000024,1.791184861,1,0,0,0,0,1.481650962,0,0,0,0,0,1.763449572,1,1.938497236,0,1.235946983,0,0,0,0.498133355,1,2.284508543,1,1.755997264,1,0.468535193,0,0,0,2.207749289,1,0,1
284.1911667,0.975000024,1.812287888,1,0,0,0,0,1.494055359,0,0,0,0.006525261,0,2.361267742,0,1.445559594,0,1.18099604,0,0,0,0.981632065,1,2.389818962,1,1.064145603,1,0.183330768,0,0,0,0.881752083,1,0,1
284.5246667,0.975000024,0.986448835,0,0,0,0,0,1.720733495,0,0.181418466,0,0.459750727,0,2.084302048,0,1.122991724,0,0.694829907,0,0.257389905,1,0.986005059,1,2.36764847,1,0.927510361,0,0,0,0,0,0.824861242,0,0,1
284.8581667,0.975000024,1.052948289,1,0,0,0,0,1.534661729,0,0.242248629,0,0.817858933,0,1.994417881,0,1.517438072,0,0.914746423,0,0.22042381,1,0.965690777,1,1.791625874,1,1.202639142,0,0,0,0,0,0.187163474,0,0.336321436,1
285.1916667,0.975000024,0.712767331,0,0,0,0,0,1.272938494,0,0,0,0.572724229,0,1.736792083,0,1.409600933,0,0.374247609,0,0.009246511,0,0.424328496,1,2.217727891,1,0.909739397,1,0,0,0,0,0.471491766,0,0.665308714,1
285.5251667,0.975000024,1.204359915,0,0,0,0,0,0.137978624,0,0.14447919,0,0,0,1.037130659,1,1.685776271,1,0,0,0,0,0.342905681,1,1.379747588,1,0,0,0,0,0,0,0.16120052,1,0.360959541,1
285.8586667,0.875,1.06317422,0,0,0,0,0,0,0,0.050436513,0,0,0,1.980370529,1,1.266505813,1,0.231223655,1,0,0,0,1,1.087801515,1,1.285892364,1,0.162609152,0,0,0,0,1,0.514956804,0
286.1921667,0.975000024,1.632597696,1,0,0,0.627067272,0,0,0,0.151913393,0,0,0,1.637403953,1,1.939049339,1,0,0,0,0,0.151795233,1,1.904272207,1,0.719815821,1,0,0,0,0,0.0903054,1,0.172060742,1
286.5256667,0.975000024,1.557435327,1,0,0,0,0,0,0,0.007896203,0,0,0,1.627341329,1,2.091561927,1,0,0,0,0,0.271703517,1,1.292732552,1,1.273322852,1,0,0,0,0,0,1,0.876248819,1
286.8591667,0.975000024,1.164816048,1,0,0,0.678754061,0,0,0,0.055753244,0,0.333632281,0,2.096349754,1,1.886516882,1,0,0,0,0,0.122246238,1,1.092358634,1,0.972054481,1,0,0,0,0,0,1,0.992154519,1
287.1926667,0.975000024,1.343214878,1,0,0,0.388640033,0,0,0,0,0,0.337164077,0,1.6479463,1,1.690651563,1,0,0,0,0,0,1,1.007544639,0,0.721985491,1,0,0,0,0,0,1,0.99385113,1
287.5261667,0.975000024,0.533378409,1,0,0,0.266583505,0,0,0,0.226121707,0,0,0,1.969329191,1,0.981037905,1,0.030382169,1,0,0,0.243782343,1,0.636108953,0,0.626119805,1,0,0,0,0,0.310716648,1,1.199742253,1
287.8596667,0.975000024,0,0,0,0,0.800369825,1,0.128833582,0,0,0,0.116923033,0,2.038945908,1,2.06965241,1,0.597128989,0,0,0,5,1,3.999830153,1,2.797908379,1,0.718283922,1,0.320414951,0,0.334823657,0,0,0
288.1931667,0.975000024,0,0,0.236156252,0,1.057206706,0,0,0,0,0,0,0,1.533279597,1,1.46225204,1,0,0,0.732765705,0,5,1,3.28679047,1,2.457050575,1,0.809070602,1,0,0,0,0,0,0
288.5266667,0.975000024,0,0,0,0,0.010212703,0,0,0,0,0,0,0,2.306860629,1,1.482013078,1,1.309264927,0,1.04045491,0,5,1,2.286004698,1,4.55637442,1,0,0,1.093718106,0,0,0,0,0
288.8601667,0.975000024,0.932721019,1,0.333408362,0,0.238788914,0,0,0,0.109758979,0,0,0,1.902677414,1,0.764253409,1,0,0,0,0,0.093668772,1,0.135375187,0,0.967136773,1,0,0,0,0,0.391133598,1,1.645576901,1
289.1936667,0.975000024,0.763564022,1,0.124391464,0,0.549114906,0,0,0,0.059280294,0,0.189754047,0,2.066510337,1,1.150260988,1,0,0,0,0,0.156690395,1,0,0,0.91658954,1,0,0,0,0,0.429644929,1,1.199174121,1
289.5271667,0.975000024,1.058715909,1,0,0,0.796100874,0,0,0,0,0,0.431426389,0,1.71175815,1,1.055920741,1,0,0,0,0,0.247897268,1,0.612695831,0,0.846268537,1,0,0,0,0,0.304161209,1,0.719010369,1
289.8606667,0.975000024,1.329229945,1,0,0,0,0,0,0,0.080079664,0,0.063703479,0,1.922878266,1,2.039233258,1,0,0,0,0,0.326646698,1,0.695680272,0,0.890364138,1,0,0,0,0,0.345424688,1,1.032833912,1
290.1941667,0.824999988,1.082891545,1,0,0,0,0,0.535953168,0,0.281465637,0,0.184575124,0,1.733313777,1,1.425270969,1,0,0,0,0,0.058342345,1,1.112797992,0,1.534717988,1,0,0,0,0,0.576836601,1,1.076097633,1
290.5276667,0.975000024,0.942947834,0,0,0,0,0,1.143819254,0,0,0,0,0,1.261093608,1,0.783648339,1,0.394230518,0,0,0,0.276645405,1,1.426870264,1,0.223972982,0,0,0,0,0,0.538795675,1,0,1
290.8611667,0.875,1.362168809,1,0,0,0.21687964,0,1.016845518,0,0,0,0,0,1.505176274,1,1.678486004,1,1.281312731,0,0,0,0,1,0.831741514,1,0.479745507,0,0.082995423,0,0,1,1.052851049,1,0,1
291.1946667,0.975000024,1.606763581,1,0,0,0,0,1.18929743,0,0,0,0,0,2.419700666,1,2.059091458,1,1.166298714,0,0,0,0,1,1.584801763,1,1.096935598,1,0,0,0.109670422,1,0.505606997,1,0,1
291.5281667,0.975000024,1.378390044,0,0,0,0,0,0.684459028,0,0,0,0,0,1.804723237,0,1.446696162,0,0.677363045,0,0.086783575,0,0.388292038,1,2.331964712,1,1.054534642,1,0,0,0,0,1.22025292,1,0,1
291.8616667,0.975000024,1.451062549,0,0,0,0,0,0.93360321,0,0,0,0,0,1.73385078,1,1.041663004,0,0.994398068,0,0,0,0.846470929,1,2.266886803,1,1.557631996,1,0.403585052,0,0,0,1.737404347,1,0,1
292.1951667,0.925000012,1.409931982,0,0,0,0.123704852,0,0.752486019,0,0,0,0.486032948,0,2.438358086,1,1.601393067,0,0.758979424,0,0,0,1.235621394,1,1.582586673,1,2.321864966,1,0,0,0,0,0.996359412,1,0,1
