Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
161.117,0.975000024,0.150858536,1,0.211815514,0,0.252926186,0,0.525451085,0,0,0,1.929420874,1,1.164248596,0,1.091623602,0,0,1,0,1,5,1,3.005249875,1,1.881965413,1,4.070174129,1,0,0,0,0,0,0
161.45,0.975000024,0,0,0.435207699,0,0,0,1.322696084,0,0,0,2.102954288,1,0.869120255,1,0.984855234,0,0,1,0,1,5,1,3.024056844,1,0.066884645,1,3.302747707,1,0,0,0,0,0,1
161.784,0.975000024,0,0,0.378152063,1,0,0,0.486958948,0,0,0,0.297988644,1,0.34470586,0,0.931770989,1,0,1,0,1,3.272766111,1,3.116538709,1,1.10044938,1,2.714924412,1,0,0,0,0,0,1
162.117,0.975000024,0.075415107,1,0.291495291,0,0,0,0.996616588,0,0,0,0.931696962,1,0.411562887,0,0.956287688,0,0,1,0,1,5,1,2.767559337,1,1.616178803,1,3.501287942,1,0,0,0,0,0,1
162.451,0.975000024,0.078685999,1,0.447950179,0,0.270107001,0,1.165932218,0,0,0,1.154480297,1,0.97391051,0,1.842217159,1,0,1,0,1,5,1,2.405916664,1,0,0,4.313635294,1,0,0,0,0,0,0
162.784,0.975000024,0.269380746,0,0.551172406,1,0.366527366,0,1.708474844,0,0,0,0.533836823,1,1.196604784,0,1.152955263,0,0,1,0,1,5,1,2.020266062,1,0.839043488,1,4.119806092,1,0,0,0,0,0,0
163.118,0.975000024,0.752773245,1,0.547224831,0,0.650601618,0,1.28395138,0,0,0,1.567546553,1,1.319674056,0,1.319222484,0,0,1,0,1,5,1,4.238073783,1,0.809909563,1,5,1,0,0,0,0,0,0
163.452,0.875,0,0,0.360970697,0,0.439490492,0,0.513967745,0,0.216712725,0,1.387519585,0,0,0,0,1,0.361272114,1,0.37907797,0,3.418852291,1,3.031914908,1,1.272184945,1,0.748543533,1,0,0,0,0,0,1
163.785,0.925000012,0.189770188,0,0.232808171,0,0.183425816,0,0.495672959,0,0,0,1.08159757,1,0,0,0.445578241,1,0.496249299,1,0.312284012,0,4.319287677,1,3.270723026,1,1.556063559,1,0.30589537,0,0,0,0,0,0,1
164.119,0.925000012,0.448881899,0,0.068679599,0,0,0,1.316714601,0,0,0,1.660018503,1,0.038612123,0,1.074823657,1,0,0,0.659587466,0,1.92322832,1,3.317591121,1,0.835406242,1,0.542562493,0,0,0,0,0,0,0
164.452,0.925000012,0.23720392,0,0.094512388,0,0,0,1.169449856,0,0.051085953,0,0.359002691,0,0,0,1.341706493,1,0,0,0.46600477,1,2.920633054,1,3.565912309,1,0.662330145,1,0.20817519,1,0,0,0,0,0,1
164.786,0.975000024,0.318736637,0,0,0,0,0,1.852926296,0,0,0,1.682977388,1,0,0,0.668326573,1,0.185096193,1,0.850436442,1,1.209669988,1,2.740397287,1,0.420196144,0,0.051402914,1,0,0,0,0,0,1
165.12,0.975000024,0.662180937,0,0,0,0,0,1.746776411,1,0.183447509,0,2.715624364,1,0,0,0.522305758,1,0,0,0.825479072,1,2.5022594,1,2.21385274,1,0.313836378,0,0.183072416,1,0,0,0,0,0,1
165.453,0.975000024,0.62440448,0,0,0,0,0,1.185360381,0,0,0,2.245684474,1,0,0,0.140427519,1,0.149527242,0,1.058451181,1,2.631193264,1,2.231404399,1,1.911651684,1,0.445192954,0,0,0,0,0,0,1
165.787,0.975000024,0.253654022,1,0,0,0,0,1.220215433,0,0.104908673,0,1.214836147,1,0,0,0,1,0.191769045,0,0.68931032,1,2.351181171,1,2.808492252,1,0.312283946,1,0,1,0,0,0,0,0,1
166.12,0.975000024,0,0,0,0,0,0,1.264089363,0,0,0,2.600007272,1,0,0,0.156605372,1,0.365322864,0,0.31627592,0,1.875659894,1,2.827043197,1,1.345561988,1,0.700821187,1,0,0,0,0,0,0
166.454,0.975000024,0.860544183,1,0.177819215,0,0.066115621,0,1.08438055,0,0,0,2.33467063,1,0.192690881,0,0,0,0.589777639,1,0,1,5,1,3.427075078,1,0,0,5,1,0,0,0.189364349,0,0,0
166.787,0.975000024,0.386780208,1,0,0,0,0,2.845287833,0,0,0,0,0,0.105460008,0,0.926798315,0,0.494256817,1,0,1,5,1,4.209575178,1,0,1,4.834948708,1,0,0,0.872284993,0,0,1
167.121,0.975000024,0.883454993,1,0,0,0,0,1.754198561,0,0,0,0,0,0.584268219,0,0.879659477,0,0.271595963,0,0.132177722,1,4.875631319,1,4.322687209,1,0.202387604,1,4.329523213,1,0,0,0,0,0,1
167.455,0.975000024,0.704121823,1,0,0,0,0,0.945121998,0,0,0,0.394594843,1,0.530632535,0,0.536326071,0,0.717217873,1,0,1,5,1,4.854887954,1,0,0,5,1,0,0,0.725728352,0,0,1
167.788,0.975000024,0.791877637,1,0.149698413,0,0,0,1.37806467,0,0,0,0.634931639,0,0.818650324,0,1.51173429,0,0,0,0.072032875,1,5,1,3.205842356,1,0,1,4.227392009,1,0,0,0,0,0,1
168.122,0.875,0.750605008,0,0,0,0,0,1.68340386,1,0,0,1.723832386,1,0,0,0.173537238,1,0.50164081,0,0.975942911,1,1.940902203,1,1.978519167,1,0.638840251,1,0.045235795,0,0,0,0,0,0,1
168.455,0.975000024,0.135149904,1,0,0,0.011837319,0,1.0251418,0,0,0,1.878512616,1,1.428349236,0,0.632987607,0,0.193870428,1,0,0,5,1,2.937143147,1,0,0,5,1,0,0,0,0,0.101788768,0
168.789,0.975000024,0.872311408,1,0,0,0,0,0.078201811,0,0,0,0,0,1.06283566,0,1.256538965,0,0.189096588,0,0,1,3.811910736,1,3.105962874,1,0,0,4.505268566,1,0,0,0,0,0,0
169.122,0.975000024,1.363978203,1,0,0,0,0,0,0,0,0,0,0,0.513576509,0,0.718162252,0,0,0,0,1,4.796981991,1,2.205306368,1,0,0,5,1,0,0,0,0,0,0
169.456,0.875,0.682786954,0,0,0,0,0,1.311622036,0,0,0,1.185668272,1,0,0,0.39980645,1,0,0,0.378253094,1,2.17231637,1,2.241995166,1,0.336845154,1,0,0,0,0,0,0,0.261016312,1
169.79,0.875,0.451048856,1,0,0,0.720996731,0,1.03572279,0,0,0,1.467325327,1,0,0,0.158368601,1,0,0,0.295540549,1,1.189693397,1,1.67142521,1,0.18267772,1,0,0,0,0,0,0,0.36250454,1
170.123,0.975000024,0,0,0,0,0,0,1.755178409,0,0,0,0,0,0.265623688,0,0,0,0,0,0,0,2.920687023,1,2.242151056,1,0,0,1.891478612,1,0,0,0,0,0,0
170.457,0.774999976,0.11569894,0,0,0,0,0,1.014720987,0,0,0,1.521281795,1,0.311863392,0,0,0,0.450285466,0,0,1,2.611958523,1,2.135743902,1,1.508714825,1,1.607827627,0,0,0,0,0,0,1
170.79,0.975000024,0.646889372,0,0.266762389,0,0,1,0.607057216,0,0,0,2.662673394,1,0,0,1.27740667,1,0,0,1.14087055,1,2.111451369,1,0.686608778,0,0.855606227,1,0.425325573,0,0,0,0,0,0,1
171.124,0.975000024,1.089982491,1,0.128736824,0,0,0,0.503465899,0,0,0,1.172480717,1,0,0,0.875395012,1,0,0,0.862804126,1,3.5973861,1,2.82014148,1,1.820928889,1,0,1,0,0,0,0,0,1
171.457,0.975000024,0.329042093,1,0,0,0.30240861,0,0,0,0,0,0.379398234,1,0,0,0.444609395,0,0,0,1.048859311,1,5,0,1.993482564,1,2.617264683,1,0,1,0,0,0,0,0.493034114,1
171.791,0.975000024,0.056854526,1,0,0,0.345658495,0,0,0,0,0,0.913053874,1,0,0,0.454316824,0,0.335321254,1,1.451419436,1,1.479966251,0,1.844277485,1,1.373508745,1,0,0,0,0,0,0,0.23367304,1
172.125,0.975000024,0,1,0,0,0.299936332,0,0.448944211,0,0,0,0.518647735,0,0,0,0.072369722,1,0,0,1.590745604,1,1.414729847,1,1.601044066,1,1.363431804,1,0,0,0,0,0,0,0.675996039,1
172.458,0.975000024,0.402025123,0,0,0,0,0,0,0,0,0,0.265917106,0,0,0,0.612934032,1,0.308920768,1,1.925874821,1,5,0,3.28923146,1,2.609808246,1,0,1,0,0,0,0,0.079366356,1
172.792,0.975000024,0.2074187,1,0.171903767,0,0.26710896,1,0.252731722,0,0,0,0.039448635,0,0,0,0.139370616,1,0,0,1.382408502,1,3.800276216,0,3.225937305,1,1.424852164,1,0,1,0,0,0,0,0,1
173.125,0.975000024,0.91508213,1,0.036441941,0,0.265111878,0,0,0,0,0,1.344706117,1,0,0,0.386757693,1,0,0,1.267291411,1,2.654724457,0,2.328365024,1,2.652452416,1,0,0,0,0,0,0,0.460849339,1
173.459,0.975000024,0.683325853,1,0.69573486,1,0,1,0.111574784,0,0,0,1.997805555,1,0,0,0,0,0,1,1.118446777,1,0.87023959,1,0.073247953,0,0,1,0.061870505,0,0,1,0,0,0,1
173.792,0.975000024,0.473064593,0,0.437633392,0,0,0,0.758954569,0,0,0,1.624291265,1,0,0,0,0,0.221223701,0,1.368759089,1,3.819381908,1,0.372916285,0,0.789203605,1,0.784998059,1,0,1,0,0,0.510433906,1
174.126,0.975000024,0.455206686,0,0,0,0,0,1.30706637,0,0,0,2.512595721,1,0,0,0.879640053,0,1.203188738,1,0.728105617,1,2.972478691,1,0.861193111,0,1.097987354,1,1.78881774,0,0,0,0,0,0.743276986,1
174.46,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.126697797,1,0,0,5,0,1.218383409,1,0,0,1.759754382,0,0,0,0,0,0,0
174.793,0.925000012,1.139704575,1,0,0,0,0,1.157299981,0,0,0,2.140496925,1,0,0,0.797048749,0,0,0,1.351316522,1,4.566316486,1,1.132442915,1,0,1,1.419132795,0,0,0,0,0,0.432037947,1
175.127,0.975000024,1.151121019,1,0,0,0,0,0.661057469,0,0,0,1.851131663,1,0,0,0.353177051,0,0,1,1.476807976,1,2.171115983,1,0.365000381,0,0.664572899,1,0.379958107,0,0,0,0,0,0.481023392,1
175.46,0.975000024,0.703925977,0,0.10362241,0,0,0,0.677797332,0,0,0,2.876456696,1,0,0,0,0,0,1,1.088996888,1,2.236271884,1,0.340215267,0,0.428014463,1,0.763260488,0,0,0,0,0,0.576689212,1
175.794,0.975000024,0.830943045,1,0,0,0,0,0.896202826,0,0,0,2.840826698,1,0,0,0.939706223,0,0,1,1.003808708,1,2.515841427,1,1.679232455,1,0,1,1.232815813,0,0,0,0,0,1.041775619,1
176.127,0.975000024,0,0,0,0,0,0,0.4630943,0,0,0,0,0,0,0,0.630463769,1,0,1,0,0,3.695941249,0,0,0,0,0,0.652112667,0,0,0,0,0,0.607943626,1
176.461,0.975000024,0.082679697,0,0,0,0,0,0.695524252,0,0,0,1.638019721,1,0,0,2.185822642,0,1.099648136,0,0.704524065,1,4.074315853,1,1.590090105,1,0,1,3.211828565,1,0,0,0,0,0.806662803,1
176.795,0.975000024,0.7338484,1,0.73412091,0,0.403211626,0,0,0,0,0,0,1,1.695183632,1,1.785891261,0,0,1,0,1,5,1,3.228083597,1,0,0,4.921404154,1,0,0,0,0,0,0
177.128,0.975000024,1.429578501,1,0,0,0,0,0,0,0,0,0,0,1.773087315,1,1.095413887,0,0,0,0,0,5,1,3.0574672,1,0,0,4.547179631,1,0,0,0,0,0,0
177.462,0.975000024,0.573556471,1,0.094506827,0,0.783952541,0,0.880619323,0,0,0,0,0,0.950868669,0,0.898014582,0,0,1,0,1,5,1,3.810280253,1,0,0,5,1,0,0,0,0,0,0
177.795,0.975000024,0,0,0,0,0,0,0.887359397,0,0,0,0.967978999,1,0,0,0,1,0.358203059,0,0.966208577,1,2.664504837,1,1.802643516,1,0.311177885,0,0,0,0,0,0,0,0.076605711,1
178.129,0.875,0.264061657,1,0,0,0,0,1.035837276,0,0,0,0,0,0,0,0.325771652,1,0,0,0.324922515,1,3.309043785,1,3.287596694,1,0.748205154,1,0,1,0,0,0,0,0,1
178.463,0.975000024,0.238831142,1,0.388155208,0,0.809224,0,0.825985102,0,0,0,0.014305462,1,1.330275668,0,1.997790469,0,0,1,0,1,5,1,4.68359172,1,0,1,5,1,0,0,0,0,0,0
178.796,0.975000024,0.101640976,0,0.217291054,1,0.28358026,0,1.861506572,0,0,0,0,0,0.812541609,0,1.280792896,0,0,1,0,1,4.583270815,1,3.376829225,1,0,1,4.333688284,1,0,0,0,0,0,0
179.13,0.975000024,0.042773953,1,0.344429301,1,0.459916852,0,0.941489832,0,0,1,3.250416503,1,0.741294834,0,1.231955238,0,0.009143502,1,0,1,4.583720851,1,3.271131558,1,0,0,3.858079632,1,0,0,0,0,0,0
179.463,0.975000024,0.256150968,1,0.261807473,1,0.297753557,0,0.111810596,0,0,0,1.138138145,1,1.323033408,0,1.128596717,0,0.173538161,1,0,1,4.137157179,1,2.920640276,1,0,1,3.939883369,1,0,0,0,0,0,0
179.797,0.975000024,0.749898215,1,0.367312479,1,0.406317646,0,1.734504487,0,0,0,1.365591067,1,1.41691858,0,1.345522958,0,0,1,0,1,5,1,2.409099755,1,0,0,5,1,0,0,0,0,0,1
180.13,0.975000024,0,0,0.53122707,1,0,0,2.340525216,0,0,0,1.042962982,1,1.203744419,1,0.481991168,0,0,1,0,1,5,1,2.306863375,1,0,0,5,1,0,0,0,0,0.247926146,1
180.464,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833626453,1,0.707211701,0,5,0,0.290763594,0,1.199469747,1,1.134981661,1,0,0,0,0,0,0
180.798,0.975000024,0.321817104,0,0.74377661,0,0.178977059,0,0,0,0,0,0,0,1.066247476,1,0.528963387,1,0,0,0.580581602,0,5,0,2.658342342,0,3.79913361,1,1.847943666,1,0,0,0,0,0,1
181.131,0.975000024,0.601776031,1,0.520220267,1,0.264815482,1,1.098601378,0,0,1,0,0,0.341376839,1,0.165329743,1,1.752136012,0,0,0,5,1,4.060693322,0,5,1,0.642277968,0,4.853797233,0,0,0,0,0
181.465,0.975000024,1.407703959,1,1.044738183,1,0,1,0.630432885,0,0,0,0,0,0,1,0.28072152,1,0.565523446,0,0,0,5,0,4.63310504,1,3.168973856,1,2.907742754,0,0,0,0,0,0,0
181.798,0.975000024,1.264813596,1,0.384929861,1,0.184159242,1,2.325766645,0,0,0,0,0,0,1,0,1,0.16170396,0,0,0,5,0,5,1,5,1,1.657700427,1,0.498665041,0,0,0,0,0
182.132,0.975000024,0.705874911,0,0,0,1.151286154,1,0,0,0,0,1.572723248,1,0,0,0.867046721,1,0,0,1.165640893,1,4.197627788,1,1.445769076,1,1.504825591,1,0,0,0,0,0,0,0.082059386,1
182.465,0.975000024,0.319256168,0,0,0,0.603027311,1,0,0,0,0,0,0,0,0,0.205121127,1,0,0,0.091218314,1,5,0,2.447034126,1,1.435395899,1,0,1,0,0,0,0,0.158291663,1
182.799,0.975000024,0.081477106,0,0,0,0.833493306,1,0,0,0,0,0,0,0,0,0.488259022,1,0,0,1.34183556,0,5,0,4.078551111,1,3.855404002,1,0.580898962,1,0,0,0,0,0.172598657,1
183.133,0.975000024,0.274386056,0,0,0,0.816715877,1,0.125737503,0,0,0,0,0,0,0,1.127847117,1,0,0,1.216827987,1,5,1,3.558008332,1,4.036620762,1,0,1,0,0,0,0,0.272523586,1
183.466,0.975000024,0.392753977,1,0,0,0.949277133,1,0,0,0,0,0.202449139,0,0,0,0.107633531,1,0,0,0.798312605,0,5,0,1.715755454,1,3.381387857,1,0.391697735,1,0,0,0,0,0,1
183.8,0.975000024,0.677228044,1,0.028935352,0,0.988378734,1,0,0,0,0,0,0,0,0,0.651956101,1,0,0,0.467015383,0,4.200671378,1,1.384665514,0,3.290567425,1,0.473808407,1,0,0,0,0,0.319937179,1
184.133,0.975000024,0.465399128,1,0,0,0.312303608,0,0,0,0,0,0,0,0,0,0.569222213,1,0,0,0.907511674,1,5,1,2.932680921,1,2.90936198,1,0.170702027,1,0,0,0,0,0,1
184.467,0.975000024,0.421631384,0,0,0,0,0,0.948843235,0,0,0,2.81213337,1,0,0,0.874357215,1,0,1,0.989546585,1,5,1,0.021482311,0,0.008075124,1,1.22407798,1,0,0,0,0,0,1
184.8,0.975000024,0,0,0,0,0,0,1.495010577,0,0,0,1.557525299,1,0,0,0.568818444,0,0.557037261,1,0.050412256,1,3.86490598,1,2.047524693,1,0.624747978,1,2.418411343,1,0,0,0,0,0,1
185.134,0.975000024,0,1,0.354113246,1,0,0,0.824694315,0,0,0,1.179646033,1,0.371166004,0,0,0,1.109086555,1,0,1,5,1,3.662097018,1,0,1,5,1,0,0,0,0,0,1
185.468,0.975000024,0.36061609,1,0.157031099,0,0,0,1.534916369,0,0,0,1.142588391,1,0.550267591,0,0.606161475,0,0,1,0,1,5,1,1.742998134,1,0,1,5,1,0,0,0,0,0,1
185.801,0.975000024,0,0,0.287453374,1,0,0,2.368907468,0,0,0,0,0,0.895490622,0,0.469979666,0,0,1,0,1,4.245075659,1,2.707661666,1,0.533643102,1,3.379764166,1,0,0,0,0,0,1
186.135,0.975000024,0.112373345,1,0.128919668,0,0,0,0,0,0,0,1.219887532,1,1.316155399,0,1.003051825,0,0.325765247,1,0,1,4.658225547,1,3.798359427,1,0.64588466,1,4.058082794,1,0,0,0.023806573,0,0,0
186.468,0.975000024,0.504727974,0,0,0,0,0,0.778666256,0,0,0,0.244072734,0,0.138288016,0,0,1,0,1,0.174900628,0,0.700091906,1,1.195354247,1,1.642106817,1,0,0,0,0,0,0,0,1
186.802,0.975000024,0,0,0,0,0,0,1.073570527,0,0,0,1.081508842,1,0.024326095,0,0,1,0.256364248,1,0.564752501,0,1.472207051,1,2.279142315,1,0.917512265,1,0,0,0,0,0,0,0,1
187.135,0.975000024,0,0,0.233746635,0,0.191468164,0,0.665059457,0,0,0,0,0,0.921671216,0,1.300228589,0,0,1,0,1,3.284765695,1,3.374858995,1,1.264988685,1,3.597512054,1,0,0,0.075447389,0,0,0
187.469,0.975000024,1.939664371,1,0.232302184,0,0,0,0.760877778,0,0,0,2.527661938,1,0,0,0,0,0,0,0,0,4.508500658,1,1.869164094,1,0,0,3.997445968,1,0,0,1.935604332,0,0,0
187.803,0.875,0.288334223,0,0.444002586,0,0,0,0.890128478,1,0.852879985,0,0,0,0,0,0.568326008,1,0,0,1.337570027,1,0.916932449,1,1.281097361,1,0,0,0.156098395,1,0,0,0,0,0.044409645,0
188.136,0.824999988,0.077438324,1,0.573546876,1,1.045881261,0,0,0,1.32417047,1,0,0,0.906495696,0,1.867992321,1,0,0,0.488943477,0,1.429569937,1,1.909889089,1,0,0,0.469725365,0,0,0,0,0,0,0
188.47,0.875,0.778704216,1,0.144430916,0,0.582484334,0,1.268266443,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0.897256242,0,0,1,1.778931384,1,0,1,0,0,0.0332723,1
188.803,0.875,0,0,0,0,0,0,0.50784766,0,0,0,0,0,0,0,0.340893323,1,1.047081377,1,0,0,5,1,0.187778105,0,1.710884954,1,0.400523545,1,0,0,0,0,0.085394018,1
189.137,0.975000024,1.012059277,1,0.230051215,0,0.642279579,0,1.205323447,0,0,0,0,0,1.754154813,0,0.290953731,0,0.511748447,0,1.087239417,1,5,1,1.973515075,1,0,0,3.557486191,1,0,0,0,0,0,0
189.47,0.975000024,0,1,0,0,0,0,0.987667535,0,0,0,0,0,0,0,0.422678327,0,0.8442746,1,0,0,2.095728406,0,1.825329883,0,1.133327703,1,0.427326106,0,0,0,0,0,0,0
189.804,0.875,0.688301997,1,0.255252124,0,0,1,0.822766007,0,0,0,1.799218857,1,0,0,1.927716292,0,0,0,1.569349762,1,1.882680121,1,0.980192061,1,0.418061339,1,0.76251711,0,0,0,0,0,0,1
190.138,0.975000024,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.047801951,1,0.619257217,1,0,0,5,1,1.886687096,1,1.320316072,0,0.891311149,0,0,0,0,0,0,0
190.471,0.975000024,0,0,0,0,0,0,1.073883619,0,0,0,0,0,0,0,0.190011056,1,0.506145523,0,0,0,1.154350763,1,0.254447852,0,0,0,0,0,0,0,0,0,0.182329412,0
190.805,0.975000024,0,0,0,0,0,0,0.836351892,0,0,0,0.61159292,0,0,0,0.745838781,0,0.681477696,0,1.776447115,1,5,1,3.403365347,1,0,0,5,1,0,0,0,0,0.042537125,1
191.138,0.975000024,0,0,0,0,0,0,2.383689239,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,3.383089194,1,0,1,3.646859097,1,0,0,0,0,0,0
191.472,0.975000024,0.054054357,0,0.002273767,0,0,0,2.30251083,0,0,0,1.414927184,1,0,0,0.728203367,0,0.591718254,1,0,1,5,1,3.412232896,1,0,0,5,1,0,0,0,0,0,1
191.805,0.975000024,0,0,0,0,0,0,1.567494551,0,0,0,1.324196795,1,0.160455764,0,1.444832197,0,1.489815826,1,0.36422005,1,4.615720517,1,1.780548981,1,0,0,3.750158581,1,0,0,0,0,0,0
192.139,0.975000024,0.165821582,1,0,0,0,0,2.613482997,0,0,0,0.286668154,1,0.119055823,0,1.261705956,0,0.959431828,1,0,1,5,1,2.585346977,1,0,0,4.883831046,1,0,0,0,0,0,1
192.473,0.975000024,0,1,0,0,0,0,1.700127315,0,0,0,0,1,0.488082991,0,1.181127893,0,0.860766554,0,0.000202302,1,5,1,3.82204141,1,0,0,4.277963846,1,0,0,0,0,0,1
192.806,0.975000024,0,1,0.070001036,0,0,0,1.456803192,0,0,0,0.045366968,1,0.473754398,0,0.986232759,0,0.912935718,1,0,1,5,1,2.800661637,1,0,0,5,1,0,0,0,0,0,1
193.14,0.975000024,0,0,0.016275315,0,0,0,1.581330166,0,0,0,1.204404602,1,0.695693069,0,1.778943464,0,0.688846268,1,0,1,5,1,2.985005007,1,0,1,4.650880434,1,0,0,0,0,0.591699355,1
193.473,0.975000024,0.190593692,1,0.001218699,0,0,0,2.039543276,0,0,0,1.967396788,1,0.307018965,0,1.594992042,0,0.236807975,1,0,1,5,1,2.855945333,1,0,0,5,1,0,0,0,0,0,1
193.807,0.975000024,0.008142209,1,0,0,0,0,0.918466549,0,0,0,0.598272304,1,0,0,0.338122983,0,0,1,0,1,2.95336864,1,2.220513202,1,0,0,3.246563357,1,0,0,0,0,0,1
194.141,0.875,0,0,0,0,0,0,1.366191069,1,0,0,1.334223523,1,0.62274573,0,1.342716087,1,0,0,1.045454491,1,0.806809987,1,0.864096049,1,0,0,0,0,0,0,0,0,0,1
194.474,0.975000024,0.400811654,0,0,0,1.004799846,1,0.965500261,1,0,0,0.770243376,1,0.091166018,0,0.942708245,1,0,0,1.053828612,1,0.745317375,1,0.422228766,0,0.095178828,1,0.253639109,0,0,0,0,0,0,0
194.808,0.975000024,0,0,0,0,0,0,0.286151569,0,0,0,0,0,0,0,1.08152674,1,0,0,1.052990431,1,0.461261535,1,0.030834166,0,0.249437456,0,0.445740343,0,0,0,0,0,0,0
195.141,0.925000012,0,0,0,0,1.09761173,1,0.136060063,0,0,0,0,0,0,0,0,1,0.128261464,1,0.563295244,0,0.110803149,0,0.419093347,0,0.06075639,0,0.567482324,0,0,0,0,0,0,0
195.475,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544199616,1,0,0,5,0,0,0,0,0,0.442594454,0,0,0,0,0,0.068923704,0
195.808,0.975000024,0.55553934,0,0.040563751,0,0,1,0.564719366,0,0,0,2.594217009,1,0,0,1.210198398,0,0.143586497,1,0.931450044,1,4.337988345,1,0.227552766,0,1.124241275,1,0.831181616,1,0,0,0,0,0,1
196.142,0.975000024,0.83374875,1,0.178951818,0,0,0,0.246735213,0,0,0,1.979568622,1,0,0,1.003551003,0,0,0,1.220272181,1,2.063995044,1,1.221029921,1,1.206267293,1,0.201834019,1,0,0,0,0,0,1
196.476,0.975000024,0.513780373,1,0.765894949,1,0,1,0,0,0,0,1.253377756,1,0,0,0.927269322,1,0,0,1.782425407,1,2.205380888,1,0.62871248,0,0.813710345,1,0.107755946,0,0,0,0,0,0.259317632,1
196.809,0.975000024,0.663499143,1,0.171097633,0,0,1,0,0,0,0,1.446114014,1,0,0,0.609766668,1,0,1,1.387856834,1,2.514164172,1,1.15295047,1,0.765474227,1,0.530609767,1,0,0,0,0,0.285508442,1
197.143,0.975000024,0.566157363,0,0,0,0,1,0.324657361,0,0,0,0.649182083,1,0,0,0.837101703,1,0,1,1.744573653,1,1.353217637,0,0.821269116,1,0.234271867,1,0.001055288,1,0,0,0,0,0.709806651,1
197.476,0.975000024,0.564315186,1,0.140039925,0,0,0,0.302556878,0,0,0,1.987460802,1,0,0,1.070474586,1,0,1,1.374133282,1,1.344890093,1,0.748199068,1,1.020301532,1,0.021392859,0,0,0,0,0,0.021976967,1
197.81,0.975000024,0.671302363,0,0.071896499,0,0.405483498,1,0.469884525,0,0,0,2.19704547,1,0,0,0.589498214,1,0,0,0.964247468,1,2.664966212,1,1.621747358,1,2.174959716,1,0.01944577,0,0,0,0,0,0,1
198.143,0.975000024,0,0,0,0,0,0,0.695493859,0,0,0,0.956444986,1,0,0,0.235038191,1,0,0,0.898978024,1,2.451200613,1,1.831602977,1,2.086083818,1,0,0,0,0,0,0,0.110350093,1
198.477,0.875,0.481755593,0,0,0,0,0,0,0,0,0,0.83766343,1,0,0,0.18267339,1,0,0,0.933993423,1,4.920627599,1,1.783401017,1,0.73245379,1,0.228655987,0,0,0,0,0,0,1
198.811,0.975000024,0.239550229,0,0,0,1.724474686,0,0.551208616,0,0,0,0.013093586,0,1.4734192,0,1.065657871,1,0,0,1.050438045,1,1.5690508,1,0.689996692,1,0.902234975,1,0.298382975,0,0,0,0,0,0,0
199.144,0.975000024,0,0,0.281322766,0,3.511291032,0,1.93949551,1,0,0,0.04642994,0,3.082198702,0,3.222348143,1,0,0,0.865230278,0,0.718884401,1,1.585957306,1,0.045059486,1,0.481465199,0,0,0,0,0,0,0
199.478,0.875,0,0,1.263130089,1,3.097386673,1,1.091958654,1,0,0,1.000504334,1,1.781120771,0,1.577063958,1,0.062696331,1,1.334712778,0,1.203377262,1,1.725661328,1,0.507116282,1,1.6658422,0,0,0,0,0,0,0
199.811,0.975000024,0,0,0.77923182,0,3.460926148,1,1.452597154,1,0,0,1.104109336,1,2.357770839,0,2.678657787,1,0,1,0.577628044,0,0.830969417,1,2.097296254,1,1.261566357,1,1.704674097,0,0,0,0,0,0,0
200.145,0.875,0,0,0,0,1.150515745,1,0.78693137,0,0,0,0,0,0,0,0,0,0,1,0.396128675,0,1.809661829,0,1.98686583,1,0.977174718,1,0.34983576,1,0,0,0,0,0,1
200.478,0.875,0,0,0,0,1.218763681,1,0,0,0,0,0.062571422,1,0,0,0,0,0,0,0.577234783,0,3.473423535,0,1.4714334,1,0.56129882,1,0.125673797,1,0,0,0,0,0,1
200.812,0.875,0,1,0,0,1.138340691,0,0.896180806,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2.767617011,1,4.11192173,1,0,1,1.458508878,0,0,0,0,0
201.146,0.975000024,0.832434557,1,0.042262472,0,1.351365723,0,0.656990837,0,0,0,0.757518098,1,0.855219035,0,0.756644201,1,0,0,1.715998043,1,0.01478767,1,1.140838071,1,0.652041919,1,0.313566788,0,0,0,0,0,0.103672019,0
201.479,0.975000024,0.085781548,0,0,0,1.052713554,0,0,0,0,0,0,0,0.483719558,0,0,1,0,0,1.470511268,1,5,1,3.49970663,1,2.490293505,1,0.209530795,1,0,0,0,0,0,1
