Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
374.5696667,0.975000024,0.78854306,0,0.72362392,0,1.118013634,0,1.890718732,1,0.584881994,0,0.398426945,0,0.183030756,0,0.688491609,1,0,1,0,0,1.989290677,1,1.965180508,1,2.405609342,1,0.005830387,0,0,0,0,0,0.308215488,1
374.9031667,0.875,0.597895102,1,0,0,0.404528755,0,0.962296089,0,0,0,1.182400481,1,0,0,0.177987011,1,0.288535206,0,1.366122884,1,0.941118254,1,3.791813847,1,0,0,3.447741074,0,0,0,0.133065452,0,0.430455672,1
375.2366667,0.925000012,0.568049172,1,0,0,0.292065198,0,1.342515454,0,0,0,1.96846571,1,0,0,0.70664386,1,0.211672466,0,1.412337777,1,1.318545474,1,3.740669313,1,0,0,3.486162917,0,0,0,0.605428936,0,0.941259825,1
375.5701667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375.9036667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376.2371667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376.5706667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376.9041667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377.2376667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377.5711667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377.9046667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378.2381667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378.5716667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378.9051667,0.975000024,0.460596195,1,0.5292243,0,0,0,0.067082108,0,0.007724705,0,0.190027576,0,0,0,0.593525387,1,0,1,1.284140503,1,2.541520314,1,2.979550658,1,1.215268444,1,0.459976363,1,0,0,0,0,1.068472414,1
379.2386667,0.975000024,0.595963806,0,0.229555358,0,0.534370365,0,0.414064579,0,0,0,0.63678686,1,0,0,0.629279016,1,0,1,1.184006855,1,2.451374978,1,3.059095766,1,1.434631909,1,0.223358932,1,0,0,0,0,1.141881226,1
379.5721667,0.975000024,0.645963992,1,0.575876644,0,0.297846084,0,0.623059177,0,0.007724977,0,0.657780199,1,0,0,0.74441682,1,0,1,1.154561205,1,2.948388886,1,4.269765069,1,1.642171167,1,0.451923651,1,0,0,0,0,0.856857027,1
379.9056667,0.975000024,0.885971127,1,0.402298489,0,1.388246386,1,0.307696029,1,0.319776036,0,0.429118091,0,0,1,0.025513465,0,0,1,0.294385786,1,1.591835264,1,4.467292105,1,1.808582326,1,1.770080244,1,0,0,0,0,0.720161374,1
380.2391667,0.975000024,0.605603187,0,0.790243777,0,0.949099187,0,1.14645687,1,0.353998335,0,1.129073725,1,0,1,0.755997751,1,0,1,0.450134751,1,2.088108023,1,5,1,2.499206223,1,1.430971594,1,0,0,0,0,0.348797928,1
380.5726667,0.975000024,1.243454854,1,0.980769248,0,1.037915882,0,1.755010892,1,0.507333247,0,1.27329092,1,0,1,1.659798188,1,0,1,0.268861763,1,2.391639004,1,5,1,2.741440841,1,1.391097295,1,0,0,0,0,0.503151761,1
380.9061667,0.975000024,0.319096873,0,1.109039698,0,0.217130648,1,1.467121234,0,0.423738563,0,3.02884685,1,0,0,0.628796627,1,0,0,0.917116414,1,2.518832748,1,3.724105793,1,0.896270668,1,2.254742565,1,0,0,0,0,0.649694358,1
381.2396667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381.5731667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381.9066667,0.774999976,0.603765314,0,1.240586107,1,0.423715342,1,1.732386889,1,0.250017311,0,0,0,0.680589257,0,0,1,0,1,0.878068813,0,1.568225037,1,0.702696622,0,0.392118649,0,0,0,0,0,0,1,0,0
382.2401667,0.975000024,1.644408268,1,0,0,0,0,0.473189906,0,0.300459734,0,0.685429556,0,3.864859138,1,3.578294587,1,1.142646319,1,0.143827512,0,2.426141766,1,3.784907975,1,0.725041595,1,0.952837151,0,0,0,0.396309477,1,0,1
382.5736667,0.975000024,1.644408268,1,0,0,0,0,0.473189906,0,0.300459734,0,0.685429556,0,3.864859138,1,3.578294587,1,1.142646319,1,0.143827512,0,2.426141766,1,3.784907975,1,0.725041595,1,0.952837151,0,0,0,0.396309477,1,0,1
382.9071667,0.975000024,1.471505304,1,0,0,0,0,1.168800829,0,0.44935063,0,1.190882303,0,4.494330499,1,3.503067333,1,1.325143231,1,0,0,3.227364005,1,4.147474296,1,0.011394872,0,1.31216254,0,0,0,0.605240456,0,0,1
383.2406667,0.975000024,1.254014718,1,0.152320182,0,0,0,1.618555095,0,0.839601346,0,0.648202497,0,4.117954987,1,2.849713421,1,0.867404713,1,0,0,1.982839652,1,3.921039342,1,0.088701137,0,1.347397594,0,0,0,0.091598167,0,0,1
383.5741667,0.975000024,1.794113637,1,0.201680172,0,0,0,1.930097146,1,0.894559956,0,0.811388551,0,3.991554641,1,2.990711634,1,0.699930147,1,0.164627739,0,2.923825918,1,3.675895713,1,0,0,0.837024842,1,0,0,0.588767383,0,0,1
383.9076667,0.875,0.285517729,0,0,0,0,0,1.457128808,0,0.113597912,0,1.754242635,1,0,0,0.636231484,1,0.622031984,0,0.864767787,1,1.130828987,1,3.811461674,1,0,0,3.379314666,0,0,0,0.224094082,0,0.149137731,1
384.2411667,0.975000024,0.21431917,0,0.776294209,0,0,0,1.223586578,0,0.69492036,0,0.946707058,1,0,1,2.649255127,1,0,0,0.326189067,0,4.250732261,1,3.91139985,1,1.551447852,1,1.775676968,1,0,0,0,0,0.508546309,1
384.5746667,0.975000024,0,0,0.296236155,0,0,0,0.433323238,0,0.567603133,0,0.624275206,1,0,1,2.246204466,1,0.092232148,0,0.806685356,1,3.783712933,1,3.229205667,1,1.619737042,1,0.268932783,1,0,0,0,0,1.391685731,1
384.9081667,0.975000024,0,0,0.9928567,1,0.076699815,0,0.775367299,1,0.777015764,1,1.422777933,1,0,0,0.637912377,1,0,0,1.057469457,1,3.571423046,1,4.118291189,1,1.082078113,1,1.007695785,1,0,0,0,0,0.710879014,1
385.2416667,0.975000024,0,0,0.970452557,0,1.010054819,0,1.692224315,1,0.396157462,0,1.279162304,1,0,0,0,1,0,0,1.236231189,1,3.458076939,1,3.548961029,1,1.43971885,1,0.154952876,1,0,0,0,0,0.064540243,1
385.5751667,0.975000024,0,0,1.238653813,1,2.03671486,0,0,0,0.645983543,0,0.043586681,0,0.260886618,0,0.43349955,1,0,0,0.38973434,0,5,1,3.102890568,1,2.288049347,1,0,1,0,0,0,0,0.827069752,1
385.9086667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386.2421667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386.5756667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386.9091667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387.2426667,0.975000024,0,1,0,0,0.636086547,0,2.099656161,1,0,0,0,0,0,0,0,0,0,1,1.466515434,1,1.394807192,1,2.711354655,1,1.461524789,1,2.643232484,1,0,0,0,0,0,0
387.5761667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387.9096667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388.2431667,0.875,0.152543708,1,1.769698283,1,1.099030609,0,2.993184837,1,1.407932886,0,1.877857567,0,0,0,0,1,0,0,0.603451715,0,5,1,2.536487691,1,2.231958934,1,0,0,0,1,0,0,0,0
388.5766667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388.9101667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389.2436667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389.5771667,0.975000024,0,0,1.498835263,1,0.481341126,0,0.237906798,1,0.212400154,0,1.013476158,1,0,0,0.329258305,1,0,0,1.762330951,1,2.340077917,1,3.595578503,1,1.137310676,1,0.711894722,1,0,0,0,0,0.513462378,1
389.9106667,0.975000024,0.355791214,0,1.497658644,1,0.212508569,0,1.477365615,0,0.314870088,0,1.246270513,1,0,0,0.816977434,1,0,0,1.311792248,1,3.25033261,1,3.321910093,1,1.033225647,1,1.493515339,1,0,0,0,0,0.763006833,1
390.2441667,0.975000024,0.453587126,0,1.14868647,0,0.382244148,0,1.327642175,0,0.379481684,0,1.954819003,1,0,1,1.73196272,1,0.073918873,0,0.71710039,1,4.617959646,1,2.985155622,1,0.892257337,1,2.642191235,1,0,0,0,0,0.729314866,1
390.5776667,0.975000024,0.559134164,0,0.300809822,0,0.097744353,0,0.554825771,0,0.032921214,0,1.364778459,1,0,0,2.312745165,1,0,0,1.467062487,1,2.421554779,1,3.441691005,1,0.667159183,0,2.735098662,0,0,0,0,0,0.449834958,1
390.9111667,0.975000024,0.058075324,0,1.034958095,1,0,1,0.707384797,0,0.134085349,0,0.516206324,1,0,0,0.952575272,1,0,0,1.185678768,1,3.450783429,1,2.415157983,1,0.433298419,1,0.724191792,1,0,0,0,0,1.335948503,1
391.2446667,0.975000024,0.307745072,0,1.443203781,1,0,1,0.990477699,0,0.32807336,0,1.498491895,1,0,0,0.551245459,1,0,0,1.204390485,1,4.375466937,1,3.287100084,1,1.503788933,1,1.394891729,1,0,0,0,0,1.291444859,1
391.5781667,0.975000024,0.529608335,1,0.614076142,0,0,0,0.887398114,0,0.247188128,0,2.634765004,1,0,0,0.982525973,1,0,0,1.303221833,1,3.340553157,1,1.946066899,1,0,0,2.37150378,0,0,0,0,0,0.662685565,1
391.9116667,0.975000024,0.256541653,0,0.823396915,0,0.484205145,0,1.420257995,1,0.677448227,0,3.597406052,1,0,0,0.843398279,1,0.440107453,0,1.155730489,1,2.973072011,1,3.551006458,1,0,0,3.21907114,1,0,0,1.597496507,0,1.149194918,1
392.2451667,0.875,0,0,0.835003356,1,0.575773241,1,1.654248948,1,0.375297151,0,0.053112037,0,0.508631934,0,0,1,0,1,0.120442793,0,3.257785275,1,2.206275661,1,1.070622534,0,0,0,0,0,0,0,1.125740928,0
392.5786667,0.875,0.016213064,0,0.670842892,1,0.937865403,0,1.76426697,1,0.328224895,0,0,0,0.382554353,0,0,1,0,1,0,0,3.200071805,1,3.315828635,1,0.835658537,0,0.118304041,0,0,0,0,0,0.356591146,1
392.9121667,0.975000024,0.399394887,0,0.326015584,0,0,0,0.858811408,0,0.624020414,0,1.357902349,1,1.423125541,1,2.282372346,1,1.585796135,0,0.722334722,1,2.83878324,1,1.649853412,1,0.520695757,1,2.515531465,1,0,0,0.948592774,0,0.608100237,1
393.2456667,0.975000024,0.059143502,0,0.776734914,1,0,0,2.075120331,1,0.423215144,0,0,0,0.280839122,0,0,1,0.637833968,1,0.362799075,0,2.912025736,1,3.679691851,1,1.185875074,1,0,0,0,0,0,0,1.051335709,1
393.5791667,0.975000024,0,0,0.368144554,0,0,0,2.164344745,1,0.389806192,0,0,0,0.641630217,0,0,1,0.505312358,1,0.030186099,0,3.032322499,1,3.756212017,1,1.030854696,1,0,0,0,0,0,0,1.745130467,1
393.9126667,0.875,0.088506259,0,0.634285601,1,0,0,1.962017307,1,0.800653335,0,0,0,0.519189871,0,0,1,0.697690244,1,0.141155574,0,3.720758851,1,3.234815993,1,1.863032651,1,0,0,0,0,0,0,1.318543484,1
394.2461667,0.975000024,0,0,0.788098739,1,0.454646473,0,2.055107398,1,0.683455373,0,0,0,1.014294427,0,0.081963611,1,0,1,0.090889713,0,4.422590183,1,3.894188002,1,1.822683968,0,0,0,0,0,0,0,1.873349614,1
394.5796667,0.975000024,0,0,0.378254524,0,0.916184243,0,2.084418032,1,0.466456157,0,0,0,1.070869232,0,0.02380331,1,0.276158099,1,0.298318789,0,3.222420538,1,3.231039626,1,1.276910943,0,0,0,0,0,0,0,1.580790834,1
394.9131667,0.975000024,0.138225956,0,0.421029149,0,0.580441132,0,1.759348675,1,0.504794494,0,0,0,1.089853429,0,0,1,0.123548443,1,0,0,3.171046019,1,3.190924713,1,1.715705709,1,0,0,0,0,0,0,1.734196535,1
395.2466667,0.875,0,0,1.102549529,1,0,0,2.913026021,1,0.72379064,0,0,0,0,0,0,0,0.037182913,0,1.002724319,0,2.162874246,1,3.229510962,1,1.383448715,1,1.48587684,0,0,0,0,0,0.560233531,1
395.5801667,0.875,0,0,1.445935684,1,0,0,2.233576587,1,0.702537922,0,0,0,0,0,0.103577913,1,0.366582179,0,0.974283225,0,3.046769843,1,4.14225991,1,1.83363555,1,2.284088826,0,0,0,0,0,0,0
395.9136667,0.875,0,0,1.357601176,1,0,0,2.322297712,1,0.954448856,1,0,0,0,0,0,1,0.289990915,0,1.263881505,0,2.465138209,1,3.910534655,1,1.806629268,1,2.542718418,0,0,0,0,0,0,0
396.2471667,0.875,0,0,1.416672685,1,0,0,2.05915268,1,0.625437836,0,0,0,0,0,0,1,0,0,1.028868988,0,3.658006063,1,3.511186628,1,2.158212316,1,2.622874411,0,0,0,0,0,0,0
396.5806667,0.875,0,0,1.618196039,1,0,0,2.382256569,1,0.612412312,0,0,0,0,0,0,1,0,0,1.311331974,0,3.38289574,1,2.97973826,1,4.271638523,1,3.170613293,0,0.677264084,0,0,0,0,0
396.9141667,0.875,0,0,1.216458882,1,0,0,2.861794647,1,1.21410106,1,0,0,0,0,0,1,0.16443124,1,0.866034721,0,3.643872589,1,4.33722357,1,1.038713202,0,1.802666447,0,0,0,0,0,0,0
397.2476667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397.5811667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397.9146667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398.2481667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398.5816667,0.975000024,0,1,0.58614248,0,0,0,1.766725587,0,0.665269228,0,3.340914907,1,0,0,1.142690642,1,0,0,1.310057364,1,3.677046328,1,3.891262787,1,0,1,3.836346087,0,0,0,0,0,0.673284465,1
398.9151667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.2486667,0.975000024,0,1,0.16254321,0,0,0,1.086777154,0,0.201501652,0,2.896514753,1,0,0,0.65893506,1,0,0,1.34027538,1,4.435779353,1,1.685022599,1,0,1,3.268096678,0,0,0,0,0,0.592062069,1
399.5821667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9156667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400.2491667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400.5826667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400.9161667,0.975000024,0,1,0.202186601,0,0.214190956,0,0.980846804,0,0.527129771,0,2.36047818,1,0,0,1.624805557,1,0,0,1.573475456,1,5,1,1.467430717,0,0,0,3.727949892,1,0,0,0,0,1.363105999,1
401.2496667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401.5831667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401.9166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402.2501667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402.5836667,0.975000024,1.077790767,1,2.164500945,1,0.720003408,1,0.744240938,1,0.871616514,0,2.907052815,1,0,0,1.178776993,1,0,0,1.406498478,1,1.185728634,1,2.176654483,1,0.545570367,1,2.923067516,1,0,0,0,0,1.504218562,1
402.9171667,0.975000024,1.266789066,1,2.063140334,1,0.574394103,1,0.899472329,0,0.92922506,0,3.098186412,1,0,0,0.244448776,1,0,0,0.829173704,1,4.00731182,1,3.831262658,1,0.657476973,1,2.648034696,1,0,0,0,0,1.637415625,1
403.2506667,0.975000024,0,0,0.749162412,1,0,0,0.248165127,0,0.540285505,0,1.886963839,1,0,0,1.435234742,1,0,0,0.986358598,1,3.009593935,1,1.973208641,1,0,0,1.892898199,1,0,0,0,0,1.961398551,1
403.5841667,0.975000024,0,0,0.749162412,1,0,0,0.248165127,0,0.540285505,0,1.886963839,1,0,0,1.435234742,1,0,0,0.986358598,1,3.009593935,1,1.973208641,1,0,0,1.892898199,1,0,0,0,0,1.961398551,1
403.9176667,0.975000024,0.043776424,0,0.950012483,0,0.306838556,0,0.963388134,0,0.777298905,0,3.562988229,1,0,0,0.772221217,1,0,0,0.963296707,1,4.041921321,1,3.404525272,1,0,0,2.681110405,1,0,0,0.618237668,0,2.231283206,1
404.2511667,0.925000012,0.053711591,0,1.001624704,1,0.483382057,1,1.287952844,0,0.889679215,1,4.4473374,1,0,0,1.127417103,1,0,0,0.309260523,1,4.811675151,1,3.167316541,1,0,0,3.406543053,1,0,0,0,0,1.689499315,1
404.5846667,0.975000024,0,0,0.716166695,0,0,0,1.274836892,0,0.828045118,0,3.384716662,1,0,0,2.078579006,1,0,0,0.518474223,1,5,1,2.247056097,1,0,0,3.505987807,1,0,0,0,0,1.297177085,1
404.9181667,0.975000024,0,1,0.257069473,0,0,1,0.908117222,0,0.903037678,0,2.277609982,1,0,0,1.882269474,1,0,0,0.372998952,1,3.457266729,1,1.985165635,1,0,0,3.13029798,1,0,0,0.639297066,0,1.396300432,1
405.2516667,0.975000024,0,0,0.394400569,0,0,1,0.918776205,0,0.413702832,0,2.143551522,1,0,0,1.992469582,1,0,0,1.138281081,1,4.598239448,1,2.234442906,1,0,0,3.237593156,1,0,0,0,0,2.056360811,1
405.5851667,0.975000024,0,0,0.143463707,0,0.481364777,1,1.635968373,0,0.347429875,0,2.445085162,1,0,0,1.870864565,1,0,0,1.614649302,1,3.864129466,1,1.685958872,1,0,0,2.016418711,1,0,0,0.078975184,0,1.804960982,1
405.9186667,0.975000024,0,1,0,0,0.472338153,1,1.316901691,0,0.211394134,0,1.379196241,1,0.64959025,1,2.113079299,1,0,0,1.26152694,1,3.856980873,1,2.003726741,1,0,0,2.61823997,1,0,0,0,0,1.757100724,1
406.2521667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406.5856667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406.9191667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407.2526667,0.975000024,0,0,0.267923469,0,0,0,2.016777766,0,0.703192077,0,0,0,0.801833829,1,2.462595888,1,0.150780789,0,1.023107056,1,3.577197897,1,1.666709327,1,0.114367873,1,3.295305443,0,0,0,0.577265554,0,0.681465951,1
407.5861667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407.9196667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408.2531667,0.975000024,0,0,0.66059703,0,0.322048607,1,0.702588843,0,0.804746423,0,1.928989485,1,0.084830609,1,3.005201844,1,0,0,0,0,4.277963479,1,4.256107987,1,1.808664076,1,0.846298162,1,0,0,0,0,1.679583831,1
408.5866667,0.975000024,0,0,0.509718398,0,0,0,0.360655434,0,0.721566904,0,1.715119755,1,0,1,2.511386874,1,0,0,0.048647471,0,3.719157417,1,4.726951593,1,1.570882198,1,0.67009621,1,0,0,0,0,1.375676885,1
408.9201667,0.975000024,0,0,0.493641183,0,0,0,2.326866446,1,0.520089817,0,0,0,1.560823715,1,1.010290274,1,0.160810309,1,0.080043271,0,3.593335828,1,2.910100371,1,1.720875859,1,0,0,0,0,0,0,1.649153184,0
409.2536667,0.975000024,0,0,0.584912835,0,0,0,1.724418836,1,0.77708776,0,0,0,1.651992005,1,1.309501949,1,0.328357016,1,0.023274464,0,4.060153972,1,4.205128282,1,1.640938257,1,0,0,0,0,0,0,0.8810658,1
409.5871667,0.975000024,0,0,0.346355086,0,0,0,2.454966662,1,0.660173891,0,0,0,2.053121004,1,1.0657801,1,0,0,0,0,4.303690667,1,4.079353489,1,1.699039842,1,0,0,0,0,0,0,0.403895861,1
409.9206667,0.875,0,0,0.901512649,1,0,0,1.305308541,0,0.571948731,0,0,0,0.207059516,0,0.410474742,1,0,1,0.194793844,0,4.004381166,1,2.074723591,1,1.279614547,0,0,0,0,0,0,0,0.394291738,1
410.2541667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410.5876667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410.9211667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411.2546667,0.975000024,0,0,0.376391482,0,0,1,0,0,0.741378004,0,1.014625914,1,0,1,1.890559727,1,0,0,1.093453351,1,3.365537553,1,2.351504288,1,1.585962882,1,0.078669668,1,0,0,0,0,2.124483718,1
411.5881667,0.975000024,0,0,0.597134296,0,0,0,0.008275231,0,0.467762789,0,1.233801501,1,0,0,1.302738656,1,0,0,1.394920148,1,3.6145391,1,3.338305162,1,1.579061349,1,0,1,0,0,0,0,1.97443817,1
411.9216667,0.975000024,0,0,0.857249706,1,0,0,0,0,0.727949175,0,1.856588061,1,0,0,0.781465404,1,0,1,1.35562295,1,3.616129766,1,3.530149377,1,2.227728289,1,0.068505357,1,0,0,0,0,1.70676995,1
412.2551667,0.975000024,0,0,0.955439797,1,0.515885295,0,0.827942766,0,0.822088645,1,0.769386096,1,0,0,0.497317413,1,0,0,1.427169991,1,2.817263794,1,2.592885032,1,1.575680629,1,0,1,0,0,0,0,0.404314542,1
412.5886667,0.824999988,0,0,1.517099578,1,1.310638792,0,1.014335565,1,0.941080561,1,1.269114541,1,0,0,0,1,0,0,1.053189046,1,3.885454807,1,3.510445648,1,0.751831782,1,0.119212684,1,0,0,0,0,0.66669407,1
412.9221667,0.925000012,0,0,1.396576585,1,0.727046845,0,0.539947764,0,0.973351574,1,1.64820704,1,0,0,0,1,0,0,1.112471461,1,2.763337634,1,3.541109468,1,1.886618395,1,0.260122443,1,0,0,0,0,0.535561299,1
413.2556667,0.875,0,0,1.745436087,1,0.438746913,0,1.356513511,1,1.494271092,1,1.603154611,1,0,0,0,1,0,0,0.842681014,1,2.055967574,1,5,1,1.641536557,1,0.882413638,1,0,0,0,0,0.256305104,1
413.5891667,0.875,0,0,1.759719584,1,0,0,1.949350309,1,1.307316493,1,1.76465783,1,0,0,0,1,0,0,1.242504709,1,1.190970052,1,4.967500126,1,2.049249285,1,1.004364059,1,0,0,0,0,0,1
413.9226667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414.2561667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414.5896667,0.824999988,0,0,2.074852047,1,0.551905123,0,2.352864924,1,1.226938618,1,1.540588951,1,0,0,0,1,0,0,0.549040665,1,2.985888466,1,4.86067369,1,2.476946897,1,1.440465663,1,0,0,0,0,0,1
414.9231667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415.2566667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415.5901667,0.875,0,0,2.057600535,1,1.116670761,0,1.683859927,1,1.385426316,1,1.323799739,1,0,0,0,1,0,0,0.729101027,1,1.9945575,1,4.496381292,1,2.144007135,1,0.762415243,1,0,0,0,0,1.110491319,1
415.9236667,0.875,0,0,2.219737558,1,1.585872053,0,1.252103422,1,1.24997036,1,1.783268423,1,0,0,0,0,0,0,1.311456099,1,2.845256253,1,4.730229326,1,2.728310151,1,0.532732953,1,0,0,0,0,0.656160708,1
416.2571667,0.975000024,0.391412284,0,2.581932213,1,0.41589309,1,0.896376678,1,1.17975707,0,2.532528944,1,0,0,0,1,0,0,1.504507959,1,1.554555518,1,3.521178416,1,1.347444868,1,0.823228426,1,0,0,0,0,1.485643117,1
416.5906667,0.975000024,0.144149007,1,0.718523642,0,0.176945627,0,2.396487377,1,0.982535078,0,3.347934041,1,0,0,0.565277545,1,0,0,1.35285007,1,2.726729621,1,4.011820055,1,0,1,2.802487164,0,0,0,0.026333527,0,0.693216221,1
416.9241667,0.975000024,0,0,0.432698954,0,0,0,1.294926628,0,0.3170424,0,0.002781384,0,0.904204245,0,0.451305971,1,0,0,1.131680953,0,3.215192525,1,3.396603599,1,1.955082573,1,0,0,0,0,0,0,1.575313316,1
