Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
283.1906667,0.975000024,0,0,0.497859894,0,1.48454119,1,0.183293048,0,0,0,0.86218706,1,1.238734854,1,2.191914419,1,0,0,0,0,0.078374177,1,1.004111445,1,0.789250788,1,0,1,0,0,0,0,1.046265487,1
283.5241667,0.975000024,0,0,0,0,0.566698528,0,0,0,0,0,0.157300629,0,1.165708248,1,1.838974941,1,0,0,0,0,1.809265971,0,0.948019312,1,0.664589345,1,0.291288769,0,0,0,0,0,0.625628608,1
283.8576667,0.875,0,0,0,0,0.213414475,0,0,0,0,0,0.929149421,1,0.220011482,0,0.738952498,1,0,0,0,0,0.682756351,1,1.35480362,1,0,0,0.623796563,1,0,0,0.283717602,0,0.381128253,1
284.1911667,0.975000024,0,0,0,0,0.564678282,0,0.150818458,0,0,0,0.573223419,1,0.247983224,0,0.803258638,1,0.318597024,1,0,0,0,1,1.574250844,1,1.706011363,1,0.381522349,1,0,0,0.829524711,0,1.281571079,1
284.5246667,0.875,0,0,0.090742414,0,1.210467392,0,0.698368814,0,0,0,1.008401633,1,0.007633784,0,0.910690404,1,0,0,0,0,0.807721009,0,1.969503659,1,1.999225837,1,0.127600496,1,0,0,0.246218836,0,0.544561314,1
284.8581667,0.875,0,0,0,0,0.125802334,0,0,0,0.105011792,0,0.731054973,0,0.671949704,0,0.414007285,1,0,0,0,0,0.457353795,0,2.216788229,1,0.492644008,1,0.32324444,1,0,0,0.57861196,0,0.503742577,1
285.1916667,0.875,0,0,0,0,1.205194824,0,0,0,0,0,0.329205123,0,1.157090329,1,1.25005981,1,0,0,0,0,1.094425843,0,3.049111017,1,0.940668533,1,0.323929731,1,0,0,0.60962905,0,0.720376035,1
285.5251667,0.774999976,0,0,0,0,0.65304749,0,0.389620332,0,0.134367364,0,0,0,0.863148731,0,0.386481226,1,0,0,0,0,1.070343825,1,3.412372429,1,0.540205524,0,1.422377334,1,0,0,1.202646376,0,0.797909504,1
285.8586667,0.975000024,0.293760317,0,0.048713268,0,0.485397483,0,0.935390115,1,0,0,1.737931034,1,0.871258059,0,0.862753933,1,0.102321047,1,0,0,0,1,1.653485857,1,1.400160106,1,1.137166623,1,0,0,0,0,0.759773293,1
286.1921667,0.875,0.702979216,0,0.686931037,0,0.462737196,0,1.46613331,1,0.165889318,0,1.672916469,1,0,0,0.99651577,1,0.262079404,0,0.755766837,1,0,0,0.905128185,1,0.506432525,1,0,1,0,1,0,0,0,1
286.5256667,0.875,0.339045046,0,0.460054951,0,0.026991912,0,1.990115495,1,0,0,1.557797682,1,0.500419103,0,1.285774997,1,0.185739077,0,0.673124307,1,0.212042174,1,0.882847934,1,1.020031406,1,0,1,0,0,0,0,0,1
286.8591667,0.975000024,1.02968171,0,0.274298175,0,0,0,0,0,0.320397917,0,2.962166639,1,1.447623148,0,1.267705398,0,0.863164735,0,0,0,5,1,1.121274113,0,0,0,3.345712753,1,0.150818717,1,3.053190169,0,0,0
287.1926667,0.875,0,1,0.967376023,0,0.582484392,0,1.796702624,1,0.463904241,0,1.697413983,1,0,0,1.202745272,1,0.235379127,0,1.18329536,1,0.000553186,0,1.05542201,1,0.475686481,1,0,1,0,0,0,0,0,1
287.5261667,0.774999976,0.810259999,1,1.365834502,0,0.225256224,0,1.179273875,1,1.601155978,0,2.874990628,1,0.542354383,0,2.082096549,1,0,0,0.626234055,0,0,0,1.174332627,1,0,0,0,1,0,1,0,0,0,1
287.8596667,0.875,0.353617476,1,1.200832349,0,1.340803821,1,1.642245554,1,1.327317248,0,2.578430357,1,0.310421213,0,1.377149262,1,0,0,0.562425817,0,0,0,1.268910004,1,0,0,0,1,0,0,0,0,0,1
288.1931667,0.875,0.262444067,0,0,0,0,0,0.196573022,0,0,0,0.614312175,0,0.403875281,0,1.073056898,1,0,1,0.137878143,0,0,0,0.468568779,1,1.264923799,1,0,1,0,0,0,0,1.01933852,1
288.5266667,0.875,0.311297778,0,0.055539692,0,0.50588172,0,0.491432504,0,0,0,1.352965595,1,0.635882568,1,1.617747309,1,0.309938391,1,0,0,0.806966397,1,0.331506021,1,0.763582907,1,0,0,0,0,0,0,0.835311694,1
288.8601667,0.925000012,0,0,0.012723177,0,1.232265089,0,0.751049118,0,0,0,0,0,1.521889771,1,1.892328621,1,0,0,0,0,2.903329527,1,1.302516189,1,0.647889445,0,0,1,0,0,1.113591596,0,0.476132617,1
289.1936667,0.975000024,0,0,0,0,0.83646744,0,0,0,0,0,0,0,1.461770223,1,1.896483246,1,0,0,0,0,5,1,0.770077186,1,0,0,0.176975926,1,0,0,0,0,0.1099222,1
289.5271667,0.975000024,0,0,0,0,1.630458783,1,0,0,0,0,0,0,1.556057108,1,2.109908922,1,0,0,0,0,5,0,0.816691423,0,0.709638406,0,0,1,0,0,0.353112758,1,0,1
289.8606667,0.824999988,0,0,0,0,1.096567309,1,0,0,0,0,0,0,0.672676656,1,0,1,0,1,0,0,2.601098294,1,4.119082129,1,2.668056874,1,1.825361377,1,0,0,0,1,0,1
290.1941667,0.875,0,0,0,0,1.380528494,1,0,0,0.1538205,1,0,0,0.544051942,1,0,1,0,1,0,0,3.24340542,1,2.118448029,0,5,1,0,0,3.328780653,0,0,0,0,1
290.5276667,0.875,0,0,0,0,0.973099425,1,0,0,0,0,0,0,0.658503916,1,0,1,0,0,0,0,2.211745315,1,3.936201398,0,5,1,1.119227182,1,1.521912555,0,0,0,0,1
290.8611667,0.875,0,0,0,0,2.131908626,1,0.320743884,0,0,0,0.663582115,0,0,0,0.539413509,1,0,0,0,0,1.236294028,1,1.606501624,1,0.514940696,1,0.193073602,1,0,0,0.668688714,0,1.037989547,1
291.1946667,0.875,0,0,0,0,1.860478628,1,0.134053478,0,0,0,0.462066077,0,0.542584312,0,0.924169612,1,0,0,0,0,1.396739317,1,0.695551854,1,1.076710025,1,0.348745187,1,0,0,0.835486448,0,1.19529382,1
291.5281667,0.875,0,0,0,0,1.362376025,1,0.843860085,0,0,0,0,0,0.618475403,0,1.13057728,1,0,0,0,0,2.061721865,1,1.270603398,0,1.431001044,1,0.244487544,1,0,0,0.708999026,0,0.880816979,1
291.8616667,0.975000024,0,0,0,0,1.391828822,0,0,0,0,0,0,0,0.743297133,0,1.38337615,1,0,0,0,0,1.850192039,1,1.531787996,1,0,0,0.325157565,1,0,0,0.784512759,0,1.317502481,1
292.1951667,0.875,0,0,0,0,1.799628073,0,0,0,0,0,0.167719535,0,1.318849647,1,2.275444504,1,0,1,0,0,1.691843599,1,1.624872694,1,0.673313131,1,0,1,0,0,0.698353946,0,1.640835551,1
292.5286667,0.875,0,0,0,0,1.300575357,1,0,0,0,0,0.605320569,0,1.183605178,1,1.320239362,1,0,0,0,0,0.744723452,0,1.571965866,1,1.323729737,1,0,0,0,0,1.594037265,0,0,1
292.8621667,0.875,0,0,0,0,1.627532298,1,0,0,0,0,0.798333947,1,0.65916722,1,1.158010895,1,0,0,0,0,0.75759513,1,1.105424466,1,1.106970295,1,0,1,0,0,1.357200033,0,0.887363293,1
293.1956667,0.875,0,0,0,0,1.155849748,0,0,0,0,0,0,0,1.535612527,1,2.052297272,1,0,0,0,0,0.804192937,0,0.456866802,0,0.05289096,1,0,0,0,0,0.242341078,0,0.574473058,1
293.5291667,0.975000024,0,0,0,0,1.270700582,0,0,0,0,0,0,0,0.656453549,0,0.804072979,1,0,0,0,0,2.175701004,1,0.762702792,1,0.14687235,1,0.190413437,1,0,0,0.009388633,0,0.731522188,1
293.8626667,0.875,0.184222235,0,0,0,0.304989545,0,0.299647295,0,0,0,0,0,0.855676372,0,0.53706635,1,0,0,0,0,0,0,0.12281128,0,0.708016643,1,0,0,0,0,0,0,0.776616088,1
294.1961667,0.975000024,0.18124606,0,0,0,0,0,0,0,0,0,0.640192068,0,0.690159788,1,0.857170731,1,0.387541824,0,0,0,1.002571503,0,0,0,0,0,0.344656376,0,0,0,0,0,0.782905786,1
294.5296667,0.975000024,0.204082474,0,0,0,0.083342089,0,0.173597034,0,0,0,0.092031459,0,0.511415743,1,0.38420917,1,0.576163117,0,0,0,1.066398372,1,0,0,0,0,1.221725377,1,0,0,0,0,1.161066572,1
294.8631667,0.975000024,0.295945701,1,0,0,0.786343524,0,0.327457472,0,0,0,0.818820985,1,1.13942595,0,0.352183006,0,0.57449078,0,0,1,2.7394954,1,0.915248469,1,0,0,1.721404498,1,0,0,0,0,0,1
295.1966667,0.975000024,0.4283335,1,0,0,0.612532489,0,0.904125687,0,0,0,1.422049063,1,1.686549511,1,1.464805326,1,1.073626099,1,0,0,1.769710382,1,1.037021616,1,0,0,0.530276081,1,0,0,0,0,0.112979823,1
295.5301667,0.925000012,0,0,0,0,0.499450194,0,0.071969969,0,0,0,1.297559319,1,1.920006921,1,1.616423627,1,0,0,0,0,1.622980085,1,0.497070902,1,0,1,0,1,0,0,0,0,0.872746973,1
295.8636667,0.875,0,0,0,0,1.994510456,0,0,0,0,0,0,0,1.231121126,0,1.738519918,1,0,0,0,0,1.159702672,1,0.935504688,1,0.483133616,1,0.093609998,1,0,0,0.198886624,0,1.488213554,1
296.1971667,0.975000024,0,0,0,0,1.573274759,0,0,0,0,0,0,0,1.205184251,0,2.214491685,1,0,0,0,0,0.77545767,1,0.844008076,1,0,0,0.302614165,1,0,0,0.182625043,0,0.509065132,1
296.5306667,0.975000024,0,0,0,0,2.422539683,0,0,0,0,0,0,0,0.980837071,0,1.059104333,1,0,0,0,0,1.427779802,1,2.405336916,1,0.682470239,1,0.527129288,1,0,0,0.389312797,0,1.372515524,1
296.8641667,0.975000024,0,0,0,0,2.25571781,0,0.029369277,0,0,0,0,0,0.852748864,0,1.017411414,1,0,0,0,0,0.780428763,1,0.947215413,0,0.40220533,1,0.688813768,1,0,0,0.215125176,0,0.957065738,1
297.1976667,0.975000024,0,0,0,0,0.618927707,0,0,0,0,0,0.084407307,0,1.386513163,0,1.413789044,1,0,0,0,0,2.162669152,1,0.934845618,1,0,1,0,1,0,0,0.377172533,0,1.725378066,1
297.5311667,0.975000024,0.321283819,0,0,0,0.096547777,0,0.567988834,0,0,0,0.76986288,0,1.146683101,0,0.861983541,0,0.665935922,0,0.339970654,1,2.166525025,1,1.836158854,1,0,0,0.918028995,0,0,0,0,0,0.058836485,1
297.8646667,0.925000012,0.116272351,0,0,0,0.435853365,0,0.176393171,0,0,0,0.692256188,0,1.663362823,1,1.466302242,1,0,0,0,0,0.329989732,1,0,0,0.040326609,0,0,1,0,0,0,0,0.378032884,1
298.1981667,0.975000024,0,0,0,0,0.661418125,0,0,0,0,0,0,0,1.292913043,1,1.339838444,1,0,0,0.075594095,0,5,1,1.460796077,1,2.842362599,1,0.917657767,1,0,0,0,0,0.754482888,1
298.5316667,0.975000024,0,0,0,0,1.20492226,0,0,0,0,0,0,0,1.057777927,0,0.954636589,1,0,0,0,0,5,1,1.399561809,1,1.664389607,1,0,1,0,0,0,0,1.385515828,1
298.8651667,0.925000012,0,0,0,0,0.047466646,0,0.426526294,0,0,0,0.41928815,0,0.937303974,0,0.773855246,1,0.344473702,0,0,0,1.271153223,1,0.744171947,1,0,0,1.020224693,1,0,0,0,0,0,1
299.1986667,0.975000024,0.386835195,1,0,0,0,0,0.642089836,0,0,0,0.924861404,1,1.827999183,1,1.48759353,1,0.365976503,0,0.514409098,1,4.346287826,1,1.137490092,1,0,0,2.341118189,1,0,0,0,0,0.137103712,1
299.5321667,0.975000024,0.679469991,1,0,0,0,0,1.115076374,0,0,0,0,0,1.659354119,1,1.019916061,1,0,0,1.110341843,1,5,1,4.371331042,1,0,0,4.328229555,1,0,0,0,0,0,1
299.8656667,0.975000024,0.230832097,1,0,0,0.375145387,0,1.634734296,0,0,0,1.184242573,1,1.032882601,1,0.826458068,1,0.423500896,0,0.426523545,1,5,1,0.755251403,0,0,0,2.913108905,1,0,0,0,0,0,1
300.1991667,0.975000024,0.545173026,1,0,0,0,0,1.7986095,0,0,0,0,0,1.552091043,1,1.129307109,1,0.580818165,0,0.065087414,1,5,1,0.912649894,0,0,0,3.713446232,1,0,0,0,0,0,1
300.5326667,0.975000024,0.643398192,1,0.109011687,0,0.130177506,0,1.679317982,0,0,0,0,0,1.738159992,1,0.830204823,0,0.864436599,0,0,1,5,1,1.428574795,0,0,0,4.498969719,1,0,0,0,0,0,1
300.8661667,0.975000024,0.698976197,1,0.097537625,0,0.004618917,0,1.654831695,0,0,0,0,1,1.309328841,1,1.140106761,0,0.49087935,0,0,1,5,1,1.162192092,0,0,1,4.231932473,1,0,0,0,0,0,1
301.1996667,0.975000024,0.024525689,0,0,0,0.526986728,0,0.739282384,0,0,0,0,0,2.332705002,1,0.450975805,1,0.011184037,0,0,0,5,1,1.0860702,0,0,0,2.832711224,1,0,0,0,0,0,1
301.5331667,0.975000024,0.63014496,1,0,0,0,0,0.717750489,0,0.027386198,0,0.271721591,0,1.828680745,1,0.554929613,1,1.540790905,0,0,0,1.036982466,1,0.824914751,0,0,0,1.77791909,0,0,0,0,0,0,1
301.8666667,0.875,0.093475114,0,0,0,0.237158647,0,1.166743189,0,0,0,0,0,1.574547378,1,0,0,0.333595198,0,0,0,3.123371379,1,1.848149593,1,0,0,3.565744901,0,0,0,0,0,0,0
302.2001667,0.824999988,0.016881727,0,0.236219836,0,0.193714505,1,1.053010717,0,0,0,0,0,0.729702813,0,1.442049405,0,0.195157773,1,0,0,3.836549962,1,1.506231309,0,0.855765033,0,0.506237601,1,0,0,0,0,0.407400847,1
302.5336667,0.975000024,0.0017061,1,0.105589343,0,0.597104497,1,0,0,0,0,0,0,0.380652687,0,0.414143089,0,0.530945116,1,0.015449596,0,5,0,0,0,0.429414557,0,1.651302525,1,0,0,0,0,0.774467571,0
302.8671667,0.975000024,0.281457981,0,0,0,1.206455205,0,1.064038383,0,0,0,0,0,1.62765168,1,1.154335529,1,1.150975509,0,0.086606161,1,1.237221476,1,1.306888494,1,0,0,1.331811554,0,0,0,0,0,0.364695095,1
303.2006667,0.975000024,0,0,0.464511222,1,0.894114809,1,1.032493813,0,0.544975572,1,1.071748358,1,1.010195108,1,0.170100492,1,0,0,0,0,1.304068183,1,0.660090517,1,0,0,1.063292014,0,0,0,0,0,0.43966469,1
303.5341667,0.975000024,0,0,0.083736276,0,1.03414255,0,0.438828833,0,0,0,0.532529404,0,0.901464647,1,0.884936485,1,0,0,0,0,0.618076508,1,1.227859213,1,0.991943796,1,0.443241112,1,0,0,0,0,0.835521042,1
303.8676667,0.875,0,0,0,0,0.946826502,0,0,0,0,0,0,0,1.124109,1,2.094830918,1,0,0,0,0,1.547785325,0,2.573459799,1,1.620125563,1,0.521411308,1,0,0,0.075318089,0,0.987828004,1
304.2011667,0.975000024,0.800360734,1,0,0,0.992920972,0,1.463934915,0,0,0,1.132109619,1,2.258999782,1,1.602442704,1,0,0,0,0,2.642420668,1,0.467271875,1,0,0,1.468488585,1,0,0,0,0,0,1
304.5346667,0.975000024,0,0,0.682238092,0,0.357623558,1,0,0,0,0,0,0,0.463377617,1,1.431444469,1,0,0,0.512774855,0,5,1,0.266683142,0,0.054530184,0,1.209288351,1,0,0,0,0,0.8370256,1
304.8681667,0.925000012,0.140747193,0,0,0,1.047720746,0,0,0,0,0,0.154935828,0,1.465974866,1,1.511566705,1,0,0,0,0,0.834651155,1,0.162833307,0,0,1,0,0,0,0,0,0,1.622902411,1
305.2016667,0.975000024,0,0,0.056091612,0,1.540635553,1,0,0,0,0,0.157274551,0,1.021729464,1,1.703972972,1,0,0,0,0,2.277963039,1,0.295144027,0,0.24740239,0,0,1,0,0,0,1,0.830501408,1
305.5351667,0.975000024,0,0,0,0,0,0,1.541491049,0,0,0,1.829623919,1,2.967582055,1,2.734849661,1,0.289420713,0,0,0,3.404774283,1,0.79342768,1,0,0,1.563621621,0,0,0,0,0,0,1
305.8686667,0.975000024,0,0,0.709394092,0,1.337434515,0,0.869926093,1,0.499938688,1,2.190478858,1,1.113737251,1,0.958445929,1,0,0,0,0,0,1,0,0,1.88963952,1,0,1,0,0,0.083723942,1,0.387313633,1
306.2021667,0.975000024,0,0,0.474407251,0,1.328210496,1,0,0,0,0,0,0,1.070021131,0,1.574710343,1,0,0,0,0,5,1,2.583291282,1,1.790724772,1,0.54123561,1,0,0,0,0,0.658113061,1
306.5356667,0.975000024,0,0,0.300987415,0,1.834966055,1,0.712301957,0,0,0,0.171972722,0,1.033144114,0,1.53356589,1,0,0,0,0,0.846062127,1,2.087076776,1,0,0,0,1,0,0,0.546108788,0,0.050480011,1
306.8691667,0.975000024,0,0,0.37638179,0,1.609434627,0,0.131314625,0,0.253803144,1,0.783403838,0,0.812260858,0,1.189064088,1,0,0,0,0,4.733929504,1,2.15005994,1,0.032199903,0,1.084633442,1,0,0,0.846305237,0,0.16189662,1
307.2026667,0.875,0,0,0.224745916,0,1.017860193,0,0.675425643,0,0.304437796,1,0.276964084,0,0.663560162,0,0.118029842,1,0,0,0,0,2.506630652,1,1.664000564,1,1.612543205,1,0.902173337,1,0,0,0,0,0.459038616,1
307.5361667,0.875,0,0,0.320490507,0,0.994844431,0,0.750676451,1,0,0,1.100347848,1,0.689968982,0,0.32086059,1,0,0,0,0,0.331335665,1,2.145960115,1,1.379947489,1,0.56495263,1,0,0,0,0,1.02228554,1
307.8696667,0.975000024,0,0,0.149900379,0,0.987611902,0,0.191035017,0,0,0,0,0,0.856097819,1,0.657288666,1,0.215534999,1,0,0,0.792796079,1,0.69338984,0,0.857959,1,0.053459747,1,0,0,0.348017229,0,0,1
308.2031667,0.975000024,0,0,0.274993616,0,0.537115998,0,0,0,0,0,0,0,1.506784328,1,1.306312967,1,0,0,0,0,1.334178904,1,0.820616085,1,0.29186092,1,0,1,0,0,0,0,0,0
308.5366667,0.975000024,0,0,0.607272239,0,1.133123072,1,0,0,0,0,0,0,1.555682266,1,0.953439441,1,0,0,0,0,5,1,0.927750721,1,1.442043149,1,0,0,0,0,0,0,0,1
308.8701667,0.975000024,0,0,0.397130366,0,0.273831573,0,0,0,0,0,0,0,1.294866485,1,0.985684578,1,0.000206058,1,0,0,5,1,3.346005412,1,1.997397097,1,0,1,0,0,0,0,0,1
309.2036667,0.975000024,0,0,0.2003944,0,0.979130321,1,0,0,0,0,0.027399493,0,1.103342633,1,0.780143821,1,0,0,0,0,3.123300825,1,1.072265308,1,1.417335836,1,0,0,0,0,0,0,0,1
309.5371667,0.975000024,0,0,0.5069343,0,1.470891674,1,0.137607722,0,0,0,0,0,1.389905828,1,0.944128544,1,0,0,0,0,3.596154466,1,2.747037829,1,4.683863663,1,0,1,0,0,0.165403611,0,0,1
309.8706667,0.975000024,0,0,0.282551593,0,1.134439588,1,0,0,0,0,0,0,0.93982978,1,0.624576085,1,0,0,0,0,2.198284191,1,1.32360968,1,0.319414151,1,0,1,0,0,0,0,0,1
310.2041667,0.975000024,0,0,0.388169527,1,0.774955923,1,0,0,0,0,0,0,1.037329866,1,0.150644057,1,0,0,0,0,1.709663081,1,1.697827117,1,0.14594772,1,0,1,0,0,0.383274894,0,0,1
310.5376667,0.975000024,0,0,0.442458028,0,0.954745572,0,0,0,0,0,0,0,1.828771577,1,1.412682904,1,0.386764764,1,0,0,4.651882683,1,0.837526501,1,1.140044373,1,0,0,0,0,0,0,0,0
310.8711667,0.975000024,0,0,0,0,0.199306516,0,0.140035723,0,0,0,1.240656539,0,1.896669403,0,1.19352894,0,0,0,0.053708827,0,1.280541151,1,0.272713856,1,0,0,0.653853911,1,0,0,0,0,0.451875678,1
311.2046667,0.975000024,0.381763799,1,0.210989906,0,1.230440677,0,1.085133235,0,0,0,0.771498582,0,2.593848932,1,1.760799877,0,0.261228324,0,0.686692432,1,2.405656432,1,1.697858344,1,0.938662986,1,0.642956082,0,0,0,0,0,1.78437878,1
311.5381667,0.975000024,0.081391388,1,0.431261313,0,0.117067361,0,1.446389765,0,0,0,1.143058045,1,2.02113702,0,1.196887949,1,0.586337423,0,1.113311611,1,4.249604202,1,3.078595171,1,0.446609498,1,1.737309673,1,0,0,0,0,0.443980438,1
311.8716667,0.975000024,0.036786076,1,0.082110988,0,0.865549132,1,0.944487384,0,0,0,1.995359583,1,2.186741146,1,1.51773843,1,1.36755833,0,0.878752956,1,5,1,2.609604139,1,1.266058071,1,2.093884598,0,0,0,0,0,1.039120656,1
312.2051667,0.774999976,0,1,0.013059137,1,0.26108067,1,0.737573055,0,0,0,1.182474471,1,1.340332139,0,0.732383504,1,1.205824483,0,0.41882351,1,4.786291548,1,3.478564783,1,1.52201732,1,2.63634003,0,0,0,0,0,0.536231293,1
312.5386667,0.975000024,0.315384261,1,0,0,0,0,1.341450783,0,0.132717601,0,0.590982592,0,2.827254138,1,1.826079655,1,0.446148716,0,0.701697081,1,2.982548259,1,2.251824786,1,0,0,2.192761249,1,0,0,0,0,0,1
312.8721667,0.975000024,0.633576413,0,0,0,0,0,2.012133595,0,0,0,0.048347817,0,2.381293678,1,2.613847437,1,0,0,0.395499587,1,4.342681352,1,2.619843686,1,0,0,3.251166686,1,0,0,0,0,0,1
313.2056667,0.975000024,0.453297247,1,0,0,0,0,0.934455363,0,0.244195054,0,0,0,2.366697034,1,2.034213179,1,0.149532671,0,0.049099731,1,1.824332999,1,3.241845151,1,0,0,3.405554379,0,0,0,0,0,0,1
313.5391667,0.975000024,2.015462068,1,0,0,0,0,0.161735161,0,0,0,1.686721005,1,3.482359509,1,2.511206434,1,1.378471759,1,0,0,2.918459843,1,3.472626803,1,0.098721299,1,2.449696074,0,0,0,0.979173945,0,0,0
313.8726667,0.975000024,1.48507366,1,0,0,0,0,0,0,0,0,0.181213513,0,3.615718994,1,2.420021074,1,0.899235015,1,0.097794293,0,3.667950442,1,2.952131244,1,0,0,2.551486907,0,0,0,0,0,0.057144156,0
314.2061667,0.975000024,1.286238179,1,0,0,0,0,0.717331311,0,0,0,0,0,2.861891716,1,1.517906717,0,0.65709561,1,0,0,4.552159519,1,3.368901615,1,0,0,3.115837629,1,0,0,0,0,0.259664196,0
314.5396667,0.975000024,1.703094734,1,0,0,0,0,0,0,0,0,1.481922016,1,3.355431204,1,2.537235515,0,0,1,0,0,2.432542208,1,3.493976906,1,0,0,2.843190396,1,0,0,0.079105127,0,0,0
314.8731667,0.975000024,0.78027881,1,0,0,0,0,2.516390921,0,0,0,0,0,2.105773309,1,0.970557175,1,0.203289745,0,0.266718242,1,3.414850353,1,2.427222562,1,0,0,2.64319767,0,0,0,0,0,0,1
315.2066667,0.975000024,0.674206604,1,0.177576345,0,0.787070526,0,2.060850022,0,0.139685869,0,0,0,2.718777707,1,1.951795509,1,0.149138598,0,0.282047581,1,2.776242319,1,2.635021119,1,0,0,2.531768571,0,0,0,0,0,0,1
315.5401667,0.975000024,0.427624224,0,0,0,0,0,1.089796654,0,0,0,0,0,3.35894068,1,2.99643568,1,0.199155337,0,0,0,4.537995603,1,2.884180657,1,0.189216697,0,2.424916954,1,0,0,0,0,0,1
315.8736667,0.975000024,0.589192925,1,0,0,0,0,1.659165844,0,0.033701049,0,0,0,3.29768002,1,3.123197029,1,1.184937168,0,0,0,2.491904115,1,1.605481009,0,0,0,2.202594206,0,0,0,0,0,0,1
316.2071667,0.975000024,0.360834656,1,0.000897729,0,0.473432012,0,2.153280247,0,0,0,0,0,3.111138927,1,2.852291466,1,0.280268348,0,0,1,1.881564951,1,2.620839001,1,0,0,2.216449681,0,0,0,0,0,0,1
316.5406667,0.975000024,1.010676558,1,0.027808336,0,0.679880803,0,1.9658834,0,0,0,0.128842226,0,2.463232626,1,1.229123299,0,0,0,0,1,4.899211439,1,2.625715969,1,0,0,4.358013565,1,0,0,0,0,0,1
316.8741667,0.975000024,0.83510047,1,0,0,0,0,0.857467962,0,0.242078855,0,0.996606663,0,2.336461813,1,1.08248209,1,0,0,0.556604702,1,2.184112489,1,2.688251545,1,0,0,2.889900004,1,0,0,0,0,0,1
317.2076667,0.975000024,0.445253928,1,0.517372876,0,0.820366196,1,2.263434331,0,0,0,0,0,2.392424406,1,0.384516029,0,0,0,0.675625667,1,4.780412763,1,2.892483477,1,0,0,3.958494277,1,0,0,0,0,0,1
317.5411667,0.975000024,0.86188459,1,0.083702428,0,0.528687443,0,3.092943089,0,0,0,0,0,2.35784661,1,1.943964297,1,0,0,0.469095106,1,4.557185429,1,3.052712061,1,0,0,3.545991824,1,0,0,0,0,0,1
317.8746667,0.975000024,0.903429545,1,0.60409892,0,0.071807681,1,2.159926422,0,0,0,0,0,2.446462947,1,0.812429716,0,0,0,0.584580947,1,3.246853323,1,2.96043248,1,0,0,3.453923987,0,0,0,0,0,0,1
318.2081667,0.975000024,0.679197413,1,0,0,0.263475442,0,1.963879613,0,0,0,0.599971941,0,1.821121191,1,0.444586297,0,0,0,0.112922494,1,4.535528725,1,2.075666843,1,0,0,3.578313634,1,0,0,0,0,0,1
318.5416667,0.975000024,0.563211845,1,0.096874271,0,0,0,1.188762422,0,0.510238215,0,0.328742949,0,2.424321628,1,1.059165893,0,0,0,0.417460817,1,3.152138622,1,2.932508766,1,0,0,3.219123584,1,0,0,0,0,0,1
318.8751667,0.975000024,0.722282897,1,0,0,0.090798704,0,1.525789652,0,0.300246317,0,0.283207388,0,2.264545786,1,0.852213571,0,0,0,0.549612383,1,2.674158405,1,2.45739695,1,0,0,3.119635332,1,0,0,0,0,0,1
319.2086667,0.975000024,0,1,0,0,0,0,1.384338296,0,0,0,0.549222811,1,1.821202673,1,0.807185287,0,0,0,0.233769008,1,3.368678268,1,1.122150848,0,0,1,3.730853228,1,0,0,0,0,0.281845553,1
319.5421667,0.975000024,0.535959687,1,0.131331526,0,0.220988807,0,1.499067784,0,0,0,1.621552519,1,1.669453159,1,1.114119837,1,0.278377235,0,0.471497867,1,5,1,1.76237639,1,0,0,2.922093531,1,0,0,0,0,0.213278936,1
319.8756667,0.975000024,0.242781061,1,0,0,0.82856051,0,0.7444367,0,0,0,0.342252193,1,1.488094326,1,0.682365319,0,1.302268912,0,0.165577847,1,3.254933,1,0.429687584,1,0,0,1.357278175,0,0,0,0,0,0.12085989,1
320.2091667,0.975000024,0.548387194,1,0.083102553,0,1.657736487,1,0.33055317,0,0.348348824,0,1.065341598,1,2.007706093,1,0.838153634,0,0.336972041,0,0.610379133,0,1.881125951,1,1.179169888,1,0,0,1.246308976,1,0,0,0,0,0.098341326,1
320.5426667,0.975000024,0.292240373,1,0.141600076,0,1.800872597,1,0.551123363,0,0,0,0.48442498,1,1.686763096,1,0.695518604,0,0.070379424,0,0.632958354,1,3.300069801,1,1.158797863,1,0,0,1.88454384,1,0,0,0,0,0.06920278,1
320.8761667,0.975000024,0.26591029,1,0,0,1.23565465,0,1.939788972,0,0,0,1.277125991,1,2.049027319,1,0.523242787,0,0.484773558,0,0.530332587,1,5,1,0.735530993,0,0,0,2.301910494,1,0,0,0,0,0.257731354,1
321.2096667,0.975000024,0.169065471,0,0.168748007,0,1.30394156,0,0.613855302,0,0.056734503,0,1.349664151,1,1.574928581,1,0.408291208,0,0.129253812,0,0.775099897,1,3.07513776,1,0.798365889,1,0,0,1.695589256,1,0,0,0,0,0.023656411,1
321.5431667,0.975000024,0.092066129,1,0.104564625,0,2.015273858,0,1.191904757,0,0,0,0.074688507,1,1.56864309,1,0.690563869,0,0,0,0.302418318,1,5,1,1.157718716,1,0,0,2.411894921,1,0,0,0,0,0.155003999,1
