Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
49.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.373,0.875,0,0,0.403719896,1,0,0,0.249764028,0,0.704343451,1,0.672921215,0,2.026235456,1,1.558163879,1,1.9337972,0,0,0,0,0,1.371823232,1,0.730768192,1,0.600160183,0,0,0,0.168454418,1,0,0
54.706,0.925000012,0,1,0.39084792,0,0,0,0.361541495,0,0.810611839,1,1.254961716,1,2.13876916,1,2.038971752,1,1.639848288,0,0,0,0,0,1.808030539,1,0.661201285,1,1.009726245,0,0,0,0.169871318,1,0,0
55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.374,0.875,0,0,0.640804079,1,0,0,1.877050634,1,0.730088222,0,0.690043146,0,2.144796517,1,0.233971724,1,1.672135961,0,0,0,0,1,1.673842767,1,1.359167173,1,0.980646002,0,0,0,0.00829072,1,0,0
56.708,0.875,0,0,0.31424522,0,0,0,1.952098864,1,0.47981965,0,0.790612999,0,2.038032027,1,0.719941078,1,1.610131957,0,0,0,0.072765221,1,2.132937486,1,1.185027058,1,1.143716775,0,0,0,0.213055094,0,0,0
57.041,0.875,0,0,0.805260683,1,0,0,1.552841424,1,0.373307646,0,0.10457406,0,1.951306,1,0,1,1.717581257,0,0,0,0,1,1.521969478,0,2.216437339,1,1.09725011,0,0,0,0.668314411,1,0,0
57.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.708,0.875,0,0,0.626395108,1,0,0,1.359999906,1,0.27601345,0,0,0,1.974304753,1,0,1,0.807180274,0,0,0,0.741605731,1,1.197359187,0,1.99932651,1,1.074166668,0,0,0,0.401035423,1,0,0
58.042,0.875,0,0,0.644171014,1,0,0,2.367685399,1,0.741181092,0,0,0,2.207439307,1,0.149713751,1,1.147840294,0,0,0,0,1,1.300225251,0,1.541093628,1,0.787272131,0,0,0,0.603062293,1,0,0
58.376,0.774999976,0,0,0.67792818,0,0,0,2.759963064,1,0.717748384,1,0,0,2.09566798,1,0,0,1.043686572,0,0,0,0,1,1.414499031,0,1.460705348,1,0.65980002,0,0,0,0.560795751,1,0,0
58.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.043,0.875,0,0,0.547957745,1,0.075226923,0,1.846007889,1,0.524597888,0,0,0,2.435591081,1,0,1,1.340278422,0,0,0,1.239633172,1,2.046996795,1,1.275380066,1,1.052723412,0,0.323094407,0,0.654410853,0,0,0
59.376,0.875,0,0,0.488182266,0,0,0,2.182150937,1,0.588287643,0,0,0,2.357918587,1,0.106569358,1,1.849003957,0,0,0,0.115968206,1,1.404826295,1,1.828443213,1,0.964484135,0,0,0,0,0,0,0
59.71,0.875,0,0,0.555610166,0,0,0,2.113512512,1,0.760599154,0,0,0,1.988687824,1,0,0,0.66022494,0,0,0,0,1,0.738338842,0,1.908701292,1,0.600883974,0,0.315801102,0,0.345690158,1,0,0
60.043,0.875,0,0,0.396031772,0,0,0,2.60237415,1,0.601634139,0,0,0,1.904075526,1,0,1,0.568727188,0,0,0,0,1,1.278833808,1,1.138443039,1,0.876214062,0,0.455839252,0,0.17034274,0,0,0
60.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.378,0.875,0,0,0.193983827,0,0,0,1.464593744,1,0.538788734,0,0,0,2.339730969,1,0.444769363,1,0.938709919,0,0,0,0.902650074,1,1.369697809,1,2.44043164,1,0.826895989,0,0.362235484,0,0.932812798,1,0,0
61.711,0.875,0,0,0.54291941,0,0,0,1.878127555,1,0.416740129,0,0,0,2.138446789,1,0.262424682,1,0.817468738,0,0,0,0,1,1.832225656,1,1.910589989,1,1.10350493,0,0.640771685,0,1.089249172,1,0,0
62.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.712,0.875,0,0,0,0,0,0,0.820925792,0,0.564511698,0,0,0,1.939796281,1,3.005534543,1,0.767849948,1,0,0,1.301840979,1,3.185858035,1,0,0,0.300143184,1,0,0,0,0,0,1
63.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.379,0.875,0.058112872,0,0,0,0,0,0.91061637,1,0.826797876,0,0.238697866,0,0.73473008,1,2.457442747,1,0.508972697,1,0,0,1.284240733,1,2.538276247,1,0,0,0.515276047,0,0,0,0,0,0,0
63.713,0.975000024,0.086858464,0,0,0,1.256975334,0,1.360935947,1,0.703698516,0,0,0,0.523713576,1,2.11789755,1,0.798180947,1,0.259636681,0,2.028986454,1,3.001132545,1,0.035373939,0,1.251852102,0,0,0,0,0,0,1
64.046,0.875,0.507927707,0,0,0,0.417527108,0,1.231956747,0,0.669841557,0,0,0,0.591062237,1,1.5957277,1,0.036161258,1,0.663786337,0,1.938623852,1,2.757548217,1,0.375388537,0,0.221985886,0,0,0,0,0,0,1
64.38,0.875,0.500286405,0,0,0,0.310954592,0,0.620009875,0,0.495050226,0,0.463193388,0,1.228430697,1,3.005067154,1,0.385570926,1,1.137157507,0,1.589328829,1,2.669584097,1,0.508369538,1,0.682015262,0,0,0,0,0,0,0
64.714,0.975000024,0.359697209,0,0,0,0.799830711,0,0.216402689,0,0.788647948,0,0,0,1.468650012,1,1.777803175,1,0.248765211,1,0.86420443,0,1.227385686,1,2.408324654,1,0.733140269,1,0,0,0,0,0,0,0,1
65.047,0.975000024,0,0,0,0,0.930780111,0,0.796183468,0,0.736042376,0,0.133130559,0,0.705602586,1,2.105539506,1,0.588543202,0,0.24540862,0,2.051989985,1,2.255307587,1,0.915048673,1,0.363188695,0,0,0,0,0,0,0
65.381,0.975000024,0,0,0,0,0.035105908,0,0.79055511,0,0.653281716,0,0.730592015,0,0.821487407,1,1.501244762,1,0,1,0.484423743,0,1.855350376,1,2.531628448,1,0.739054767,1,0.318529824,0,0,0,0,0,0,0
65.714,0.975000024,0,0,0,0,0.604074288,0,0.624780542,0,0.923985544,0,0,0,1.308831735,1,2.746482065,1,0.077803681,1,0.284300334,0,1.614439648,1,2.596887308,1,0.493680436,0,0.091273986,0,0,0,0,1,0,0
66.048,0.975000024,0,0,0,0,0.427952578,0,1.509701256,1,1.025864164,0,0.279413699,0,0.657339921,1,1.553496865,1,0,1,0.422560238,0,0.876387889,1,2.048201106,1,0.633227969,0,0.022594408,0,0,0,0,1,0,0
66.381,0.875,0,0,0,0,0,0,0.13851897,0,0,0,0,0,0.855000741,1,1.044358965,1,0.493157526,0,0,0,4.480459282,1,1.819466049,1,0,1,2.844197382,1,0,0,0,0,0,1
66.715,0.975000024,0,0,0,0,0,0,0.430512425,0,0.902763101,0,0.209800653,0,1.245449558,1,2.553766297,1,0,0,0.528217152,0,1.965960528,1,2.107445054,1,1.460307638,1,0.753961959,0,0,0,0,1,0,0
67.049,0.975000024,0.031053034,0,0,0,0,0,0.094135745,0,0,0,0.186127121,0,1.571425148,1,1.607189539,1,0.855877943,0,0,0,0.45185127,1,0.44567264,1,0,0,1.669351652,0,0,0,1.270334725,1,0,1
67.382,0.975000024,0,0,0,0,0,0,0.292781749,0,0,0,0,0,1.344000253,1,1.989785633,1,1.532553825,0,0,0,1.000246591,1,0,0,0,0,2.325623595,0,0,0,0,0,0,1
67.716,0.975000024,0,0,0,0,0,0,0.217406662,0,0,0,0,0,1.631235948,1,1.622981712,1,1.149741387,0,0,0,2.011042355,1,0,0,0,0,1.887016271,0,0,0,0,0,0,1
68.049,0.975000024,0,0,0,0,0,0,0.648801018,0,0,0,0,0,1.872695615,1,1.876618813,1,1.557198692,0,0,0,4.15501096,1,0.661989897,1,0,1,2.743168907,0,0,0,0,0,0,1
68.383,0.875,0,0,0,0,0,0,0,0,0,0,0,0,1.428318242,1,1.727873558,1,1.181373796,0,0,0,3.271796873,1,1.128914524,1,0.185721052,1,2.703067918,1,0,0,0,0,0,1
68.716,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,1.879723219,1,2.472426955,1,0.833062428,0,0,0,2.256692737,1,0.282429608,0,0,0,2.010906756,0,0,0,0,0,0,1
69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.053,0.975000024,0.717244109,0,0,0,0,0,0.378794058,0,0.341074503,1,2.565744078,1,0.38042482,1,2.532401472,1,0.453867062,0,0.313523716,0,0.051722767,0,0.729332986,1,0.135356442,1,1.452805643,0,0,0,0,0,0,0
73.386,0.975000024,0,0,0,0,0,0,2.452886578,0,0,0,2.700426624,1,0.478702552,1,1.52994742,1,1.443632434,0,0,1,4.025573956,1,0.087131792,0,1.109895884,1,2.716535831,1,0,0,0,0,0,1
73.72,0.975000024,0,0,0.463164491,1,0.57135587,0,1.571957073,1,0.601781803,0,0,0,0,1,0.680863697,1,0.865723033,1,0,0,0.472170434,0,1.474208021,1,0.68760628,0,0,0,0.247083394,0,0,0,0.105469271,1
74.054,0.975000024,0,0,0,0,0,0,1.013043237,0,0,0,1.34078518,1,1.099982013,1,1.379991253,1,1.266909017,0,0,1,4.403142696,1,0.223023673,0,0,1,3.229334824,1,0,0,0,0,0,1
74.387,0.975000024,0,0,0.835428229,1,0.456570192,0,3.04407608,1,1.257989682,1,1.050934787,0,0,0,0.542540993,1,0,1,0.329438402,0,0.693117564,0,0,0,0.269818979,0,0,0,0,0,0,0,0.134212486,1
74.721,0.975000024,0,0,0.732319301,1,0.466496113,0,2.137474031,1,0.772161034,1,0.455147581,0,0,0,0,1,0.689550648,1,0,0,2.138911991,0,0.037780108,0,0.315947725,0,0,0,0,0,0,0,0,0
75.054,0.975000024,0,0,0,0,0,0,1.181609843,0,0.675437647,0,0,0,0,0,0.741803008,1,0.550212867,1,0.049699377,0,0.779853016,0,0.797017793,1,0.15192295,1,0,0,0,0,0,0,0.203002318,0
75.388,0.975000024,0,0,0,0,0,0,0.974875853,1,0.282011698,0,0,0,0.090586449,0,2.209578976,1,0.676626244,0,0.34511202,0,0.68624735,1,0.890705689,1,1.12555031,1,0.485060333,0,0,0,0,0,0,0
75.721,0.975000024,0,0,0.156456418,0,0,0,1.919374831,1,0.815828118,1,0.658092871,0,0,0,0.225041728,1,0.639710224,1,0.526385323,0,0.455626794,1,0.583756614,0,0,0,0,0,0,0,0,0,0.380750497,0
76.055,0.975000024,0,0,0.219591733,1,0.249496174,0,2.093344488,1,0.977117628,1,0.815394097,0,0.192886309,0,0.124646451,1,0.49140705,1,0,0,4.100468496,1,0.612074954,0,1.068641409,0,0,0,0,0,0,0,0.421294376,1
76.389,0.975000024,0,0,0.341736,0,0,0,1.354519921,0,0.239731448,0,0.482690894,0,0.167133143,1,0.225116155,1,0.704827456,1,0,0,4.081639398,0,1.271279366,1,2.209800464,1,0,0,0,0,0,0,0.099015031,1
76.722,0.975000024,0,0,0.278973867,1,0,0,1.893076979,0,0.301404641,0,0.855809451,0,0.454083895,0,1.033500459,1,0.988942313,1,0,0,3.48620872,1,1.00888678,0,1.452077584,0,0,0,0,0,0,0,0.268973231,1
77.056,0.975000024,0,0,0.419448372,0,0.007914636,0,0.960032254,0,0,0,0,0,0,0,0,1,1.723085551,1,0,0,4.833375027,0,0.227759012,0,2.443045864,1,0.20203549,1,0,0,0,0,0.262137671,0
77.389,0.975000024,0,0,0.180362133,0,0,0,0.291855575,0,0,0,0,0,0.172540222,0,0.548149377,1,0.605382164,1,0,0,5,1,0.326242823,0,0.122521015,0,0,1,0,0,0,0,0,1
77.723,0.975000024,0,0,0,0,0,0,1.025467105,0,0,0,0,0,0.176608574,0,0.744281113,1,0.65478448,1,0.151414557,0,3.654118479,0,0.420932016,0,0.83791247,0,0,1,0,0,0,0,0.540688642,1
78.056,0.975000024,0,0,0,0,0,0,1.557792193,0,0,0,0.009140316,0,0.147052133,0,0,1,0.921501773,1,0,0,0.947576024,0,0.601025605,0,0.527718682,0,0,0,0,0,0,0,1.002513117,1
78.39,0.975000024,0,0,0,0,0,0,2.219609384,0,0.120994096,0,0.442807838,0,0.664611642,1,0.930171432,1,0.636098472,1,0,0,3.441201576,0,0,0,0,0,0,0,0,0,0,0,0.732794469,1
78.724,0.975000024,0,0,0.23813057,0,0,0,1.028617254,0,0.087300827,0,0,0,0.377663645,0,0.825414073,1,1.07434978,1,0,0,2.778967698,0,1.519137151,0,1.430856367,0,0,0,0,0,0,0,0.305914774,1
79.057,0.975000024,0,0,0.001991411,0,0.080135481,0,0.761880136,0,0,0,0,0,0.661813107,0,1.391073151,1,1.161277595,1,0,0,5,0,1.621622455,0,1.422770655,0,0,0,0,0,0,0,0,0
79.391,0.975000024,0,0,0,0,0,0,0.540523352,0,0,0,0,0,0.300448181,0,0.86378123,1,0.559809745,1,0,0,4.427375784,0,0.608556441,0,1.160255755,0,0,0,0,0,0,0,0.848477448,1
79.724,0.975000024,0,0,0,0,0,0,1.397528854,0,0,0,0,0,0.571522027,0,1.530890217,1,0.505553525,1,0,0,5,0,1.314305038,0,0.033204776,0,0,1,0,0,0,0,0.028883549,1
80.058,0.975000024,0,0,0,0,0,0,0.701684585,0,0,0,0,0,0.067988761,0,0.012326246,1,0.196531599,1,0,0,5,0,0,0,1.252960579,0,0,0,0,0,0,0,0,1
80.392,0.975000024,0,0,0.185540171,0,0,0,1.152112776,0,0,0,0,0,0.19660929,1,0.262281919,1,0.37319097,1,0,0,4.465910501,0,1.105660446,0,0.74577776,1,0,0,0,0,0,0,0,0
80.725,0.975000024,0,0,0.100361291,0,0,0,0.761896128,0,0,0,0,0,0.500846469,0,0.855124432,1,0.386025477,1,0,0,5,0,0.559620509,0,1.665766686,1,0,0,0,0,0,0,0,1
81.059,0.975000024,0.46705178,0,0,0,0,0,0.303751836,0,0,0,0.967153553,1,1.079837339,1,2.278513755,1,1.674314039,1,0.307553315,0,0.805200589,1,0.174851334,1,0,0,1.134316611,1,0,0,0,0,0,1
81.392,0.875,0,0,0.082041307,0,0,0,0.543395337,0,0.263079076,0,1.277893996,1,1.190657474,0,2.131627035,1,0.358903456,1,0.223403276,0,0,1,1.399891415,1,0.785532612,1,0.825588756,0,0,0,0,1,0,0
81.726,0.774999976,0,0,0.612353292,0,1.817347674,0,0.427637654,0,0.37989635,0,0.800184956,1,0,0,1.745102215,1,0,0,0.290583648,0,0,1,0.69770176,1,0,0,1.089340046,0,0,0,0,1,0,0
82.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.393,0.975000024,0,0,0.641246271,0,1.724291045,0,0.863732644,0,0.545511475,0,0.681416112,1,0.299903188,0,0.692877957,1,0,1,0.905549753,0,0.032377256,1,0.551016587,1,0.119378417,0,0.134903554,0,0,0,0,0,0,0
82.727,0.975000024,0,0,0.433825765,0,1.064181973,0,0.87167957,0,0.50797648,0,0.31017364,1,1.426051682,1,2.393209713,1,0,1,0.807138888,0,0.168036614,1,0.886821936,1,0,0,0,0,0,0,0,1,0,0
83.06,0.975000024,0,0,0.636964874,0,1.590575628,0,0.859465389,0,0.494552737,0,0.428543308,1,0.401494969,0,0.306430917,1,0,1,0.684623887,0,0.124162431,1,0.5441586,0,0,0,0,0,0,0,0,1,0,0
83.394,0.975000024,0.038812164,0,0.910734982,0,1.512553243,1,1.550769724,0,0.825138985,0,1.109667282,1,0.819290328,0,2.671566668,1,0.118681192,1,0.572826991,0,0.542815255,1,1.260842231,1,0.329016855,1,0,0,0,0,0,1,0,0
83.727,0.975000024,0,0,0.330458445,0,1.995311077,0,0.971764184,0,0.564243015,0,0.596211545,1,0.50505993,0,1.005386017,1,0,1,0.300585683,0,0.973507505,1,1.086490847,1,0.063828168,0,0,0,0,0,0,1,0,0
84.061,0.975000024,0,0,0.378604674,0,0.461328818,0,0.926096291,0,0.528073426,0,0.556162328,1,0.664346968,0,2.253063021,1,0,1,0.561115878,0,0.392153667,1,1.15529546,1,0,0,0,0,0,0,0,1,0,0
84.394,0.824999988,0,0,0.363863377,0,1.461364411,0,0.829397812,0,0.448874271,0,0.515858952,1,1.086444908,0,2.427126165,1,0,1,0.314281705,0,0.473852251,1,1.41333603,1,0,0,0,0,0,0,0.124150551,1,0,0
84.728,0.875,0,0,0.277371691,0,1.418790662,0,0.885203585,0,0.79265952,0,1.040794115,1,0.715892122,1,2.047377491,1,0,0,0.399997874,0,0.466951838,1,1.338431167,1,0,0,0.073640559,0,0,0,0,1,0,0
85.062,0.975000024,0,0,0.434039407,0,1.055905598,0,1.006321237,0,0.594820586,0,0.667126053,1,0.64250446,0,1.580155826,1,0,0,0.404639525,0,0.333958448,1,0.554584926,1,0.194768781,0,0,0,0,0,0,1,0,0
85.395,0.875,0,0,0.776368192,0,1.565624088,0,1.393449911,0,0.681249176,0,0.405016872,1,0.640118198,0,1.936290594,1,0,1,0.693877079,0,0.370571602,1,0.909103044,1,0,0,0,0,0,0,0,1,0,0
85.729,0.875,0,0,0.658454059,0,2.268864377,1,1.224116875,0,0.841746489,0,0.828356097,1,0.379218638,1,2.160493354,1,0.110012485,0,0.59638945,0,0.318662472,1,1.013460472,1,0,0,0,0,0,0,0,1,0,0
86.062,0.975000024,0,0,0.702327269,0,2.542917343,1,1.084135137,0,0.716039927,0,0.512100262,1,0.081953605,0,1.944112822,1,0.611692624,1,0.853558505,0,0.553892524,1,0.940014004,1,0.034984795,0,0,0,0,0,0.432188443,1,0,0
86.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.397,0.875,1.196928232,1,0,0,0,0,1.430420345,0,0,0,3.334956103,1,2.460280142,1,0.798515717,0,0,0,2.064499061,1,0,0,2.479919118,1,2.056458957,1,1.902771009,0,0.0452102,0,2.449478392,0,0,1
88.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.064,0.975000024,1.203187313,1,0,0,0,0,0,0,0,0,0,0,3.384519196,1,3.103686888,1,0,1,2.010516256,0,0.740620013,0,4.773962213,1,1.819465502,1,1.816087942,0,0,0,2.936570336,0,0,0
89.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.732,0.975000024,0.753687219,1,0,0,0,0,0,0,0,0,4.281911946,1,2.749615974,1,2.497640413,1,0.169432556,1,0.605986527,0,1.905356378,1,2.282015258,1,0.457591061,1,2.499530108,0,0,0,1.551435398,0,0,1
90.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.401,0.875,0.285559856,0,0,0,0,0,1.795491243,0,0.08953963,0,0.020344735,0,1.398382707,1,3.464479899,1,0.067659089,1,0,0,0,1,1.353212143,1,0.379986224,1,0,0,0,0,0.483138479,1,0,0
93.735,0.875,0.085532867,0,0,0,0.670433421,0,2.349992316,1,0.313734984,0,0,0,1.227028785,1,2.793860978,1,0.272142603,0,0,0,0,1,0.378324372,1,0.050000491,0,0,0,0,0,0,1,0,0
94.068,0.975000024,0,0,0,0,0,0,1.017684751,0,0,0,0.211510101,0,0.980515975,1,3.446002957,1,0.801107606,1,0,0,0,1,0.920681497,1,0.734459903,1,0,0,0,0,0.44695486,1,0,0
94.402,0.975000024,0,0,0,0,0.553072723,0,0.841414448,0,0.25749769,0,0.570623481,1,0.888668691,1,2.613149005,1,0.954884419,1,0,0,0,1,1.305875403,1,0,0,0,0,0,0,0,1,0,0
94.735,0.875,0,0,0.313378403,0,0.752338471,0,1.535260476,0,0.147992216,0,1.570346831,1,1.370099403,1,2.416386882,1,0,1,0,0,0,1,1.663997397,1,0.75646752,0,0,1,0,0,0,1,0,0
95.069,0.975000024,0,0,0.282960885,0,0.327297954,0,2.049431823,0,0.289854941,0,1.284447153,1,1.415521367,1,2.605985396,1,0,1,0,0,0,1,1.183831115,1,0.274372996,0,0,1,0,0,0,1,0,0
95.402,0.875,0,0,0.220356408,0,1.089246888,0,1.846888893,0,0.122865674,0,1.270064974,1,0.97078955,0,2.163929818,1,0,1,0,0,0,1,1.46507457,1,0.338406124,0,0,1,0,0,0,1,0,0
