Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
165.12,0.975000024,0,0,1.568037569,1,0.962834796,1,1.628150676,1,1.349436554,0,1.908374345,1,0,1,1.205699271,1,0,0,0.64624841,1,2.737435373,1,4.964638341,1,1.496195345,1,2.541448915,1,0,0,0.292836011,0,0.085392913,1
165.453,0.975000024,0.16224341,0,1.041260478,0,0.940260757,1,1.628128107,1,1.324022899,0,1.302585312,1,0,1,1.621852977,1,0.184889088,1,0.463957297,1,1.503785041,1,4.999132314,1,1.918254791,1,2.552811548,1,0,0,0,0,0.375027528,1
165.787,0.975000024,0,0,0.560326102,0,0,0,0,0,0.476377353,0,0.97071985,1,0,0,1.539051557,1,0,0,1.773171018,1,3.746165671,1,3.326859624,1,1.225100439,1,0.42587515,1,0,0,0,0,1.358806305,1
166.12,0.824999988,0,0,0.510159477,0,0,0,0.245040988,0,0.698944249,0,0.328613721,0,0,1,0.777300797,1,0.116858868,1,0.695168778,0,1.412942532,1,3.096005952,1,0.729023846,0,0.955772389,0,0,0,0,0,0.588784477,1
166.454,0.824999988,0,0,0.510159477,0,0,0,0.245040988,0,0.698944249,0,0.328613721,0,0,1,0.777300797,1,0.116858868,1,0.695168778,0,1.412942532,1,3.096005952,1,0.729023846,0,0.955772389,0,0,0,0,0,0.588784477,1
166.787,0.975000024,0,0,0.578602197,0,0,0,0.75248886,0,0.522635578,0,1.781219794,1,0,0,1.120166477,1,0,0,1.383790025,1,4.443375979,1,4.147041753,1,0.885261296,0,0,1,0,0,0,0,1.185434257,1
167.121,0.975000024,0,0,1.028536011,1,0.635829974,0,1.107340013,0,0.600210802,0,0.346840771,0,0,0,0.30363247,1,0,0,1.214930159,0,4.925147578,1,3.794230634,1,0.491049635,0,0,1,0,0,0,0,0.846948539,1
167.455,0.975000024,0,0,1.097008732,1,0,0,1.165133756,1,0.9885193,1,1.673860042,1,0,0,0,1,0,0,0.73870501,0,2.636729631,1,5,1,1.074034876,1,0.07918599,1,0,0,0,0,0.578332231,1
167.788,0.975000024,0,0,0.595758237,0,0.773324122,0,1.010331895,0,0.825275437,0,0.984910752,0,0.743784681,0,1.179199829,1,0,0,0.463482153,0,5,1,3.668439245,1,1.230483847,0,0,1,0,0,0,0,1.443980886,1
168.122,0.975000024,0,0,0.848016142,1,0.535542116,0,1.027118287,1,1.161055367,1,1.146789727,1,0.502760925,1,1.374467164,1,0,0,0.66467839,0,2.941082702,1,3.613927023,1,0.108679674,0,0.426473611,1,0,0,0,0,1.003276066,1
168.455,0.975000024,0,0,0.848016142,1,0.535542116,0,1.027118287,1,1.161055367,1,1.146789727,1,0.502760925,1,1.374467164,1,0,0,0.66467839,0,2.941082702,1,3.613927023,1,0.108679674,0,0.426473611,1,0,0,0,0,1.003276066,1
168.789,0.875,0,0,2.35157574,1,0,0,1.85343546,1,1.812408202,1,0.732283268,0,0,1,0.195675249,1,0.582002372,0,0.158124132,0,1.750679,1,4.131291721,1,0.770735293,1,2.20391322,0,0,0,0,0,0,1
169.122,0.975000024,0,0,0.733727715,1,0,0,0,0,0.328646511,0,1.033867426,1,0,0,0,1,0.705910364,1,1.097922534,1,3.443278009,1,4.32065718,1,0,0,0.483606767,0,0,0,0,0,0.396796473,0
169.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173.459,0.975000024,0,0,0.489019247,0,0,0,0.077989624,0,0.549039557,0,1.2925678,1,0,0,0.955610578,1,0,1,1.147027836,1,3.665098833,1,3.408529067,1,1.173252161,1,0.423094373,1,0,0,0,0,1.924750374,1
173.792,0.975000024,0,0,0.178469247,0,0,0,0,0,0,0,0.199280782,1,0,0,1.591354924,1,0.059137551,0,1.617570584,1,3.571266133,1,2.662879922,1,0.169788066,1,0.69331745,0,0,0,0,0,1.787502166,1
174.126,0.975000024,0,0,0.276473028,0,0,0,0.070476715,0,0.276025266,0,0.15556457,0,0,1,1.75370685,1,0,0,1.160488162,1,3.13679751,1,3.074882833,1,0.86086112,1,0.120610849,0,0,0,0,0,2.184305744,1
174.46,0.975000024,0,0,0.190515002,0,0,0,0.498168538,0,0.594407965,0,0.370665646,0,0,1,1.173952137,1,0,1,1.119843053,1,2.678176976,1,3.375498787,1,1.485103563,1,0.36025908,0,0,0,0,0,1.593374446,1
174.793,0.975000024,0,0,0.320794591,0,0,0,0,0,0.230398517,0,0.028485373,0,0,1,2.431763251,1,0,1,1.027240303,0,2.877845112,1,3.554726775,1,1.131559264,1,0.628847117,0,0,0,0,0,1.266057072,1
175.127,0.975000024,0,0,0,0,0,0,0.068015766,0,0.313957659,0,0.524707236,0,0,1,2.670366622,1,0,1,1.190018422,0,2.993723332,1,3.616542473,1,0.99844946,1,0.666169705,0,0,0,0,0,1.399219408,1
175.46,0.975000024,0,0,0,0,0,0,0,0,0.124264135,0,0.111300592,0,0,1,2.299678969,1,0,1,0.980374218,0,2.532074897,1,3.180229625,1,1.004151318,1,0.41066618,0,0,0,0,0,1.735805257,1
175.794,0.975000024,0,0,0.433982053,1,0.013879316,1,0,0,0.118597263,0,0.222257749,0,0.20535169,1,2.670942454,1,0,1,0.617370878,0,2.994622142,1,3.820121432,1,0.564396436,1,0.873295911,1,0,0,0,0,0.710519776,1
176.127,0.975000024,0,0,1.162906265,1,0,1,0.242478723,0,0.564012765,0,1.273600348,1,0,1,1.399385433,1,0,0,1.130704148,1,3.961740021,1,2.468382444,1,0.171232578,1,0.828352122,1,0,0,0,0,1.801269245,1
176.461,0.975000024,0,0,1.738234077,1,0,1,0.987160031,0,1.004624063,0,2.505497108,1,0,1,0.909817071,1,0,0,0.936620452,1,4.943502152,1,5,1,0.540507317,1,1.313394468,1,0,0,0,0,1.532253171,1
176.795,0.975000024,0,0,0.977169954,0,0,0,0,0,0,0,0,0,0,1,2.794544164,1,0,0,1.272034863,1,1.806358075,1,2.813590016,1,0.368128233,1,0.574465129,1,0,0,0,0,1.432194456,1
177.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180.464,0.975000024,0,0,1.367104331,1,0.665641777,1,0.51261837,0,0.839283191,0,2.270764929,1,0,0,1.192870646,1,0,0,1.051604967,1,3.504686413,1,4.021798426,1,1.193727493,1,1.432301741,1,0,0,0,0,1.881060297,1
180.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181.798,0.875,0,0,0.715758071,0,0,0,2.115069313,1,1.188020443,1,0.630182756,0,0.22485868,0,2.111679443,1,0,0,0.210839356,0,2.843098774,1,2.364722955,1,0.748490377,0,0,1,0,0,0,0,0.625333741,1
182.132,0.824999988,0,0,0.857463941,1,0,0,1.516882383,1,0.976722724,0,1.173303032,1,0.187220729,0,1.224191561,1,0,0,0.021074439,0,5,1,3.867155146,1,2.151014836,1,0.31997304,1,0,0,0,0,0.362675391,1
182.465,0.875,0,0,0.749733925,1,0.4313455,0,2.059363451,1,0.892552483,0,1.016297282,0,0.115783368,0,2.454771753,1,0,0,0,0,3.549304506,1,2.727668272,1,1.67051516,0,0.163329186,1,0.100939047,0,0,0,0.559942464,1
182.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.466,0.824999988,0,0,2.124038797,1,0.708004594,0,2.379355926,1,0.931643968,1,1.246640083,1,0,0,0.284829477,1,0,1,1.552727025,1,2.796589021,1,2.647919215,1,1.656938237,1,0.244504242,1,0,0,0,0,0,0
183.8,0.975000024,0,0,1.355331865,0,0,0,0.745311474,1,0.673379521,0,1.751085809,1,0.272262102,1,2.877383641,1,0,0,1.934717069,1,2.361079087,1,1.343180893,1,0.647414521,1,0,1,0,0,0,0,1.939418023,1
184.133,0.975000024,0,0,0.531146924,0,0,0,0.929134412,0,0.346853416,0,1.651985158,1,0.93316098,1,3.509827372,1,0,0,1.409509855,1,2.369913184,1,1.446547915,1,0,0,0.05511017,1,0,0,0,0,1.670355942,1
184.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185.134,0.975000024,0,0,0.699556019,0,0,0,2.02447199,0,1.332328888,1,3.832881644,1,1.893145269,1,4.218690355,1,0.626215013,0,0.13503144,0,4.006719655,1,3.367306818,1,0,0,3.311274413,1,0,0,0,0,0.383908502,1
185.468,0.975000024,0,0,0.380554963,0,0,0,1.583119046,0,0.999556708,0,2.841779718,1,1.806127383,1,3.992579563,1,0.156503405,0,0.542329345,0,4.414760226,1,3.09614755,1,0,0,2.797774551,1,0,0,0,0,0.547214052,1
185.801,0.975000024,0,0,0,0,0,0,0.494431774,0,0.518521755,0,1.632570602,1,1.749738297,1,4.515534724,1,0,0,0.997919912,0,2.919265958,1,1.968457625,1,0.117430799,0,0.988923322,1,0,0,0.081831715,0,1.126327836,1
186.135,0.975000024,0,0,0.07166024,0,0,0,0,0,0.42989352,0,0.741356027,1,0.538015424,1,3.468221998,1,0,0,0.275884957,0,3.638154541,1,2.674151771,1,0.799909682,1,0.247387194,0,0,0,0,0,1.495237733,1
186.468,0.824999988,0,0,0.240869808,0,0.120100679,0,0.917904365,0,0.561694713,0,0,0,0.304996478,1,1.741366602,1,0,0,1.122283417,0,2.802097341,1,2.758310365,1,0.753579691,1,0,0,0,0,0,0,1.033145913,1
186.802,0.875,0,0,0.39189735,1,0.649083248,0,1.876008805,0,0.998431472,1,0,0,0.829369141,1,2.268864525,1,0,0,0.510410342,0,2.473701749,1,1.963790195,1,0,0,0,0,0,0,0,0,0.059996388,1
187.135,0.975000024,0,0,1.005396041,1,0,0,0.061688309,0,0.2364423,0,0,0,0.886160409,1,2.348252171,1,0,0,1.166837989,0,4.261218617,1,3.698432128,1,2.318836294,1,0,0,0,0,0,0,1.399353058,1
187.469,0.975000024,0,0,0.553072373,0,0,0,0,0,0,0,0.545816806,0,0.761527776,1,3.223326127,1,0,0,1.213340409,0,3.911660669,1,3.591743604,1,1.704759579,1,0,1,0,0,0,0,2.325485487,1
187.803,0.975000024,0,0,0.46102115,0,0,0,0,0,0.213279953,0,0.777564047,0,0.500066372,1,2.837885851,1,0,0,0.643100952,0,3.193373595,1,5,1,1.374110967,1,0,0,0,0,0,0,1.973679386,1
188.136,0.875,0,0,1.201859209,1,0.927600807,0,1.389066505,0,0.686489142,0,1.069897885,0,0.994032969,1,2.285850478,1,0,0,0.524394221,0,3.380499259,1,1.589884373,1,0,0,0,1,0,0,0,0,0.894780889,1
188.47,0.824999988,0,0,1.293024835,1,0.532908195,0,2.264668455,1,1.233651008,1,1.989554284,1,0,0,0.477228637,1,0.109198897,0,0.512922363,0,4.005325536,1,3.963588507,1,1.589094799,1,1.170443933,1,0,0,0,0,0,0
188.803,0.875,0,0,1.098014862,1,0.459678636,0,2.469723165,1,0.780588769,0,1.002235506,0,0.269718555,0,0.982083902,1,0,0,0.655262293,0,4.31878668,1,2.249883912,1,0.889319308,1,0,0,0,0,0,0,1.284908488,1
189.137,0.875,0,0,1.792918478,1,1.060748589,0,1.703521328,0,0.532249124,0,1.723528013,0,0.329511574,0,0.669472108,1,0,0,1.044185943,0,5,1,1.957180923,0,1.940128746,1,0,1,0,0,0,0,1.159868317,1
189.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190.805,0.774999976,0,0,2.076293619,1,2.390686286,1,1.241710736,0,0.24554054,0,1.906140848,1,0.729518819,0,0.717055507,1,0,0,0.827635926,0,3.391220849,1,1.303917132,0,1.977324529,1,0,1,0,0,0,0,0.825638574,0
191.138,0.875,0,0,1.644913638,1,2.044727976,0,1.867943933,0,0.686975662,0,1.885595687,1,0.962695701,0,0.969143487,1,0,0,1.254052177,0,2.347098807,1,1.836400619,1,1.833302566,1,0,1,0,0,0,0,1.602997607,1
191.472,0.875,0,0,1.149544336,1,1.107307882,0,1.769525906,0,0.822400449,1,1.421047936,1,0.622568675,0,1.579510414,1,0,0,0.654366497,0,2.347114476,1,1.956322009,1,1.377704745,1,0,1,0,0,0,0,1.814686456,1
191.805,0.875,0,0,1.863634663,1,1.004731769,0,2.083628022,1,0.97453695,0,2.01181545,1,0,0,0.440439937,1,0,0,0.265400009,0,5,1,3.2839263,1,3.007301905,1,0.086588688,1,0,0,0,0,0.842703367,1
192.139,0.875,0,0,0.641365489,0,0.119376816,0,1.434229605,1,0.752907265,1,0.741282217,1,0.730471405,1,1.867309383,1,0,0,0.81280656,0,2.094937026,1,2.083869785,1,1.232333559,1,0,0,0,0,0,0,0.462298564,1
192.473,0.975000024,0,0,0.367072775,0,0,0,0.850361609,0,0.439307574,0,0.559620242,1,0.372915247,1,1.853814248,1,0,0,0.717253546,0,2.135238989,1,1.996991546,1,1.215151475,1,0,0,0,0,0,0,0.755640022,1
192.806,0.975000024,0,0,1.21107902,1,0,0,1.606998589,1,1.078732029,1,0.55207417,1,0,1,1.057431585,1,0,0,0.691127762,0,2.096847835,1,2.75299058,1,1.387635251,1,0.396136928,0,0,0,0,0,0,1
193.14,0.875,0,0,0.514053711,0,0,0,1.151278239,0,0.640092967,1,0.44308667,0,0.730316479,1,2.551036885,1,0,0,0.634149964,0,2.321361214,1,2.900745644,1,0.83054999,0,0,0,0,0,0,0,0,1
193.473,0.875,0,0,0.479879196,0,0,0,1.215048564,0,0.779869136,1,0.391141606,0,0.883909358,1,2.195371139,1,0,0,0.658415431,0,2.147030216,1,2.229599658,1,0.984527251,1,0,0,0,0,0,0,0.346995101,1
193.807,0.875,0,0,1.467431347,1,0.118285643,0,2.57163245,1,1.342200496,1,1.120160354,0,0,1,1.229190662,1,0,0,0.529185033,0,3.659410894,1,3.366523449,1,1.28690476,1,0,0,0,0,0,0,0.518248719,1
194.141,0.875,0,0,1.534521364,1,0.75609602,0,2.418243584,0,0.82342861,0,1.271982558,0,0.3010924,1,0.933492365,1,0,0,0.159851337,0,5,1,4.041347098,1,3.096372742,1,0,1,0,0,0,0,0.023194577,1
194.474,0.875,0,0,1.461748042,1,0,0,2.008122016,0,0.762576235,0,1.014859375,0,0,1,0.595652514,1,0,0,0.176300686,0,4.197337476,1,3.449941999,1,2.783359278,1,0,0,0,0,0,0,0.551172543,1
194.808,0.925000012,0,0,0.587662488,0,0,0,0.847588424,0,0.676627951,0,1.29500467,1,0.296467079,1,2.362257871,1,0,0,0.818845131,0,3.194481825,1,3.752730484,1,1.851023898,1,0,1,0,0,0,0,0.972346939,1
195.141,0.875,0,0,0.791867764,1,0,0,0.756524111,0,0.653669954,0,0.937841129,1,0,1,1.775879917,1,0,0,0.335287628,0,2.947533783,1,3.619870471,1,1.357877531,1,0.940688513,1,0,0,0,0,0.68098752,1
195.475,0.875,0,0,0.26591971,0,0,0,0.118701399,0,0.618048991,0,0.941336875,1,0,1,2.432740337,1,0,0,0.483064226,0,3.28460107,1,2.841473027,1,1.674260518,1,0.495907987,1,0,0,0,0,0.59609517,1
195.808,0.875,0,0,0.254595351,0,0,0,1.211690418,0,0.914187574,0,1.519067155,1,0.116714262,1,1.509114716,1,0.623440252,0,0.968281231,1,2.701866017,1,2.98253877,1,0.262869661,0,2.317744973,1,0,0,0.783368125,0,0.876038606,1
196.142,0.875,0,0,0.193469559,0,0,0,1.839727356,1,1.253751364,1,0.568497091,0,0.433080627,0,0.736699222,1,0.004640439,0,0.185002743,0,3.731805223,1,3.131809422,1,0.486760786,0,0.168872052,0,0,0,0,0,0,1
196.476,0.875,0,0,0.155517438,0,0,0,1.792182991,0,1.259583109,0,1.528947855,1,0.927012231,1,1.720014006,1,0.064156684,0,1.150651736,1,4.428245113,1,1.986296431,1,0,1,2.32161306,0,0,0,0.959914009,0,0.327538397,1
196.809,0.975000024,0,0,0.171280581,0,0,0,1.377797092,0,0.602215744,0,2.174209137,1,0.483286918,1,2.957949329,1,0.389174512,0,1.138976998,1,3.67880315,1,2.777706223,1,0,1,3.106315832,1,0,0,0.687112304,0,1.513575588,1
197.143,0.975000024,0,0,0.820799775,0,0,0,0.429863394,0,1.043315569,0,1.847255395,1,0,1,2.966158155,1,0,0,0.209895142,0,4.378730358,1,2.310887229,1,0.268591874,1,1.642853743,1,0,0,0,0,0.562422305,1
197.476,0.875,0,0,1.416893586,1,0,0,0.763131929,0,1.841341704,1,2.175569402,1,0,1,1.694056888,1,0,0,0.132741042,0,1.795898727,1,3.703617512,1,2.101965696,1,0.964922186,1,0,0,0,0,1.294899775,1
197.81,0.875,0,0,1.597393548,1,0.593297045,0,0.591947518,0,1.258051441,1,1.523370226,1,0,0,0.680685658,1,0,0,0,0,2.833567321,1,2.193544683,1,3.047451465,1,0,0,0,0,0,0,0.332882555,1
198.143,0.875,0,0,1.163443505,1,0.478439515,0,1.445038095,0,0.865859797,1,2.419488028,1,0,0,0.228244181,1,0,0,0.192395423,0,2.254764516,1,1.333766026,1,2.381525012,1,0,0,0,0,0,0,1.014674324,0
198.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198.811,0.875,0,0,1.322774486,1,0.608544797,0,2.041888177,1,1.034326052,1,1.862518736,1,0,0,0.478722974,1,0,0,0.049221128,0,2.152770938,1,2.035724112,1,2.478305034,1,0.217209621,0,0,0,0,0,0.320137742,1
199.144,0.875,0,0,1.369046761,1,0.189964566,0,1.52147769,0,0.871541885,1,1.048757378,1,0.893137074,1,1.648198291,1,0,0,0.285856451,0,4.466653751,1,2.64157798,1,2.011273711,1,0,0,0,0,0,0,0.307162642,1
199.478,0.875,0,0,1.461897342,1,0.126171359,0,1.515433953,1,1.081779444,0,1.039304172,1,0.021466334,1,0.99668986,1,0.117093459,0,0.027387667,0,5,1,4.57234583,1,2.553324734,1,0.361569971,1,0,0,0,0,0.619978295,1
199.811,0.875,0,0,1.131806899,0,0,0,0.583416833,0,1.047924681,1,1.165287676,1,0.545291064,1,2.190850006,1,0,0,0.560445817,0,2.525019568,1,2.701467588,1,2.849710476,1,0,0,0,0,0,0,0.866904233,1
200.145,0.875,0,0,0.768534794,0,0.321359404,0,0.271122151,0,0.922581026,1,0.866077196,1,1.122882417,1,1.835745243,1,0,0,0.451548615,0,2.658368046,1,2.381671386,1,3.114054826,1,0,0,0,0,0,0,1.934055183,1
200.478,0.875,0,0,1.182742266,1,0.529901404,0,0.947268946,0,1.064816629,0,0.396482823,0,1.042779736,1,1.722218943,1,0,0,0.66005484,0,2.520983573,1,2.526519637,1,2.103351208,1,0,0,0,0,0,0,1.44968286,1
200.812,0.875,0,0,1.155961656,1,0,0,1.378416862,0,1.09583947,1,0.499758562,1,0.589239824,1,1.033645581,1,0,0,0.514090196,0,2.689742107,1,2.874019506,1,2.238263808,1,0,0,0,0,0,0,1.826653422,1
201.146,0.975000024,0,0,0.663309323,0,0,0,0.399445793,0,0.804709358,1,0.419197209,1,0.524478172,1,1.710774812,1,0,0,0.396586995,0,3.346287763,1,3.106700274,1,1.916665426,1,0,0,0,0,0,0,1.166019392,1
201.479,0.975000024,0,0,0.207867452,0,0.224328412,0,0,0,0,0,1.0849187,1,0.314433648,1,3.693255159,1,0,0,0.361940189,0,1.496112283,1,2.355023607,1,1.525079299,1,0.526015305,1,0,0,0,0,0.881191614,1
201.813,0.875,0,0,0.710512447,1,0,0,0.763827865,0,0.849356667,1,0.954910345,1,0,1,1.298626123,1,0,0,0.42309922,0,2.509728341,1,2.912199298,1,1.619311734,1,0.553526831,0,0,0,0,0,1.011934097,1
202.146,0.875,0,0,0.710512447,1,0,0,0.763827865,0,0.849356667,1,0.954910345,1,0,1,1.298626123,1,0,0,0.42309922,0,2.509728341,1,2.912199298,1,1.619311734,1,0.553526831,0,0,0,0,0,1.011934097,1
202.48,0.975000024,0,0,0.374096844,0,0,0,0.090872354,0,0.838623933,0,0.79207959,1,0,1,2.502866678,1,0.161327812,0,0.481772261,0,2.497541944,1,2.612695109,1,0.996349556,1,0.13702981,0,0,0,0,0,1.266169331,1
202.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205.482,0.975000024,0,0,0.955178961,1,0,0,0,0,0,0,2.346108865,1,0.066735356,1,1.520888685,1,0,0,0.289156899,0,2.110331021,1,2.153652223,1,0.868171889,1,0.782992796,1,0,0,0,0,0.703618301,1
205.816,0.975000024,0.003188634,0,1.273441802,1,0,1,0.907017188,0,1.210672751,0,3.722403296,1,0,1,0.71691601,1,0,0,0.564740804,1,4.402969954,1,3.954438125,1,0.404847967,1,2.542777043,1,0,0,0,0,1.919591947,1
206.149,0.975000024,0,0,1.541215197,1,0,0,1.473069575,1,1.722084543,1,2.996216419,1,0,1,0.922975716,1,0,0,0,1,2.390288153,1,4.284606692,1,2.0132045,1,1.808252827,1,0,0,0,0,2.230977453,1
206.483,0.875,0,0,0.86250137,0,0,0,1.112075074,0,0.752289527,0,1.350268423,1,0.027801541,0,1.613037019,1,0,0,0.149690711,0,2.474854506,1,3.293050653,1,1.897911264,1,0,0,0,0,0,0,0.859332381,1
206.816,0.975000024,0,0,0.575654839,0,0,0,0.48505244,0,0.757603203,1,0.854397621,1,0.974596643,1,2.656741846,1,0.130243964,0,0.398867522,0,2.262235346,1,2.519310195,1,2.249596885,1,0,0,0,0,0,0,1.204411343,1
207.15,0.875,0,0,0.419695107,0,0,0,0,0,0.411399088,0,0.66253029,1,1.190887214,0,2.786710098,1,0,0,0.759170352,0,2.481310694,1,2.845171318,1,1.101843498,1,0,0,0,0,0,0,0.216164806,1
207.484,0.824999988,0,0,0.556800346,0,0.046931761,0,1.16361534,0,0.562394137,0,0.336896992,0,0,0,1.136778873,1,0.170992624,1,0.117159873,0,4.698505187,1,2.235736575,1,1.162125322,1,0.053372902,1,0,0,0,0,0.224604289,1
207.817,0.824999988,0,0,0.667014893,0,0.764191941,0,2.608475152,1,0.737458581,1,1.168006133,1,0,0,0.399670985,1,0,1,0.652100924,0,2.701590795,1,1.784092508,1,1.21434972,1,0,1,0,0,0,0,0.24568825,0
208.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
