Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
211.82,0.975000024,1.647052697,1,0,0,0,0,1.506490451,0,0,0,0,0,3.197996811,1,2.447582561,1,0.616550075,1,1.306929002,0,1.795900439,1,2.756833914,1,0,0,0.890320424,1,0.051907465,0,1.245069228,0,0,0
212.154,0.975000024,0,1,0,0,0,1,1.490412179,1,0.565168014,0,0.443800788,1,3.732139909,1,3.28629679,1,0,0,1.715256414,1,0,0,0.126089,0,0.165945688,0,0,0,0,0,0,0,0.45398661,1
212.487,0.975000024,0,1,0,0,0,1,1.468912147,1,0.524588784,0,0.743792886,1,4.288305344,1,2.880820331,1,0,0,1.766653653,1,0.283258345,0,0.094844329,0,0,0,0,0,0,0,0,0,0,1
212.821,0.975000024,0.424868372,1,0.259157123,0,0,1,1.561709199,1,0.721189202,0,1.021780988,1,4.047488833,1,3.310590341,1,0,0,1.667471823,1,0,0,0,0,0,0,0,0,0,0,0,0,0.885361692,1
213.154,0.975000024,0.011121234,1,0,0,0,1,1.465174263,1,0.455152572,0,1.026337908,1,1.677488558,1,2.555261708,1,0,0,2.002643644,1,0.377227303,0,0,0,0.026872117,0,0.536557457,0,0,0,0,0,0.303016194,1
213.488,0.975000024,2.469400357,1,0.178981116,0,2.294175366,1,0.361700468,1,0.811444608,1,0,0,2.712454045,1,0.670104139,1,0.57111507,0,0.719085729,0,0,1,0,0,0.114445629,0,0.479072857,1,0.792133459,1,0,0,0,0
213.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215.489,0.975000024,0.657088382,1,0.630395698,0,0.803766722,1,0.804685657,0,0.426976366,0,0.592576565,1,1.573002025,1,3.314427768,1,0,0,1.674400952,1,0,0,0,0,0,0,0,0,0,0,0,0,0.237880482,1
215.823,0.975000024,0.508514816,1,0.232955069,0,0,1,1.15592238,0,0.627552237,1,0.813786781,1,3.843235712,1,3.367897343,1,0,0,1.161956035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999532296,1
216.156,0.975000024,0.996592319,1,0.210196094,0,0.380376444,1,1.180524312,1,0.092569226,0,0.719010256,1,0.028193616,0,2.045920541,1,0,0,2.246093877,1,0.038528209,0,0.020035043,0,0,0,0.189169619,0,0,0,0,0,0,1
216.49,0.875,0,1,0,0,0,1,0.600246446,1,0.320810116,1,0.500615831,1,0,0,3.014341549,1,0,0,2.069665595,1,0.059887928,0,0,0,0,0,0.663675621,0,0,0,0,0,0.872267769,1
216.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217.491,0.975000024,0,1,0,0,0,0,1.792589421,0,0.578558716,0,0,0,4.090640695,1,3.034338378,1,0,0,1.31917584,1,0,0,0.472364157,1,0.244704116,0,0,0,0,0,0,0,0.282547219,1
217.824,0.975000024,0,1,0,0,0,0,0.221465007,0,0,1,0,0,2.207422229,1,1.649430106,1,0.487221715,0,0,0,0,1,1.030811984,0,0,0,0.487637924,0,0.724983446,0,0,0,0,0
218.158,0.824999988,0.941389602,1,0,0,0.643050845,0,0.62756121,0,0,0,0.644598157,1,1.949769828,0,0,0,0,1,1.735063396,1,0.964302637,1,2.74325226,1,0,0,2.157395865,1,0,0,0,0,0.10199079,1
218.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219.159,0.975000024,0,1,0.527765921,0,0,0,0.181736342,0,0,0,0.1170135,0,1.16033931,0,1.594593722,1,0.684597166,0,0.846355383,1,0.845743473,1,2.598712369,1,0.376126109,0,0.719860796,0,0,0,0,0,0.696735613,1
219.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220.826,0.975000024,0.71179341,1,0,0,0,0,0,0,0,0,0,0,1.533933804,0,0.269956104,0,0.655461458,1,0.549443802,0,0.468607609,1,0.812708423,0,0,0,0.340631239,0,0,0,0,0,0.144398572,0
221.1596667,0.875,0.165107134,1,0,0,0,0,0.661406434,1,0,0,0,0,0.102904409,0,0,0,0.678571527,1,1.156794666,1,0.88029907,1,0.242288006,0,0,0,0.189445477,0,0,0,0,0,0.641953844,0
221.4931667,0.925000012,1.329221211,1,0.017810936,0,0.632258286,1,0.984734234,0,0,0,0,0,0.213921308,0,0,0,0,0,2.17615859,1,0,0,0.866505135,1,1.244245481,1,0.925159067,0,0,0,0,0,0,1
221.8266667,0.975000024,0,1,0,0,0,0,0,0,0,1,0,0,3.469208651,1,1.352990164,1,0,0,0.18675807,0,0.637178236,1,0,0,0,0,0,0,0,0,0,0,0.000880983,0
222.1601667,0.875,1.514245683,1,0,0,1.091675472,1,0.746976305,0,0,0,0,0,0,0,0,0,0.18323217,0,2.771679159,1,0,0,0.755717522,1,0,0,1.579617313,0,0,0,0,0,0,1
222.4936667,0.875,0,0,0,0,0,0,0,0,0,0,0,0,1.409128238,0,1.799807378,1,0,1,0.767807634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222.8271667,0.975000024,0,1,0,0,0,0,0,0,0,0,0,0,1.125978191,0,1.866148909,1,0,0,0.861656387,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
223.1606667,0.975000024,0.980041744,1,0.285525745,0,1.676849231,1,1.161123929,1,0.047940085,0,0.041804495,0,1.277883559,0,2.102600097,1,0.626501144,1,1.785211727,0,0.145693284,1,0.933331708,0,0,0,1.06407332,0,0,0,0,0,0,0
223.4941667,0.925000012,1.632438903,1,0.6516377,1,1.309828842,0,1.09132942,0,0.164555834,0,0,0,0.267323607,0,0,0,0,0,0.629301538,1,0,0,1.732769883,1,0.898006985,0,0.7398698,0,0,1,0.756041057,0,0,1
223.8276667,0.975000024,0.008648708,0,0.114776419,0,0.493031954,0,0,0,0,0,0,0,1.949700229,1,0.713241681,1,0.600992321,1,0.838930747,0,3.80981937,1,0.508554304,0,0,0,0.520374046,1,0.158902972,0,0.212436017,1,0,0
224.1611667,0.875,2.355793375,1,0.39476839,0,1.87314703,1,0.223163409,0,0,0,0,0,1.890257549,0,0.99212479,0,0.031412579,1,1.615955526,1,0.59221566,1,2.305360896,1,0.659094648,1,1.668406175,0,0,0,0,0,0,0
224.4946667,0.975000024,0.623215257,1,0,0,0.790366387,0,0,0,0,0,0,0,2.312576664,1,2.269181934,1,1.230219662,1,0,0,4.874137349,1,0,0,0,0,0,0,0.715598738,0,1.314951325,0,0,0
224.8281667,0.975000024,0,1,0.305460925,0,0.462783895,0,0.240902252,0,0,0,0,0,0.173774833,1,1.582146219,1,1.403538077,1,0.421097915,0,1.740363172,0,0,0,0,0,1.149029061,0,0.534144538,0,0,0,0,0
225.1616667,0.975000024,1.326868301,1,1.140971264,0,2.633450402,1,1.38732628,1,0,0,0.541056292,0,1.614477967,1,1.614201809,1,0.317338868,0,1.240847809,0,1.27532295,1,1.122121808,0,0.523261988,0,1.723670173,0,0,0,0.181075098,0,0,0
225.4951667,0.975000024,0.003124159,0,1.260766255,0,2.028129117,1,1.311354245,0,0,0,0.643121334,0,1.18529963,1,1.018893256,1,0,0,0.791574454,0,2.780456437,1,1.577008922,1,0.067092916,0,2.426933087,1,0,0,0,0,0,0
225.8286667,0.975000024,0.139657248,0,0.836819329,0,1.48369601,1,0.688097828,0,0,0,0.457264803,0,1.352630439,1,1.7570706,1,0.653148932,0,0.338929698,0,1.145185927,1,0.826868007,0,0,0,1.887603959,0,0,0,0,0,0,0
226.1621667,0.975000024,0.704400614,1,0,0,0,0,0,0,0,0,0,0,2.020465465,1,3.862180662,1,0.463979362,1,1.872435729,0,0.731357054,0,5,1,5,1,0.347396381,0,0,0,4.446299241,0,0,1
226.4956667,0.975000024,0.647868095,1,0,0,0,0,0,0,0,0,0,0,1.781317262,1,3.008150861,1,0.828516609,1,0,0,0,0,5,1,5,1,1.353134661,0,1.013443014,0,4.188462981,0,0,1
226.8291667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,1.420538693,1,2.388997842,1,0.660915324,1,0,0,0,0,2.775939414,0,5,1,1.547399981,0,1.781240224,0,0.522768658,0,0,0
227.1626667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,1.837811355,1,1.903875055,1,0.892799433,0,0,0,0,0,3.215871468,0,5,1,1.634426595,0,1.323897687,0,4.010459353,0,0,0
227.4961667,0.975000024,0,1,0,0,0,0,1.308717829,0,0.15124271,0,0.069022526,0,3.349671501,1,3.824605089,1,0.393617967,0,1.091090044,1,0,0,0.347840194,0,0,0,0,0,0,0,0,0,0.354898969,1
227.8296667,0.975000024,0.383344738,1,0,0,0.121437202,0,0.923612498,0,0.037118058,0,0,0,1.433225007,0,0.881609739,1,0.445962782,0,1.387026436,1,0,0,0.752214964,1,0.17798773,0,1.02219921,0,0,0,0,0,0,0
228.1631667,0.975000024,0.01219007,1,0,0,0,0,1.057442059,0,0.024534286,0,0,0,1.82669997,0,1.134012338,1,0.105980477,0,1.432571029,1,0,0,1.28494327,1,0.000759927,0,0.690623817,0,0,0,0,0,0,0
228.4966667,0.975000024,0,1,0,0,1.154319904,0,0,0,0,0,0.615581014,0,2.635771411,1,0.699959254,1,0,0,0,0,0.456514769,1,0,0,0.074808,0,0,0,0,0,0,0,0.430979381,0
228.8301667,0.975000024,0,1,0,0,0.691548521,0,0.223518745,0,0.272152991,1,0.112042319,0,2.515874238,1,0.52709113,1,0,0,0,0,0.001651382,1,0,0,0.152166695,0,0,0,0.20296146,0,0,0,0.504160888,0
229.1636667,0.975000024,0,0,0,0,0.320897218,0,0.274926718,0,0,0,0,0,2.261963668,1,0.135636455,1,0,0,0,0,0.813846478,1,0.035899187,0,0,0,0,0,0.026657382,0,0,0,0.771510375,0
229.4971667,0.975000024,0,0,0,0,0.17976318,1,0.438030353,0,0.299536394,0,0.068846761,0,2.31925558,1,0.854713701,1,0,0,0,0,0.858377138,1,0.073180082,0,0,0,0,0,0.202574657,0,0,0,0,0
229.8306667,0.925000012,0,1,0,0,0,0,0.541291897,0,0,0,0,0,2.915396202,0,1.79223333,1,0,0,1.62321691,1,0,0,1.209081021,1,0.210961727,0,0.616371538,0,0,0,0,0,0,1
230.1641667,0.975000024,0,0,0,0,0.443053973,0,0.613181311,0,0,0,0,0,1.764052982,1,0,1,0,0,0,0,1.142727027,1,0,0,0,0,0,0,0,0,0,0,0.293443679,0
230.4976667,0.975000024,0,0,0,0,0.622033297,1,0.957770708,0,0.152005834,0,0,0,2.066229129,1,0.122146136,1,0,0,0,0,0.65113169,1,0,0,0,0,0,0,0,0,0,0,0.523219641,0
230.8311667,0.975000024,0,0,0,0,0.093312099,0,0.145767179,0,0.137134422,0,0,0,2.252543619,1,0.673071856,1,0,0,0,0,1.571328545,1,0.047583154,0,0,0,0,0,0,0,0,0,0.46681536,0
231.1646667,0.975000024,0,0,0,0,1.02647717,0,0.168526791,0,0,0,0.394043036,0,2.632899538,1,0.314227467,1,0,0,0,0,1.413235451,1,0,0,0,0,0,0,0.003721378,0,0,0,0.02558508,0
231.4981667,0.975000024,0,0,0,0,1.196150316,0,0.87784539,0,0.231254059,0,0.780127465,0,1.935095877,1,0.196311028,1,0,0,0,0,1.561468598,1,0,0,0,0,0,0,0,0,0,0,0.421704131,0
231.8316667,0.975000024,0,0,0,0,0.214744454,0,0.36480842,0,0.244828357,0,0.961874904,0,2.09662369,1,0,1,0,0,0.024121534,0,1.045419858,1,0,0,0,0,0,0,0,0,0,0,0.117180537,0
232.1651667,0.975000024,0,0,0,0,0.161896468,0,0,0,0,0,0.229084357,0,2.274801947,1,0.265101148,1,0.052547637,0,0,0,2.355910115,1,0,0,0,0,0,0,0,0,0,0,0.674594148,0
232.4986667,0.975000024,0,1,0,0,0.226813645,0,0.435909118,0,0,0,0,0,2.186483367,1,0.512426703,1,0,0,0.066640866,0,0.714833474,1,0,0,0,0,0,0,0,0,0,0,0.09167472,0
232.8321667,0.875,0,1,0,0,0,0,0.742509304,0,0.033776044,0,0,0,3.846553633,1,2.542761356,1,0,0,1.134173577,1,0.249707937,0,0.945338597,1,0.585479409,1,0.450612518,0,0,0,0,0,0,1
233.1656667,0.975000024,0,1,0,0,0,0,1.570869666,0,0.162350563,0,0.594018192,0,3.326549811,1,3.789399138,1,0,0,1.098129625,1,0.584333229,0,0,0,0,0,0,0,0,0,0,0,0.406078869,1
233.4991667,0.975000024,0,1,0,0,0,0,1.458425991,0,0.058950058,0,0.381538017,0,4.268822005,1,3.613806909,1,0,0,0.90834767,0,0.461533147,0,0,0,0,0,0,0,0,0,0,0,0.351329551,1
233.8326667,0.975000024,0.344469318,1,0,0,0,0,1.563328835,0,0.149328744,0,0.962334547,0,4.269306644,1,4.642216878,1,0,0,1.197342313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759681939,1
234.1661667,0.975000024,0.35223899,1,0.018760938,0,0,0,1.400892828,0,0.066843013,0,0.871672784,0,4.062503569,1,3.835564494,1,0,0,1.189476336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975867602,1
234.4996667,0.975000024,0.869171639,1,0.537923746,0,0,1,1.075650582,0,0,0,0.118246739,0,3.112891372,1,3.418818796,1,0,0,1.307942575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
234.8331667,0.975000024,1.085546979,1,0.471523453,0,0,1,0.277340077,0,0,0,0,0,3.048211167,1,2.980882027,1,0,0,1.414472193,0,0.202102349,0,0,0,0,0,0,0,0,0,0,0,0,1
235.1666667,0.975000024,0.99629234,1,0.25078725,0,0.620462507,1,0.49934059,0,0,0,0,0,4.000382421,1,3.816074328,1,0,0,1.054209461,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
235.5001667,0.975000024,1.086241112,1,0.327809495,0,0.207370897,1,0.643899987,0,0,0,0.068090039,0,3.267747276,1,2.777540503,1,0,0,1.09179915,0,0,0,0,0,0.097466904,1,0,0,0,0,0,0,0,1
235.8336667,0.975000024,1.014641441,1,0.033591333,0,0,0,0.936323299,0,0.420256335,0,0.997623794,1,2.965059902,1,2.725965737,1,0,0,1.353543576,1,0,0,0,0,0,0,0,0,0,0,0,0,0.222618917,1
236.1671667,0.975000024,0,1,0,0,0,0,1.836231628,0,0.116702678,0,0.333947903,0,3.798360172,1,4.22815435,1,0,0,1.268633679,1,0.438352024,0,0.127996548,0,0,0,0,0,0,0,0,0,0,1
236.5006667,0.875,0,1,0,0,0,0,0.89150606,0,0.021837473,0,0,0,3.324966913,1,2.437273302,1,0,0,1.042580428,0,0.161347331,0,0.752064609,1,0.205506039,1,0.741230846,0,0,0,0,0,0,1
236.8341667,0.975000024,0,1,0,0,0,0,0.134312859,0,0.009460156,0,0,0,2.321907332,1,0.917419951,1,0,0,0.134599033,0,0.912551656,1,0.053802591,0,0,0,0.309111017,0,0,0,0,0,0.154028388,0
237.1676667,0.975000024,0,1,0,0,0.107381196,0,0.495603908,0,0.12340982,0,0.278030602,0,2.236921738,1,0.666031233,1,0,0,0.042115065,0,0.657062653,1,0,0,0,0,0,0,0,0,0,0,0,0
237.5011667,0.975000024,0,1,0,0,0,0,0.003408869,0,0,0,0.482142085,0,1.756463668,1,0,1,0,0,0.128005129,0,0.9378945,1,0,0,0,0,0,0,0,0,0,0,0.077894486,0
237.8346667,0.975000024,0,1,0,0,0,0,0.602391618,0,0.007901219,0,0.236818187,0,3.891960503,1,2.673849014,1,0,0,1.317550762,1,0.036771787,0,1.182860407,1,0.26341316,0,0.591831343,0,0,0,0,0,0,1
238.1681667,0.975000024,0,1,0,0,0,0,0.651511361,0,0.107282038,0,0,0,3.670823358,1,2.973154249,1,0,0,1.227022791,1,0,0,1.155686122,1,0.046991261,0,0.542326013,0,0,0,0,0,0,1
238.5016667,0.975000024,0,1,0,0,0,0,0.710946372,0,0,0,0.504433739,0,2.71562811,1,0.187797509,1,0,0,0.44034,0,0.423641487,1,0,0,0,0,0,0,0,0,0,0,0,0
238.8351667,0.975000024,0,1,0,0,0,0,0.511210009,0,0,0,0.536771515,0,2.243910618,1,0.351714929,1,0,0,0.163401656,0,0.333569761,1,0,0,0,0,0,0,0,0,0,0,0.191993392,0
239.1686667,0.975000024,0,0,0,0,0.48398446,0,0.553493867,0,0,0,0.071411453,0,2.257993608,1,0.415373215,1,0,0,0,0,0.417765612,1,0.152615672,0,0,0,0,0,0,0,0,0,0.333376861,0
239.5021667,0.975000024,0,1,0,0,0.395700307,0,0,0,0,0,0,0,2.306313268,1,0.548754121,1,0,0,0.225763081,0,0.886800807,1,0.076574183,0,0,0,0,0,0,0,0,0,0.237753057,0
239.8356667,0.975000024,0,1,0,0,1.406014638,0,0.726962346,0,0,0,0,0,2.061764395,1,0,1,0,0,0.188528667,0,0.255017253,1,0,0,0,0,0,0,0,0,0,0,0,0
240.1691667,0.975000024,0,1,0,0,0.867873672,0,0.220228512,0,0,0,0,0,2.011819804,1,0,1,0,0,0.245279003,0,0.534651563,1,0,0,0,0,0,0,0,0,0,0,0,0
240.5026667,0.975000024,0,1,0,0,1.00833537,0,0,0,0,0,0.490069051,0,2.193531834,1,0,1,0,0,0.020439391,0,0.846894567,1,0,0,0,0,0,0,0,0,0,0,0,0
240.8361667,0.975000024,0,0,0,0,1.543562094,1,0.136569151,0,0,1,0.05208294,0,1.987782793,1,0,1,0,0,0.469992553,0,0.413629497,1,0.147856116,0,0,0,0,0,0,0,0,0,0,0
241.1696667,0.975000024,0,1,0,0,0.362542325,1,0.334317931,0,0,0,0,0,2.18592895,1,0,1,0,0,0.016456886,0,0.716722616,1,0,0,0,0,0,0,0,0,0,0,0,0
241.5031667,0.975000024,0,1,0,0,0.582411799,0,0.426004739,0,0,0,0.428008738,0,2.304421925,1,0,1,0,0,0,0,0.3424477,1,0,0,0,0,0,0,0,0,0,0,0.161944859,0
241.8366667,0.975000024,0,1,0,0,0,1,0,0,0,0,0.404707336,0,2.284327801,1,1.248947783,1,0,0,0,0,1.020053487,1,0.27956838,0,0,0,0,0,0,0,0,0,0,0
242.1701667,0.975000024,0,1,0,0,0.196902835,0,0,0,0,0,0.125215725,0,1.899060966,1,0,1,0,1,0.0940983,0,0.314050522,1,0.305224239,0,0,0,0,0,0,0,0,0,0,0
242.5036667,0.975000024,0,0,0,0,0.07773144,0,0,0,0,0,0.288134849,0,2.275444656,1,0.877415187,1,0,0,0.766103389,0,0.540564554,1,0.209927846,0,0,0,0,0,0,0,0,0,0,0
242.8371667,0.975000024,0,0,0,0,0.01289311,0,0.009133465,0,0,0,0,0,1.42494571,0,0,1,0,1,0.370517276,0,0.292371423,1,0,0,0,0,0,0,0,0,0,0,0.116439476,0
243.1706667,0.975000024,0,0,0,0,0,0,0.191332967,0,0.185582031,1,0.343345793,0,0.60885685,0,0.709221999,1,0.916653606,1,0.676635939,0,0,1,0,0,0,0,0.394327697,0,0,0,0,0,0,0
243.5041667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243.8376667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244.1711667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244.5046667,0.975000024,0,0,0.106236154,0,0,0,1.476449068,0,0.422502011,0,0,0,1.741374062,1,3.076981769,1,0.605537132,0,0.841061084,1,0.016058329,0,0,0,0,1,0.668646147,1,0,0,0,0,0,1
244.8381667,0.975000024,0.037976269,1,0.594120515,0,1.319617229,1,1.043031986,1,0,0,0.326717667,0,1.584441766,1,3.066102432,1,0.038509555,0,0.593945794,0,0.650962802,1,1.920034366,1,0.394980018,0,1.50542157,0,0.776431109,0,0.849506869,0,0,0
245.1716667,0.975000024,0.158051478,0,0.580125074,0,0,1,1.451251233,0,0.198750679,0,0,0,1.999368127,1,3.379867662,1,0.533047664,0,0.844964306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
245.5051667,0.975000024,0,0,0.914735511,0,0.226403769,1,1.429462735,0,0.52298018,0,0,0,3.232436249,1,3.925294138,1,0,0,0.303241562,0,0.188069541,0,0,0,0,0,0,1,0,0,0,1,0,1
245.8386667,0.975000024,0.43385941,0,1.006556477,0,0.140248461,1,1.332329054,0,0.193116634,0,0,0,3.605169663,1,3.821123002,1,0,0,0.886475626,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
246.1721667,0.975000024,1.269597023,1,0.771571771,0,0,1,1.764584967,0,0.343702396,0,0.526136203,0,4.099466196,1,4.005961188,1,0,0,1.499424293,0,0.020049336,0,0,0,0,0,0,0,0,1,0,0,0.00880293,1
246.5056667,0.975000024,0.120243118,1,0,0,0,0,0.467002658,0,0,0,0,0,1.775156437,0,1.774932099,1,0,0,1.660717335,1,0,0,0.962261971,1,0.310186363,0,0.49604532,0,0,1,0,0,0,1
246.8391667,0.975000024,0.034558204,1,0,0,0,0,0.388985862,0,0,0,0,0,2.811195647,1,0.482326863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10708844,0
247.1726667,0.975000024,0,1,0,0,0,0,0,0,0.100866728,1,0,0,1.82272378,1,2.641727156,1,0.467014538,1,0.911538148,0,0,1,0,0,0,0,0.286356798,0,0,0,0,0,0,0
247.5061667,0.975000024,0,0,0.280342456,0,2.195250988,1,0,0,0,0,0,0,1.37002953,1,1.199572597,1,1.086780742,1,1.906203239,0,5,1,1.244668319,1,0.657990625,0,1.191835813,1,0,0,0,0,0,0
247.8396667,0.975000024,0,0,0.345336109,0,0.720841637,1,0.667582695,1,0,0,0,0,2.103915972,1,1.052291337,1,0.809503756,1,1.402431774,0,5,1,1.395277574,0,1.958852596,0,0,0,1.227009882,1,0,0,0,0
248.1731667,0.975000024,0.17310384,0,0.982722575,1,1.176887296,1,1.408525403,1,0,0,0,0,1.763147763,1,1.833581584,1,0,0,1.383400753,0,2.411604725,1,1.585096095,1,0.283075164,0,1.990205244,0,0,0,0,0,0,0
248.5066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248.8401667,0.975000024,0,1,0,0,0,0,1.969148217,1,0.090626831,0,0.669049288,1,1.856965134,1,3.712929476,1,0,0,1.459473234,1,0.45510658,0,1.48310935,1,0.025688419,0,0.848073427,0,0,0,0,0,0,1
249.1736667,0.975000024,0,1,0,0,0,1,1.803498594,0,0.182091836,0,0.285560364,1,3.318044869,1,4.071697096,1,0,0,1.130329401,1,0.222493534,0,0.567536486,0,0,0,0.048224895,0,0,0,0,0,0.531674394,1
249.5071667,0.975000024,0.974596288,1,0.333201524,0,0,1,1.020852588,0,0.33785744,0,0.862899151,0,3.566632836,1,2.960033407,1,0.212132883,0,1.134406424,0,0.158314078,0,0.094743442,0,0.199279051,0,0,0,0,0,0,0,1.023350894,1
249.8406667,0.875,0,1,0,0,0,0,0.957873473,0,0.103765704,0,0.436844979,0,2.869862849,1,2.862160526,1,0.229596337,0,1.369892041,1,0,0,0.129915433,0,0.382083211,0,0,0,0,0,0,0,0.824109476,1
250.1741667,0.975000024,0.283975518,1,0.114580132,0,0,1,1.467909591,0,0.290496969,0,0.227232299,0,3.492133252,1,2.946172288,1,0,0,1.584802831,1,0,0,0,0,0,0,0,0,0,0,0,0,1.436493599,1
250.5076667,0.975000024,0,0,0.345143133,0,0,1,1.332679898,0,0.225451712,0,0.340833181,0,3.530727341,1,3.713467551,1,0,0,1.561307353,1,0.246280959,0,0,0,0,0,0,0,0,0,0,0,0.021228624,1
250.8411667,0.975000024,0.74830277,1,0.648202068,0,0,1,1.104464342,0,0.196101197,0,0.378936424,0,3.136468936,1,3.006842965,1,0,0,1.56484549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862590378,1
251.1746667,0.975000024,0.641865569,1,0.823737143,0,0.1379739,1,1.337285411,0,0.208936674,0,0.764097901,1,2.81982208,1,3.076603777,1,0,0,1.565532989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
251.5081667,0.975000024,0.583841984,1,0.883390928,0,0,1,0.918909768,0,0.090807424,0,0.26850457,0,2.78931269,1,3.005121801,1,0,0,1.458602583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526843593,1
251.8416667,0.975000024,0.75950118,1,0.837835281,0,0,1,0.8057551,0,0.264161785,0,0.693978023,1,3.147866711,1,2.919550302,1,0,0,1.684229539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491990071,1
252.1751667,0.975000024,0,1,0,0,0,0,0.828017127,0,0,0,0.231074186,0,3.658368031,1,3.013030757,1,0,0,1.545518027,1,0,0,0.03882503,1,0.207779363,1,0,0,0,0,0,0,0.869388253,1
252.5086667,0.875,0.169997871,1,0,0,0,0,0.122662221,0,0,0,0,0,1.669528372,0,0.565584484,1,0,0,1.650499541,1,0,0,0.830736398,1,0.898397666,1,0.816560301,0,0,0,0,0,0,1
252.8421667,0.975000024,0.250552075,1,0,0,0,0,0.514147933,0,0,0,0,0,2.497648655,1,0.876213848,1,0,0,1.047139144,0,1.409356894,0,0.436150715,0,0,0,0,0,0,0,0,0,0,0
253.1756667,0.824999988,0.938960847,1,0,0,1.486299334,1,0.453457768,0,0,0,0,0,0.09271527,0,0,0,0,0,2.869255107,1,0,1,0.683674637,1,0.353412297,1,0.689407328,0,0,0,0,0,0,1
253.5091667,0.975000024,0.188900081,1,0,0,0,0,0.445550447,0,0,0,0,0,2.613143983,1,1.638940584,1,0,0,0.889415542,0,0.709382885,1,0,0,0,0,0,0,0,0,0,0,0,0
253.8426667,0.975000024,0.285891319,1,0,0,0.508233374,1,0,0,0,0,0,0,3.3541561,1,1.790942251,1,0,0,0.240158723,0,1.345001989,1,0.199606322,0,0,0,0,0,0,0,0,0,0,0
