Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
39.695,0.975000024,0,0,0,0,0,0,0.649751737,0,0.852014179,1,0,0,3.304960045,1,1.70705984,1,0,0,1.342258306,1,1.350581968,0,2.121800393,1,0,0,1.501370769,0,0,0,0,0,0.295454466,1
40.029,0.975000024,0,1,0,0,0,0,0,0,0.022287704,0,0.598660761,0,2.393072814,1,1.79200096,1,0.365714369,0,1.264830835,1,0.176032224,0,1.824164849,1,0,0,1.896744962,0,0,0,0,0,0.102108921,1
40.363,0.975000024,0.316478104,0,0,0,1.376816824,0,0.121719233,0,0,0,1.081799912,0,3.090331311,1,1.648605009,1,1.092771365,1,0,0,0.918820116,1,1.390405209,0,1.478174623,0,0.03070705,0,0,0,0,0,0,0
40.696,0.875,0.941607861,1,0,0,0.462843725,0,0.169053219,0,0,0,0.153655479,0,2.600810613,1,1.227854802,1,1.914532069,0,1.598544971,1,0.189007382,0,1.223212198,1,0,0,1.780795201,0,0.040000093,0,1.019681228,0,0.621563057,0
41.03,0.875,0.941607861,1,0,0,0.462843725,0,0.169053219,0,0,0,0.153655479,0,2.600810613,1,1.227854802,1,1.914532069,0,1.598544971,1,0.189007382,0,1.223212198,1,0,0,1.780795201,0,0.040000093,0,1.019681228,0,0.621563057,0
41.363,0.875,0.056871412,1,0.055209254,0,0.560656916,0,0.659589236,0,0.316941722,0,0.891745419,0,1.791440855,1,2.090141524,1,1.425072269,0,1.778281842,1,0.59854947,0,1.336172892,1,0.398024266,0,1.487329222,1,0,0,0.724181367,0,0,0
41.697,0.875,0.222315612,1,0.093469984,0,0.254009987,0,0.904452162,0,0.316485594,0,1.26967613,0,1.871263404,1,2.72747983,1,0.795238621,0,1.742912723,1,0.069429797,0,1.179916524,1,0.641621811,0,1.322864142,0,0,0,0,0,0,0
42.03,0.875,0.221787862,1,0.311508278,0,0.752391201,0,0.764895517,0,0.456901477,0,1.277105086,1,1.969916108,1,2.573624115,1,0.70867586,0,2.047715577,1,0.296701823,0,1.448971124,1,0.817202123,0,1.031045941,0,0,0,0,0,0,0
42.364,0.875,0,1,0.183924545,0,0.89270735,0,0.242142753,0,0.178956803,0,0.791132602,0,2.302458259,1,3.280168964,1,1.370494595,0,1.53862662,0,0.00421152,0,1.003868217,1,0.61291301,0,0.929011767,0,0,0,0,0,0,0
42.698,0.875,0.117708457,1,0,0,1.157011182,0,0.003588865,0,0,0,0,0,1.464366456,1,2.473601287,1,1.442908447,0,1.482959242,0,0,0,1.143105568,1,0,0,0.95593552,0,0,0,0.848522376,0,0,0
43.031,0.774999976,0.097391871,1,0.00221395,0,0,0,0,0,0.301306504,0,0.233178174,0,1.783649655,1,1.40396317,1,0.755601414,0,1.652904091,1,0,0,0.848164888,1,0,0,0.581020738,1,0,0,0,0,0.718848308,1
43.365,0.875,0,1,0.242361967,0,0,0,0.482427864,0,0.359218178,0,0.794594878,1,0.862635243,0,1.230338596,1,0.084103548,0,2.813299163,1,0,0,0.357646017,1,0.038862859,0,0.058394549,0,0,0,0,0,1.100576299,1
43.698,0.925000012,0,0,1.775948828,1,0.285222845,1,0.312661309,0,1.089091126,1,1.290735173,1,0,0,1.539278123,1,0,0,2.515927115,1,0,0,0.152016451,0,0.305627091,1,0,0,0,0,0,0,0.102406337,1
44.032,0.925000012,0,0,1.483994676,1,0.72734365,1,0.197977677,0,0.803310328,0,2.024344491,1,0,0,1.223447135,1,0.226950822,0,2.642701498,1,0.145146506,0,0.055461399,0,0.966044937,1,0,0,0,0,0,0,0.474476948,0
44.365,0.875,0,0,1.458925501,1,0.501074893,1,0.298442814,0,1.097872201,1,1.105329001,1,0,0,1.172172203,1,0,0,1.923566479,1,0,0,0.397024367,0,0.279223457,1,0,0,0,0,0,0,0.393242344,1
44.699,0.875,0,1,1.159684771,1,0.385619523,1,0.713861914,0,0.824368775,1,0.996154759,1,0,0,2.54923276,1,0,0,2.496388634,1,0.015826045,0,0.696711247,0,0,0,0.459075968,0,0,0,0,0,0,0
45.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.7,0.975000024,0,0,0.141842401,0,0.569812465,0,1.523270969,0,0.030067486,0,0,0,0,0,0,1,1.838921406,0,0.588239095,0,4.846168661,1,2.126199904,1,0,0,3.443158491,1,0,1,0,0,0.072738913,1
46.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.7,0.975000024,0.312252011,1,1.014899938,0,3.021106441,1,1.0282173,1,0,0,0,0,0,0,0,0,0.001036283,1,1.434059788,1,2.00993446,1,1.805751379,0,0.679784393,0,1.204345996,0,0,0,0.14646335,0,0,0
47.034,0.875,0.514443922,1,0.948415511,1,2.756411797,1,0.795844683,0,0,0,0,0,1.148172971,0,1.464900098,1,0,1,0,0,5,1,1.525235471,0,2.37688107,1,0.307547059,1,0,0,0,0,0,0
47.368,0.774999976,0,0,0.745076705,0,1.58114605,0,0.26451108,0,0,0,0,0,3.936826417,1,3.382139007,1,0,1,0,0,5,1,2.399492696,1,3.53991314,1,0,0,0,0,0,0,0,0
47.701,0.975000024,0,0,0.884429283,0,0.038782621,0,0.851127593,1,0.960422249,0,2.843554318,1,3.392090804,1,5,1,0,0,0.964519274,0,0,1,0.858679958,1,0.224711697,0,0,1,0,0,0,0,2.17241479,1
48.035,0.975000024,0,0,0.600564178,0,0,0,0,0,0.884764862,0,1.986632648,1,3.910211661,1,5,1,0,0,0.492509152,0,0.342922943,1,1.392690745,1,1.033791347,0,0.678586637,0,0,0,0,0,1.378731244,1
48.368,0.975000024,0,0,0.820733876,0,0.481923706,0,0,0,0.701829943,0,2.289619437,1,2.947358015,1,5,1,0,0,0.738283923,0,0,0,0.680614197,0,0,0,1.054025805,0,0,0,0,0,1.17559202,0
48.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.703,0.925000012,0,0,1.581897262,1,0,1,0,0,1.446592465,1,1.186286317,1,0,0,1.09868885,1,0,0,2.393261581,1,0,0,0,0,0.491136867,1,0.144126838,0,0,0,0,0,0.540854237,0
50.036,0.975000024,0,0,1.203463978,1,0,1,0,0,1.253457727,1,1.354751336,1,0,0,1.914459437,1,0,0,2.362265138,1,0,0,0,0,0.041094721,1,0.053232008,0,0,0,0,0,0.744457528,0
50.37,0.875,0,0,1.19910062,1,0.236580105,0,0,0,1.01219006,0,1.047876792,1,0,1,1.104050757,1,0,0,1.519699005,1,0,0,0,0,0.653122648,1,0,0,0,0,0,0,1.416393439,1
50.703,0.975000024,0,0,0.160740796,0,0.908214266,0,0,0,0.169055019,0,1.723885591,1,0.424439054,0,0.640837216,1,0.433450677,1,2.461753401,1,0.089857483,0,0.407617645,1,0.880013364,1,0.358536112,0,0,0,0,0,0,0
51.037,0.975000024,0,0,0.593242825,1,1.331689354,0,0,0,0.401447932,1,1.485682075,1,0.565541493,0,1.562357066,1,0,0,2.140245313,1,0,0,0,0,1.005325913,1,0,0,0,0,0,0,0,0
51.371,0.774999976,0,1,0,0,0.076214691,0,1.44851366,1,0.165108321,1,0.507183998,0,1.060358063,1,2.4778972,1,0,1,2.013612959,1,0.008167391,0,0,0,0,0,0,0,0,0,0,0,0,0
51.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.371,0.925000012,0,0,0,0,1.014695361,0,0,0,0,1,0,0,0.772319765,0,1.296224607,1,1.430911265,1,2.154157267,0,0.405194652,1,0,0,0,0,1.18604512,0,0,0,0,0,0,0
52.705,0.925000012,0,0,0,0,1.349918274,0,0,0,0,0,0.11615034,0,0.773557315,0,1.217999297,1,0.812730274,1,2.289308944,1,0.483923653,1,0,0,0.0353783,1,1.229877876,0,0,0,0,0,0,0
53.038,0.975000024,0,0,0.286580509,0,0,0,0.493196952,0,0.078314948,0,0.342869262,1,0.484107103,1,2.797119295,1,0.030966202,0,1.873525335,1,0,0,0,0,0,0,0.005124873,0,0,0,0,0,0.740834157,1
53.372,0.975000024,0,0,0.140294806,0,0,0,0.806804296,0,0.320772869,0,0,0,4.79605192,1,2.963809067,1,1.072398113,1,0,0,2.208082237,1,1.320180019,0,1.806938533,1,0,0,0,0,0,0,0,0
53.706,0.975000024,0,0,0,0,0.675040641,0,0.710440506,0,0.504701304,0,0,0,5,1,3.448210614,1,0.667581513,1,0,0,1.10291403,1,1.86845177,1,1.006070695,0,0,0,0.471976991,0,0,1,0,0
54.039,0.975000024,0,0,0.713547023,0,2.148767725,0,0.656834963,0,0.85433554,0,0.541583396,0,5,1,5,1,0,0,0.511830002,0,1.267509277,1,1.522093584,1,1.373053193,1,0,0,0,0,0.523680366,1,0,0
54.373,0.975000024,0,0,0.340471707,0,1.5296035,0,0,0,0.748451143,0,0,0,5,1,5,1,0,1,0.427534233,0,0.988576583,1,1.826525746,1,1.016303343,1,0,0,0.108620013,0,0.287282187,1,0,0
54.706,0.975000024,0,0,0.156450737,0,1.384619806,0,0,0,0.558211764,0,0,0,5,1,5,1,0,1,0,0,0.88719909,1,1.665837026,1,0.555413087,0,0,0,0.174876946,0,0.789613491,1,0,0
55.04,0.875,0,0,0.337789113,0,1.151053238,0,0,0,0.810260849,0,0,0,5,1,5,1,0,1,0.559642564,0,0.987311221,1,1.599539667,1,1.177389058,1,0,1,0.042149044,0,0.673832682,1,0,0
55.373,0.875,0,0,0.263453719,0,1.05146554,0,0.32294944,0,1.109613544,0,0.037927642,0,5,1,5,1,0,1,0.486656251,0,1.365345828,1,1.05828212,1,0.872608783,1,0,0,0.012999356,0,0.369996025,1,0,0
55.707,0.875,0,0,0.101415313,0,1.276585062,0,0,0,0.930744744,0,0.139695158,0,5,1,5,1,0,1,0.700010743,0,1.347694463,1,1.879565622,1,1.423277875,1,0,0,0,0,0.112711214,0,0,0
56.041,0.975000024,1.201591248,1,0,0,0,0,0.604098561,0,0.341910912,0,0.402653214,0,2.044510938,1,0.901970004,1,0,0,0.154828256,0,1.771702488,1,3.981707066,1,0,0,1.378300422,0,0,0,0.803246322,0,0,0
56.374,0.975000024,0.97547584,1,0,0,0,0,0,0,0,0,0.546236211,1,2.756771537,1,1.43016435,1,0,0,0.802643816,0,1.771117379,1,3.625620813,1,0,0,1.049406616,0,0,0,0,0,0,0
56.708,0.975000024,0.340876166,1,0,0,0.28459284,0,0,0,0.076544701,0,0,0,2.221058398,1,1.161557129,1,0.092738925,0,1.23443971,0,2.696678448,1,5,1,0,0,0.866988036,0,0,0,0.385889868,0,0,0
57.041,0.975000024,1.198927834,1,0,0,0,0,0.920011808,1,1.160351951,1,0.607773635,1,2.744676843,1,1.281846862,1,0,0,0.347869345,0,1.315576913,1,2.65162289,1,0,0,0.706398908,0,0,0,0,0,0,0
57.375,0.975000024,1.432564385,1,0,0,0,0,0.438595971,0,0.699174235,1,0.364799607,0,3.235502813,1,1.837820383,1,0,0,0,0,0.867875833,1,3.343875211,1,0,0,0.610296561,0,0,0,0,0,0,0
57.708,0.975000024,0.907096131,1,0,0,0,0,0.734108265,0,0.968010992,1,1.041182618,0,2.317616611,1,0.912144029,1,0.035266051,0,0.222155203,0,2.172894949,1,3.057152664,1,0,0,1.505310938,0,0,0,0,0,0,0
58.042,0.975000024,1.558571692,1,0,0,0,0,0.560394708,0,0.503992348,1,0.361788646,0,2.556143417,1,1.625752069,1,0,0,0.282384715,0,1.338284274,1,3.188695301,1,0,0,0.907971076,0,0,0,0,0,0,0
58.376,0.975000024,1.035239433,1,0,0,0,0,0.457379784,0,0.866602691,1,0.914300054,0,2.803364462,1,1.635076821,1,0,0,0.288547638,0,1.551322197,1,2.602815462,1,0,0,1.143506903,0,0.08764088,0,0.035221393,0,0,0
58.709,0.975000024,0.648100567,1,0,0,0,0,0.329101051,0,0.603637744,0,0.680784943,0,2.330552827,1,0.337409488,1,0.364806367,0,0.195986462,0,1.485854992,1,2.433800614,1,0,0,1.019863188,0,0,0,0.748579769,0,0,0
59.043,0.975000024,1.103444842,1,0,0,0,0,0.078943839,0,0.754741969,0,0.960472739,0,2.118283969,1,1.147483909,1,0,0,0.275255337,0,1.038853137,1,2.567415709,1,0,0,1.528304932,0,0,0,0.653745839,0,0,0
59.376,0.975000024,0.687360001,1,0,0,0,0,0.50438503,0,0.11854767,0,0.794014025,0,2.621216684,1,1.476376293,1,0.223039275,0,0.26953366,0,1.681257416,1,3.229709635,1,0,0,1.315327542,0,0,0,0,0,0,0
59.71,0.975000024,0.538894188,1,0,0,0,0,0.842570677,0,0.811501191,1,0.811898358,0,2.718773203,1,1.220261164,1,0.042885552,0,0.452875768,0,0.632858944,1,3.199090616,1,0,0,1.331643447,0,0,0,0.518108926,0,0,0
60.043,0.975000024,0.859732657,1,0,0,0,0,0.123881869,0,0.519008494,0,0.809455588,0,2.515312865,1,1.062735577,1,0.195262542,0,0.303250185,0,1.14458868,1,3.009118169,1,0,0,1.304335615,0,0,0,0.179674267,0,0.040356186,0
60.377,0.975000024,0.801929094,1,0,0,0,0,0.282899137,0,0.776098097,1,0.857664579,0,2.459420428,1,0.878452298,1,0.030516819,0,0.223054893,0,1.635621222,1,3.407651152,1,0,0,1.547766505,0,0,0,0.596704183,0,0,0
60.711,0.975000024,1.037189735,1,0,0,0,0,0.594789628,0,0.525753684,0,0.622742536,0,2.832020242,1,1.339169542,1,0.943734296,0,0.237205509,0,1.602703061,1,3.920866384,1,0,0,1.496170862,0,0,0,0.77688369,0,0,0
61.044,0.975000024,0.372084512,1,0,0,0,0,0,0,0.207523919,0,0,0,3.149543892,1,1.486600105,1,0,0,0,0,0,1,2.768204172,1,0,0,1.370774991,0,0,0,0,0,0.591024263,1
61.378,0.975000024,0,1,0,0,0,0,0,0,0.757091679,0,0.142195396,0,2.895262877,1,2.135359063,1,0,0,0,0,0.086821715,0,2.319683769,1,0,0,1.29867156,0,0,0,1.421499168,1,0.294242183,0
61.711,0.975000024,1.00102131,1,0,0,0,0,0.198554413,0,1.125820563,1,1.396915129,0,2.021735513,1,0.713392098,1,0,0,0,0,1.550260788,1,5,1,0.955965559,0,2.48107873,0,0.240311946,0,1.473776849,0,0.383207035,0
62.045,0.975000024,1.00102131,1,0,0,0,0,0.198554413,0,1.125820563,1,1.396915129,0,2.021735513,1,0.713392098,1,0,0,0,0,1.550260788,1,5,1,0.955965559,0,2.48107873,0,0.240311946,0,1.473776849,0,0.383207035,0
62.378,0.975000024,0,0,0,0,0.292349382,0,0,0,0,0,0.67019204,0,2.025713522,1,2.143978172,1,0.472827886,0,0.096916654,0,3.721288785,1,1.779606261,0,5,1,1.530470735,0,1.08130888,0,0,0,0.097564162,0
62.712,0.975000024,0,0,0.500325292,0,0.909241347,0,0,0,0.713940699,0,0.448275205,1,4.378997645,1,5,1,0,1,0.91735396,0,0.993425499,1,1.248492806,1,0.636522706,0,0,0,0,0,0,0,0,0
63.046,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,2.294367036,1,2.561602552,1,0.790482453,1,3.349931029,0,1.374451699,0,5,1,2.421694073,1,1.335693112,0,0,0,1.470858246,0,0,0
63.379,0.975000024,0.060852875,1,0,0,0,0,0,0,0,0,0,0,1.691045417,1,2.452051949,1,0.383117717,0,3.0472128,0,2.679288642,0,5,1,2.068099071,1,1.178607966,0,0,0,0.933466498,0,0,0
63.713,0.975000024,0,0,0,0,0,0,0.993621211,1,0.312983452,1,0,0,4.100886581,1,2.807684514,1,0,1,0.579050793,0,0.944037967,1,2.767986232,1,0.93976662,1,0.600095686,1,0,0,0,0,0,0
64.046,0.975000024,0,0,0.170055602,0,0.552315777,0,0.348558932,0,0.35724793,0,0.388996624,0,2.798746079,1,1.99376667,1,0,0,0.272205288,0,4.146870189,1,1.88920244,0,0.325262296,0,0,1,0,0,0,0,1.473907885,0
64.38,0.975000024,0,1,0.768715802,0,1.119465229,1,0.174908506,0,0,0,0,0,1.927978856,1,1.61771986,1,0,1,0,0,5,1,3.318390408,1,2.357130638,1,1.199792252,1,0,0,0,0,0,0
64.714,0.975000024,0,1,0,0,0,0,0.57881855,0,0.422071766,0,0,0,1.352780732,1,1.051976314,1,0.830337382,0,1.259051035,1,0,0,0.506064789,0,0.506794005,1,1.209075589,0,0,0,0,0,0.283182499,1
65.047,0.925000012,0,1,0.382986786,0,0.263800863,0,0.608503891,0,0.523859113,0,0.14872155,0,1.558608678,1,2.176240609,1,0.369519048,0,1.519825506,1,0,0,0.470634411,1,0.326731309,0,0.816832095,0,0,0,0,0,1.386997652,1
65.381,0.875,0.312991143,1,0.110729197,0,0,0,0,0,0.279561575,0,0.265086749,0,1.95744626,1,2.409438521,1,0.008944438,0,1.242689955,1,0,0,0.993703508,1,0,0,0.899813183,0,0,0,0,0,0.196347763,1
65.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.048,0.975000024,0,0,0.073437906,0,0.308859791,0,0.724661903,0,0,0,0,0,0.781214395,0,1.304829557,1,0.925765872,1,0,0,5,1,3.095531751,1,4.704656159,1,2.30828398,1,0.235077749,0,0,0,0,0
66.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.717,0.875,0,0,0.760612825,0,0,0,0.118292514,0,0.613857792,0,1.234955878,1,0.124406419,1,2.555865319,1,0,0,2.269777468,1,0,0,0,0,0,1,0,0,0,0,0,0,0.742964515,1
70.051,0.875,0,0,0.775125289,0,0,0,0,0,0.515520102,0,0.860649061,1,0,0,2.693591822,1,0,0,3.258737976,1,0,0,0.083236823,0,0,1,0,0,0,0,0,0,0.908872936,1
70.384,0.875,0,0,0.775125289,0,0,0,0,0,0.515520102,0,0.860649061,1,0,0,2.693591822,1,0,0,3.258737976,1,0,0,0.083236823,0,0,1,0,0,0,0,0,0,0.908872936,1
70.718,0.875,0,0,0.837109642,0,0,0,0,0,0.553450391,0,1.119205869,1,0.235686226,0,2.578720866,1,0,0,3.28024126,1,0,0,0,0,0,1,0,0,0,0,0,0,1.66753252,1
71.051,0.875,0,1,0.955317521,0,0,0,0.744883027,0,0.996394029,1,1.794154966,1,0.245302397,0,3.027862109,1,0,0,2.65679588,1,0,0,0.512155681,0,0,0,0.242145027,0,0,0,0,0,0.604232652,0
71.385,0.875,0,1,0.775799518,0,0,0,0.34093045,0,0.758908723,0,0.981933523,1,1.227222099,1,1.916535311,1,0.949689593,0,0.974023882,0,0,0,0.400771499,0,0.555909937,1,0.726653224,0,0,0,0,0,0,0
71.719,0.925000012,0,0,1.19325331,1,0.041707529,1,0.169553362,0,0.434894115,0,1.29852727,1,0,0,0.643620862,1,0,0,2.766956986,1,0,0,0.648086476,0,0.135228153,1,0,0,0,0,0,0,0.213296321,0
72.052,0.925000012,0,0,0.753029293,0,0,0,0,0,0.01008743,0,1.490593957,1,0.266122317,0,1.404548287,1,0.460025835,0,3.074645547,1,0,0,0.539418054,1,0.830911625,1,0,1,0,0,0,0,0.447639433,0
72.386,0.975000024,0,0,1.087915702,1,0.717493735,0,0,0,0.166119247,0,1.847248568,1,0.434321637,0,0.775666217,1,0.117267448,0,2.88008869,1,0,1,0.201641541,0,0.701029534,1,0,0,0,0,0,0,0,0
72.719,0.975000024,0,0,0,0,0.703738906,0,0.063310061,0,0,1,1.35504419,1,0.863172601,0,2.139730406,1,0.225235698,1,2.729827741,1,1.068733934,1,0.268438522,0,0.931939717,1,0.511491965,0,0,0,0,0,0,0
73.053,0.975000024,0,0,0.178572595,0,0.645351411,0,0.92839845,0,0.046661001,0,0.294831168,0,0.482006112,0,1.648348846,1,0.155785019,1,2.646345635,1,0.533506057,1,0.016509818,0,0.492569447,1,0.179976465,0,0,0,0,0,0,0
73.386,0.875,0,0,0,0,0.636133229,0,0.859147454,1,0,1,0,0,0.281725329,0,1.671806543,1,0,1,2.881270313,1,0.53541829,1,0,0,0.00770275,1,0.473459897,0,0,0,0,0,0,0
73.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.057,0.975000024,0,0,0.421652099,0,1.689481019,1,0,0,0.278417898,0,0.432556374,1,1.267418989,1,2.248833366,1,0.268296954,1,1.761900045,0,0.39543535,0,0,0,0,0,0,0,0,0,0,0,0,0
79.391,0.925000012,0,0,0.522570098,0,0.627125501,0,0.107209539,0,0.212423408,0,0.865765349,1,0.794370667,1,1.366019251,1,0,1,1.85170641,0,0.259918873,0,0,0,0,0,0,0,0,0,0,1,0,0
79.724,0.975000024,0,0,1.380908383,0,1.445317983,1,0.074358149,0,0.20054873,0,0.155258882,0,2.433998064,1,1.488464,1,0.847462274,1,0.50063996,0,0,1,0,0,0.647969557,0,0,0,0,0,0,1,0,0
80.058,0.925000012,0,0,0.566985511,0,0.19625282,0,0,0,0.335999582,0,1.457051171,1,0.863807616,1,2.424958338,1,0,0,1.434525563,0,0.060117391,1,0.248840939,1,0.68094195,1,0,1,0,0,0,0,0,1
80.392,0.925000012,0,0,0.57179402,0,1.162353704,0,0,0,0.546479377,0,0.744788327,1,0.628238093,0,2.841168549,1,0,0,2.063336815,1,0,0,0,1,0.357587689,0,0,1,0.045777705,1,0.43169243,0,0.194030242,1
80.725,0.925000012,0,0,0.694758471,0,0,0,0,0,0.648452751,0,1.138047998,1,0,0,1.003170806,1,0,0,2.071112828,1,0,0,0,0,0.060760921,1,0,0,0,1,0,0,1.198851071,1
81.059,0.925000012,0,0,0.694758471,0,0,0,0,0,0.648452751,0,1.138047998,1,0,0,1.003170806,1,0,0,2.071112828,1,0,0,0,0,0.060760921,1,0,0,0,1,0,0,1.198851071,1
81.392,0.925000012,0,0,0.872734935,0,0.074428306,0,0.101408117,0,0.760790806,0,1.042515529,1,0,0,1.080103034,1,0,0,2.307631792,1,0,0,0,0,0.050966476,1,0,0,0.341485528,1,0,0,1.098341807,1
81.726,0.824999988,0,0,0.916544961,0,0,1,0,0,0.743656969,0,0.984040497,1,0.241167633,1,1.485064639,1,0,0,2.150665478,1,0,0,0,0,0.226171807,1,0,1,0,0,0,0,0,0
82.059,0.875,0,0,0.78065278,0,0,1,0,0,0.385002315,0,0.216800085,1,1.314299878,1,3.326812194,1,0,1,1.908386101,1,0,0,0,0,0.415901858,1,0,0,0,0,0,0,0,0
82.393,0.774999976,0,0,1.539013811,1,0.325642821,1,0,0,0.559036016,0,0.297673046,1,0,0,0.521500015,1,0.290066837,0,1.841372431,1,0,0,0,0,0.611305655,1,0,0,0,0,0,0,0.589418972,0
82.727,0.925000012,0,0,1.031131307,0,0,0,0,0,1.021348881,0,1.096985051,1,0.206783765,1,1.606785637,1,0,0,1.900530243,1,0,0,0,0,0.505284459,1,0,0,0,0,0,0,0.778536104,1
