Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
162.784,0.975000024,1.297541045,1,0,0,0.7175048,1,0.980507427,0,0.014680673,0,1.431443097,0,3.074803738,1,1.634922986,0,0.322216277,0,0.412221141,0,2.131084178,1,3.603937457,1,0,0,1.69399323,0,0,0,0.881756928,0,0.362770374,1
163.118,0.875,0.127427008,1,0.292175674,0,0.324715311,1,0.260145355,0,0.244373336,0,0,0,0.741969626,0,0,0,0,0,1.728634614,1,1.839565588,1,2.870867372,1,0.460108481,0,2.795591716,0,0,0,0,0,0,1
163.452,0.925000012,0,0,1.23754755,1,0.66403998,1,0.877714875,0,0,0,0,0,1.12367687,1,0.619847794,1,0.608888414,0,0,0,4.443311353,1,2.908693657,1,2.377025774,1,0.497990415,0,0,0,0,0,1.308946592,0
163.785,0.975000024,0.20940078,1,0.811717868,1,0,0,0.992494728,0,0.084853258,0,0,0,0.996250741,1,0,1,0.36907932,0,0,0,4.632372666,1,2.104961737,1,0,0,0.136984429,0,0,0,0.247493423,0,1.139697083,1
164.119,0.975000024,0.753726498,1,0,0,0.823070462,1,0.149881233,0,0.168468149,0,0.823158203,0,2.368583938,1,0.975772722,1,0.357402066,1,1.26070339,1,0.380803803,1,2.69351898,1,0.493679222,0,1.649953505,0,0,0,0,0,0,1
164.452,0.975000024,0,1,0.402866056,0,0,1,0.1823746,0,0,0,0,0,1.810847243,1,0,1,0,0,0,0,2.430260555,1,1.362811313,0,0.533342002,0,0,0,0,0,0,0,0,1
164.786,0.824999988,0,1,0,0,0.651544987,1,0.081460379,0,0,0,0,0,1.770829503,0,1.45011063,1,0.847960922,0,1.112379624,1,0.507852069,1,2.406881797,1,1.263319683,1,1.71110621,1,0,0,0,0,0,1
165.12,0.975000024,0.504607195,1,0.180124211,0,0.962961207,1,0.706743819,0,0.19750442,0,0.152407708,0,1.300376003,1,0,0,0,0,1.751269696,1,1.070945698,1,2.748982344,1,0.4865775,1,2.05202544,0,0,0,0,0,0,1
165.453,0.975000024,0,0,0.464148151,0,0,1,0.837464575,0,0,0,0,0,1.98605164,1,0,1,0,0,0,0,3.440193341,1,2.638950314,1,1.108608024,1,0,0,0,0,0,0,0,1
165.787,0.975000024,0.440410715,1,0.065508181,0,0.999106263,1,0.846096166,0,0.440352659,0,0.333096691,0,1.490710327,1,0,0,0,0,1.401621416,1,1.772009888,1,2.025211994,1,0.761913051,0,1.304653034,0,0,0,0,0,0,1
166.12,0.975000024,1.370770611,1,0,0,1.116392651,1,0.305347797,0,0.465185937,0,0,0,2.605456476,1,0.498469815,0,0.854649299,1,0.669892273,1,1.53398725,1,2.14883935,1,0.918432247,0,1.617170372,0,0,0,0,0,0,1
166.454,0.975000024,0.744021845,1,0,0,1.10686107,1,0.896297595,0,0.826203645,0,0.988974947,0,2.859958617,1,1.120485311,1,0.454539625,1,1.100989095,1,2.602707607,1,2.975241085,1,0.013279843,0,2.087882624,0,0,0,0.090588421,0,0,1
166.787,0.975000024,1.255061259,1,0,0,0,1,0.30689053,0,0.833809648,0,0.44841526,0,3.250536248,1,0.770110889,1,0.292724651,1,0.631793895,1,2.123070041,1,2.942966492,1,1.27125903,1,2.000035178,0,0,0,0,0,0,1
167.121,0.975000024,1.611475927,1,0,0,0.823693309,1,0.121238631,0,0.145283619,0,0.565849571,0,3.002318099,1,0.861303032,1,0.34073025,1,1.208360449,1,1.847535281,1,3.073306201,1,0.965772103,1,1.916053982,0,0,0,0,0,0,1
167.455,0.975000024,0.536861612,1,0,0,0.282825182,1,0.429987448,0,0.058802522,0,0.131812296,0,2.761720633,1,0.955159327,1,0.632530419,1,1.231062797,1,2.957697697,1,2.242339044,1,0.493034993,1,1.860607861,0,0,0,0,0,0.137779334,1
167.788,0.975000024,0.904284071,1,0,0,0.595282094,1,0.598799125,0,0.039621188,0,0.870383852,0,2.981673077,1,1.381597327,1,0.367071291,1,0.882767316,1,1.874603265,1,3.283146936,1,0.985628992,1,1.972818417,0,0,0,0,0,0.52470407,1
168.122,0.975000024,1.216045733,1,0,0,0,0,0.484722073,0,0.469682845,0,0.962217273,0,3.421454554,1,2.100373046,1,0.21911586,1,0.996812251,1,1.784743608,1,2.536180849,1,0.593093945,1,1.679133884,0,0,0,0,0,0,1
168.455,0.975000024,0.976553854,1,0,0,0.811161123,1,0.511716468,0,0.231285943,0,0.013657877,0,2.760028199,1,0.705307523,1,0.096408432,1,0.996962315,1,2.019413888,1,2.596705333,1,1.086178384,0,1.469198378,0,0,0,0,0,0.637443247,1
168.789,0.975000024,1.251570895,1,0,0,0.262974735,1,0,0,0.287304341,0,0,0,3.412545711,1,1.805777388,1,0.456989021,1,0.941803757,1,2.019103972,1,2.707417005,1,0.820935514,0,1.851664572,0,0,0,0,0,0.004252236,1
169.122,0.975000024,1.269130309,1,0,0,0.728872577,1,0,0,0.29493319,0,0.176271643,0,3.526913304,1,2.004897248,1,0.209785125,1,0.48730452,1,1.3580065,1,2.78415862,1,0.575851653,0,1.24539225,0,0,0,0,0,0,1
169.456,0.975000024,1.09561767,1,0,0,0.498546879,1,0,0,0.115786035,0,1.234394246,0,3.266418507,1,1.906180691,1,0.518083148,0,0.600095282,1,1.108989604,0,1.887440029,1,1.304955698,1,1.340970039,0,0,0,0,0,0,1
169.79,0.975000024,1.006835933,1,0,0,1.111225398,1,0.332431808,0,0.341964576,0,0.320216959,0,3.211918414,1,0.922839028,1,1.111276171,1,1.173571844,1,1.369398012,0,2.503988658,1,1.449510184,1,1.178855108,0,0,0,0,0,0,1
170.123,0.975000024,1.33076233,1,0,0,1.11289269,1,0.475100555,0,0.450236539,0,1.156086544,0,3.537453082,1,1.553791901,1,0.590122156,1,0.88444737,1,1.15505305,1,2.744091991,1,0.599124024,0,1.394359797,0,0,0,0,0,0.431901854,1
170.457,0.975000024,1.42179585,1,0.110736837,0,1.091615924,1,0,0,0.360323661,0,1.093808603,0,3.696645,1,1.47871447,1,0.158436552,0,0.643280734,1,1.893820645,1,2.966665694,1,0.892392518,1,1.393013541,0,0,0,0,0,0.003208653,1
170.79,0.975000024,1.64285965,1,0.100689349,0,1.869335348,1,0.08586248,0,0.151509926,0,0.989454622,0,4.224951559,1,1.442640931,1,0.806212094,1,0.733640556,1,2.062119711,1,2.461775278,1,1.473036593,1,1.040476513,0,0,0,0,0,0.355360448,1
171.124,0.975000024,1.367261519,1,0,0,1.277255947,1,0.48483044,0,0.180150344,0,1.185445704,0,4.040501324,1,1.581287848,1,0.470658186,1,0.814633866,1,1.685503719,1,2.669991685,1,0.505239827,0,1.201189587,0,0,0,0,0,0,1
171.457,0.975000024,2.13646642,1,0,0,1.303401,1,0.565940643,0,0,0,1.001836816,0,3.882155427,1,1.369597391,1,0.316466279,0,0.774391777,1,1.553309556,1,2.684779093,1,1.612645047,1,1.10493867,0,0,0,0,0,0.700903347,1
171.791,0.975000024,1.784547099,1,0.036312245,0,0.286818054,1,0.33576389,0,0,0,1.683177139,1,4.406223137,1,0.675765331,1,0,0,0.28629583,0,0.905881935,1,2.449746983,1,0.744227065,1,0.829108703,0,0,0,0,0,0.139629096,1
172.125,0.975000024,2.180302547,1,0.181993669,0,0.899842936,1,0.758169788,0,0.171101174,0,2.090099779,1,4.650985554,1,1.071357925,1,0.310719295,0,0.414773159,0,0.687280743,1,2.980768743,1,1.823252047,1,0.587787151,0,0,0,0,0,0.706268103,1
172.458,0.975000024,2.310395709,1,0.069928517,0,0.794402296,1,0.416038619,0,0.200467499,0,1.897780888,0,4.829948469,1,1.770200556,1,0,0,0.673451809,0,1.087509206,1,2.641507417,1,1.084226723,1,0.480359882,0,0,0,0,0,0.665679226,1
172.792,0.975000024,2.34676648,1,0.124255272,0,0.995224624,1,0.668239761,0,0.202570682,0,2.312607439,1,4.521352583,1,0.148252366,0,0,0,0.726347246,0,0.960019082,1,2.680779922,1,2.375173286,1,0.518215398,1,0,0,0,0,0.821120128,1
173.125,0.975000024,0.656768545,1,0.291029295,0,0,1,0.506603103,0,0,0,0,0,1.753566492,1,0,1,0,0,0,0,5,1,1.264784481,0,0,0,0,1,0,0,0,0,0.39583178,0
173.459,0.975000024,2.042236672,1,0.327670157,0,0.810405986,1,1.079572458,0,0.305986309,0,1.947218005,1,4.599900876,1,0.334642629,1,0,0,0.540679351,0,1.459718132,1,2.996305997,1,0.86196004,1,0.534651241,0,0,0,0,0,0.491275322,1
173.792,0.975000024,2.274049049,1,0.384937094,0,0.595836456,1,1.119715575,0,0.511850366,0,1.692872721,1,4.841713477,1,0.768550852,1,0.01616002,0,0.64718298,0,1.215752716,1,3.246461189,1,0.830850229,1,0.700962299,1,0,0,0,0,0.524210184,1
174.126,0.975000024,2.283830672,1,0.534643355,0,1.336502799,1,1.401885618,0,0.19940559,0,1.975330192,1,4.682543383,1,0.845629425,1,0.010676232,0,0.885097513,0,1.109359998,1,3.008258727,1,1.178416725,1,0.84272576,0,0,0,0,0,0,1
174.46,0.975000024,2.300963452,1,0.163449064,0,1.303486642,1,0.584596615,0,0.026093949,0,1.769918691,1,4.498104512,1,0.79712473,1,0.230564396,0,0.561789789,0,0.648210627,1,3.350310526,1,1.766814026,1,0.511328193,0,0,0,0,0,0,1
174.793,0.975000024,2.044197999,1,0.279071242,0,1.009385729,1,1.023381882,0,0.306081391,0,1.668534905,1,4.365394962,1,0.934103137,1,0,0,0.593854586,0,1.318310071,1,2.978732213,1,0.83133252,1,0.783341377,0,0,0,0,0,0.018207255,1
175.127,0.975000024,2.194035422,1,0.373826908,0,0.969446172,1,1.055523384,0,0.22090727,0,1.470893721,1,4.533550186,1,1.435582953,1,0,0,1.113685491,1,1.177742825,1,2.914543063,1,0.415742116,0,0.508853949,0,0,0,0,0,0,1
175.46,0.975000024,2.208567059,1,0.001294553,0,0.778717066,1,1.314548945,0,0.222722681,0,1.716030104,1,4.352540282,1,1.50562749,1,0,0,0.888991064,1,1.994888907,1,3.456447326,1,0.436288874,0,0.764270237,0,0,0,0,0,0.461902451,1
175.794,0.975000024,2.545347806,1,0.081982457,0,1.197147368,1,0.694877216,0,0.318925427,0,2.33855995,1,4.550152731,1,1.701907397,1,0,0,0.986228643,1,1.486986789,1,2.939078619,1,0.302678628,0,0.904002998,1,0,0,0,0,0.395199065,1
176.127,0.925000012,1.832340086,1,0.265620325,0,0.311564505,1,1.642949037,0,0.306787002,0,1.669792937,1,4.421158922,1,1.067122412,1,0,0,0.822122909,1,1.724611978,1,3.116915981,1,1.112196011,1,0.149960131,0,0,0,0,0,1.264801099,1
176.461,0.975000024,2.415258884,1,0.095400598,0,0.529093119,1,1.414918639,0,0.016395659,0,2.07795067,1,4.879268608,1,0.991990353,0,0,0,0.991002146,1,1.338523677,1,3.299330532,1,1.350103048,0,0.576918741,0,0,0,0,0,0.844916976,1
176.795,0.975000024,2.046723493,1,0.355382692,0,0.588149211,1,1.033997392,0,0.200951111,0,1.352066149,1,3.587417404,1,1.202531286,0,0,0,0.95734934,1,0.875377338,1,2.940195713,1,1.496798771,1,0.501952518,0,0,0,0,0,1.136572986,1
177.128,0.975000024,0.397321021,1,1.228075219,1,2.005158901,1,1.022476161,0,0.156811587,0,0,0,1.601320249,1,0.477332095,1,0.692891622,0,0,0,5,1,1.371443593,0,1.016657288,0,0.662436148,0,0,0,0,0,0.003302322,0
177.462,0.975000024,0,0,1.44127786,1,1.354298527,1,0,0,0,0,0,0,0.867664461,1,0.463021165,1,0.286380763,0,0,0,5,1,1.71653049,1,1.254470905,0,0.383137886,0,0,0,0,0,0,0
177.795,0.975000024,1.449771874,1,0,0,1.67350936,1,0,0,0,0,0,0,1.666557949,1,0.842407717,1,0.808246116,1,0.01357835,0,0.913344841,0,0.336804394,1,0.254196805,0,0.076625963,0,0,0,0,0,1.046790969,1
178.129,0.975000024,0,0,1.079527351,1,1.223304731,0,0.780251854,0,0,0,0,0,1.620907437,1,0.286310422,1,0.297532318,0,0,0,5,1,1.89292349,1,1.860091014,1,0.442637658,0,1.264682404,0,0,0,0,0
178.463,0.975000024,1.500383657,1,0,0,0.977849309,1,0,0,0,0,0,0,2.160059678,1,1.38210582,1,0,0,0,0,1.180637691,0,0,0,0.905177299,1,0,0,0,0,0,1,1.029128746,1
178.796,0.975000024,1.32870056,1,0,0,0.744860556,1,0,0,0,0,0,0,2.314835306,1,1.911279966,1,0.707510256,0,0,0,1.352980521,0,0,0,0.677369722,0,0,0,0,0,0,1,0.443476719,1
179.13,0.975000024,1.517209369,1,0,0,0.141925058,0,0,0,0,0,0,0,2.42091238,1,2.327196679,1,0.476411875,0,0,0,2.021429747,1,0.148156723,0,1.253772281,1,0,0,0,0,0.410442787,1,0.453434625,1
179.463,0.975000024,1.534974631,1,0,0,0.658126284,1,0,0,0,0,0,0,2.970416374,1,2.487187679,1,0.912725152,1,0,0,2.025810697,1,0.072039647,0,0.475670174,0,0,0,0,0,0.215717922,1,0,1
179.797,0.975000024,1.185493432,1,0,0,0,1,0,0,0,0,0,0,2.55272491,1,0.855123857,1,0.431781068,1,0,0,1.162063606,0,0.290719985,0,1.082769787,0,0,1,0,0,0.162580154,1,1.191959418,1
180.13,0.975000024,0.296045369,0,0.884561746,0,1.356748235,1,0.752843961,0,0.555954069,0,0,0,0.106975763,1,2.742189356,1,0,0,0.599311093,0,1.585416624,1,2.216374148,1,0,0,2.406602679,0,0,0,0.812749761,1,0,0
180.464,0.975000024,0.238250037,1,0.456443135,0,0.072796803,0,0.613568627,0,0,0,0,0,1.32654564,1,0,1,0,0,0,0,3.148807325,1,1.321098804,0,1.356590837,1,0.575119764,0,0,0,0,0,0.27329885,0
180.798,0.975000024,1.703192864,1,0,0,1.224995338,1,0.233002597,0,0,0,0.018634602,0,2.415143514,1,1.379103983,0,1.201754742,0,0.559070447,1,0.844797528,1,1.86082768,1,0.517236573,1,1.153398902,0,0,0,0,0,1.25050585,1
181.131,0.975000024,0.498506488,1,0.74384725,0,1.032052227,0,1.330568974,0,0,0,0,0,1.496016801,1,0.666607154,1,0.633123511,0,0,0,4.845804495,1,2.003372804,1,0.630044057,0,0.784844725,0,0,0,0,0,0,0
181.465,0.975000024,1.255966306,1,0,0,1.474874441,1,0.908111483,0,0.032161157,0,0.547317496,0,2.63188556,1,1.67301735,1,1.015405613,0,0.639043779,0,1.06584893,1,1.67584559,1,0.630605527,0,0.167897011,0,0,0,0.282459591,1,0.704974448,1
181.798,0.975000024,1.877209161,1,0.252630791,0,1.661786721,1,0.031665595,0,0,0,0,0,2.207684216,1,1.349882506,1,1.328249336,0,0,0,0.548475023,1,0.908624048,1,0.220566788,1,0,0,0,1,0,1,1.134240125,1
182.132,0.975000024,1.576257958,1,0,0,0,0,0,0,0,0,0,0,2.544571583,1,1.683192583,1,0,0,0,0,1.421598061,1,0.950858055,0,0.693322691,1,0,0,0,0,0,1,1.344596535,1
182.465,0.975000024,1.323506101,1,0,0,0.565968795,0,0,0,0,0,0,0,3.749630006,1,2.279730953,1,0,0,0,0,1.676033491,1,0.79906864,0,0.004121491,0,0,0,0,0,1.086363528,1,0.848370284,1
182.799,0.975000024,2.214885252,1,0,0,1.978752798,1,0,0,0,0,0,0,4.473463345,1,3.280410084,1,0,1,0,0,3.688470482,1,1.251545951,0,0.370735809,0,0,0,0,0,2.008347317,1,1.029743118,1
183.133,0.975000024,2.390101008,1,0,0,1.537730289,1,0,0,0,0,0,0,3.104661074,1,2.413857693,1,0,0,0,0,1.436444821,1,0.714856359,0,1.042373499,1,0,0,0.38105615,1,1.805046894,1,0.678402121,1
183.466,0.975000024,1.874268033,1,0,0,1.418320821,0,0,0,0,0,0,0,3.386121043,1,2.600663267,1,0,0,0,0,1.790217618,1,0.215819605,0,1.321286153,1,0,0,0.347808063,1,1.725416994,1,0.694960328,1
183.8,0.824999988,1.43260486,1,0,0,1.05169771,1,0,0,0,0,0,0,4.60355824,1,3.809449857,1,0,0,0,0,1.493107975,1,1.309434144,1,2.495796621,1,0,0,0,1,1.94267438,1,0.319346284,1
184.133,0.975000024,1.031275941,0,0,0,0,0,0,0,0,0,0,0,3.636332663,1,2.734664135,1,0,0,0,0,1.292721373,1,0.437616753,0,1.139691329,1,0,0,0,0,1.326482268,1,1.695303496,1
184.467,0.975000024,1.706148475,1,0,0,0.61907495,1,0,0,0,0,0,0,2.59370961,1,1.329639677,1,0,1,0,0,0.427740127,0,0.479699834,1,0.277823688,0,0,0,0,0,0,1,1.475619902,1
184.8,0.975000024,0.67880953,1,0,0,1.68949361,1,0,0,0,0,0,0,2.633099633,1,1.091650023,1,1.062134703,1,0,0,0.907521852,0,0.543301642,1,0.658569078,1,0.052655637,0,0,0,0,1,1.627715403,1
185.134,0.975000024,0.921410025,1,1.187055115,1,0.469692144,1,1.110683361,1,0.464102727,0,0,0,1.01697134,1,0,1,0.396417316,0,0,0,4.315197955,1,2.366255166,1,0.993276513,0,0,0,0.808352144,0,0,0,0.595814276,0
185.468,0.975000024,1.115148137,1,0,0,1.364315689,1,0,0,0,0,0,0,2.372466824,1,1.257311913,1,0.998678005,1,0,0,0.67868512,1,0.667567861,1,0.911381761,1,0.025647237,0,0,1,0,1,1.188239391,1
185.801,0.975000024,1.10626238,1,0,0,1.187251165,1,0,0,0,0,0,0,1.91526465,1,2.520203797,1,0.298683349,0,0,0,0.129486744,0,0,0,0,0,0,0,0.077447741,1,0.591722428,1,1.059936944,1
186.135,0.975000024,1.190817421,1,0,0,0.358346189,1,0,0,0,0,0,0,2.191867435,1,0.915814643,1,0.413105895,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.229717615,1
186.468,0.975000024,1.293262357,1,0,0,0.366515934,1,0,0,0,0,0,0,2.145616292,1,1.02441272,1,0.244887173,0,0,0,0.369142712,0,0.170353816,0,0,0,0,0,0,0,0,1,2.03582438,1
186.802,0.975000024,0,0,1.289738076,1,1.285812941,1,2.040882668,1,0,0,0,0,0.973572974,1,0,1,0.647078614,0,0.525133848,0,1.534908531,1,1.838344075,1,1.741632189,1,0.375381942,0,0,0,0.245870128,0,0.029736134,1
187.135,0.975000024,1.169271878,1,0,0,0.649728473,0,0,0,0,0,0,0,2.676950489,1,1.312844909,1,0.351948228,0,0,0,1.360613903,1,0.201366862,0,0.550114991,1,0,0,0,0,0,1,0.615591843,1
187.469,0.975000024,1.379685385,1,0,0,0.934892966,1,0,0,0,0,0,0,2.18595235,1,0.739917173,1,0.01953609,0,0,0,1.129517703,1,0.010823307,0,0.498532949,0,0,0,0,0,0.037105993,1,0.978419997,1
187.803,0.975000024,1.811750123,1,0,0,1.749794057,1,0,0,0,0,0,0,2.237052109,1,0.731463333,1,0.081753849,0,0,0,0.557886066,1,0.32611132,0,0,0,0,0,0,0,0,1,0.255471101,1
188.136,0.975000024,1.411052382,1,0,0,0.399809258,0,0,0,0,0,0,0,3.912398345,1,1.805350854,1,0,0,0,0,2.494581395,1,0.225008981,0,0.367167362,0,0,0,0,1,1.117142675,1,0.119794223,1
188.47,0.975000024,1.880857229,1,0,0,1.28942205,0,0,0,0,0,0,0,3.177493957,1,1.598837086,1,0.675063037,0,0,0,1.987293576,1,0,0,0.603753713,0,0,0,0,0,0.354501627,1,0.695898609,1
188.803,0.975000024,2.087933395,1,0,0,0.800063906,1,0,0,0,0,0,0,2.730698842,1,1.808706286,1,2.093390292,1,0,0,2.651391318,1,0,0,0,0,0,0,0,0,0.436158868,1,0,1
189.137,0.975000024,1.385761104,1,0,0,0,1,0,0,0,0,0,0,2.979636938,1,2.199303746,1,1.734876026,0,0,0,1.479135269,1,0.308253794,0,0,0,0,0,0,0,0,1,0,1
189.47,0.975000024,2.376995601,1,0.176528996,0,0.313633594,1,0,0,0,0,0.455659522,0,3.774505155,1,3.04679266,1,2.152302247,0,0,0,2.280916154,1,0.10475528,0,0,0,0,0,0,0,0,1,0,1
189.804,0.875,1.821911523,1,0.066618221,0,0,1,0.547548604,0,0,0,0,0,3.412981989,1,2.240880785,1,1.574386805,0,0,0,2.072592404,1,0,0,0.612302722,0,0,0,0,0,0,1,0,1
190.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192.139,0.975000024,0.764621103,0,0.594153567,0,0.249549145,1,0,0,0,0,0,0,2.75661795,1,3.639835507,1,1.447028282,0,0,0,5,1,2.051895842,1,1.501427064,0,1.080205415,1,1.714658074,0,0,0,0,0
192.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192.806,0.975000024,1.332523753,1,0,0,0,1,0.279241225,0,0,0,0,0,3.215613851,1,1.731175421,1,0.198543995,0,0,0,1.846647496,1,0.412392611,0,0.637917837,0,0,0,0,0,0,1,0.398716604,1
193.14,0.975000024,0,0,1.093508764,1,0.79941856,0,0,0,0,0,0,0,2.13526341,1,0.500098604,1,0.452482609,0,0,0,5,1,2.647071106,0,3.959400597,1,0.56739432,1,1.47189539,0,1.135847599,0,0,0
193.473,0.975000024,1.957983721,1,0,0,0.625869572,0,0,0,0,0,0,0,4.048289669,1,2.584216029,1,0,0,0,0,1.490707465,1,0,0,0.352653409,0,0,0,0,1,1.119050637,1,0.384230327,1
193.807,0.975000024,1.049070673,1,0,0,1.88476663,1,0,0,0,0,0,0,2.909011664,1,0.91988929,1,0,0,0,0,1.42599491,1,0.340885673,0,0.434140796,0,0,0,0,1,1.993370709,1,0,1
194.141,0.975000024,1.649048389,1,0,0,2.036810555,0,0,0,0,0,0,0,1.74782539,1,0.002788399,0,0,0,0,0,1.773137397,1,0.711577918,0,0.931099038,0,0.262751631,0,0,1,1.115390947,1,0,1
194.474,0.975000024,1.397692151,1,0,0,0.959959705,0,0,0,0,0,0,0,3.265628377,1,1.363482573,1,0,1,0,0,1.983424243,1,0.254108331,0,0.087609857,0,0,0,0,1,1.318394576,1,0,1
194.808,0.975000024,2.059673679,1,0,0,1.285803235,0,0,0,0,0,0,0,4.739365468,1,3.61935678,1,0.697956507,1,0,0,1.607570345,1,1.04590403,0,1.748556298,1,0,0,0,1,1.20307831,1,0,1
195.141,0.975000024,2.394558786,1,0,0,2.305421492,0,0,0,0,0,0,0,4.58096464,1,5,1,0.775655846,1,0,0,0.567335363,1,1.852266759,1,0.704066266,0,0,0,0,1,1.42788826,1,0,0
195.475,0.875,2.135877945,1,0,0,1.983798732,1,0.323983002,0,0,0,0,0,1.460558965,0,2.492069838,1,0.706263632,1,0,0,0,1,2.90008366,1,0.897783169,1,1.340341426,0,0,0,1.826750703,1,0,0
195.808,0.875,0,0,0,0,3.62618854,1,0.743835081,0,0,0,0,0,2.295338049,1,3.742323111,1,0.085428445,0,0.885723988,0,0.737746713,1,2.247157869,1,0.61058756,0,1.755058064,0,0,0,0.537567866,1,0,0
196.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196.809,0.875,0.76693079,0,0.161891617,0,1.8095405,1,0.943141277,0,0,0,0.246553025,0,3.726441217,1,5,1,0,0,0.606899583,0,0.983084345,1,1.958437956,1,1.058287252,0,0.147012403,0,0,0,0.311280273,1,0,0
197.143,0.875,1.649272988,1,0,0,1.718145197,1,0.893392159,0,0,0,0.201133919,0,4.763031719,1,4.006000038,1,0.753487245,1,0,0,3.331451135,1,1.188229467,0,0.761276305,0,0,0,0,0,0.867916977,0,0,1
197.476,0.875,1.372459262,1,0,0,0.588784232,1,0,0,0,0,0.166482938,0,5,1,5,1,2.275297366,1,0,0,1.578505812,1,1.805180669,1,0,0,0,1,0,0,0,1,0,0
197.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198.477,0.875,1.247607219,1,0,0,0,1,0.111662229,0,0,0,0,0,3.008724235,1,2.604699928,1,1.338238838,0,0,0,3.857063131,0,0.084058964,0,0,0,0,0,0,0,0.312475156,0,0.902529022,1
198.811,0.975000024,1.502110392,1,0,0,0,0,0,0,0,0,0.112636505,0,3.992078921,1,1.97635123,1,0.625999412,1,0,0,2.724410905,1,0.04304496,0,0.316295835,0,0,0,0,0,0.856498634,1,0.683627886,1
199.144,0.975000024,1.371728279,1,0,0,0,0,0,0,0,0,0,0,3.826410527,1,2.049178607,1,0.758896583,0,0,0,4.829082679,1,0.271229807,0,0.231273272,0,0,0,0,0,0,1,0.85276931,1
199.478,0.975000024,2.214792379,1,0,0,1.313159506,1,0,0,0,0,0,0,3.396800272,1,1.72633414,1,0.257894159,0,0,0,1.792099142,1,1.27856907,1,0.720384993,0,0,0,0,0,0.465282914,1,0.852422227,1
199.811,0.875,1.235190609,1,0,0,0.399686473,1,0,0,0,0,0,0,4.072984709,1,2.875536619,1,1.03816606,0,0,0,1.383761469,1,0.730428641,0,0.457503657,0,0,0,0,1,0.23301916,1,0.858158043,1
200.145,0.975000024,0.073705969,1,1.357340483,1,2.111596707,1,1.305902703,0,0,0,0,0,1.298498754,1,0,1,0.52220348,0,0.044536569,0,4.359720927,1,2.927733567,1,3.538137134,1,1.261823615,0,0.145125961,0,0.885464515,0,0,0
200.478,0.824999988,1.456353523,1,0,0,0.75422726,1,0,0,0,0,0,0,0.889636631,1,0,1,0.524592413,1,1.092109343,1,0.135189527,1,1.306059628,1,0.938651727,0,0.515054494,1,0,0,0,1,0,1
200.812,0.975000024,1.639116599,1,0,0,1.497060226,1,0,0,0,0,0,0,3.830919002,1,1.773931347,1,0.14565147,0,0,0,0.759774869,1,1.038764852,1,1.556335789,1,0,0,0,0,0.636211414,1,0.329287851,1
201.146,0.925000012,2.719867391,1,0,0,1.653642049,1,0,0,0,0,0,0,3.318497024,1,2.443190102,1,0.735217904,0,0,0,0.796625878,1,1.081677112,1,0,0,0,1,0,0,0,1,0.505900217,1
201.479,0.975000024,2.055089099,1,0,0,1.176668839,1,0.264858745,0,0,0,0.221700152,0,3.438587687,1,2.074876693,1,1.231958619,0,0,0,1.62707067,1,3.214191369,1,1.678893202,1,0.655645183,1,0,0,0,0,0,1
201.813,0.975000024,1.092646839,1,0,0,0.91764508,1,0,0,0,0,0.258900336,0,3.144548315,1,2.308728002,1,1.136718168,0,0.512037067,0,3.381782464,1,3.700811075,1,2.043507139,1,1.074810813,0,0,0,0,0,1.04607624,1
