Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
191.805,0.975000024,2.077707106,1,0.029621806,0,0.507368024,0,0.463395254,0,0.377576083,0,1.593244359,0,2.635351246,1,0.914667849,0,0.349620097,1,0.940685817,1,2.042102919,1,3.825879108,1,1.747480918,1,1.302181164,0,0,0,0,0,0.356952853,1
192.139,0.975000024,1.751500493,1,0,0,0.045002498,0,0.175154921,0,0.167502122,0,0.838492192,0,2.727955387,1,0.452361244,0,0,0,0.517723634,1,1.912435885,1,4.173215426,1,2.109674902,1,1.281305739,0,0,0,0,0,0.455666479,1
192.473,0.975000024,2.163260097,1,0,0,0,0,0.809588175,0,0,0,0.803444188,0,2.751350315,1,0.171034701,0,0.150835402,0,1.130759128,1,1.31674159,1,3.57087758,1,1.53325143,1,1.297983921,0,0,0,0,0,0,1
192.806,0.975000024,1.637696334,1,0,0,0.111523691,1,0.781730113,0,0,0,0,0,2.681024841,1,0.532165052,0,0.21055711,0,0.729750037,1,2.963235993,1,4.494197065,1,0.8743029,1,1.566832155,1,0,0,0,0,0.600860048,1
193.14,0.975000024,1.25188427,1,0,0,0.429814113,0,0.85067694,0,0.177706443,0,1.015341988,0,2.325421885,1,0.122945669,0,0,0,0.808501352,1,2.204322675,1,3.670137871,1,0.820254539,1,1.720697194,0,0,0,0,0,0.024142623,1
193.473,0.975000024,1.469178505,1,0.059498452,0,0.506832176,0,1.197727611,0,0.28705394,0,1.155048128,0,2.655301318,1,0.09071466,0,0,0,0.935110903,1,2.69089239,1,4.243393827,1,0.301298704,1,2.032411555,1,0,0,0,0,0.282210946,1
193.807,0.975000024,0,1,0.326564044,0,0,0,1.615663358,0,0,0,0,0,2.059031121,1,0.550704799,1,0,0,0,0,4.027815503,1,1.638540559,0,1.622657488,1,0,0,0,0,0.248694916,0,0.073583929,1
194.141,0.975000024,1.882104843,1,0.03862793,0,0,0,1.350080304,0,0,0,0.925603547,0,2.045713547,1,0.172783035,0,1.116324738,0,0.988632655,1,2.094267827,1,3.895531854,1,1.584740515,1,1.293193489,0,0,0,0,0,0.107127579,1
194.474,0.975000024,1.131799574,1,0,0,0,0,0.344316881,0,0.08279306,0,0.558871956,0,2.52040409,1,0.446291184,0,0.284291049,0,0.69755112,1,1.156873251,1,3.045649108,1,1.128917221,1,1.008206545,0,0,0,0,0,0.379433287,1
194.808,0.975000024,0.792624603,1,0,0,0,0,0.530264015,0,0,0,0.673990206,0,1.680775522,1,0.193376027,0,0.96205263,0,0.449632303,1,1.138600035,1,2.989489596,1,1.203593878,1,1.241653401,0,0,0,0,0,0.804310913,1
195.141,0.975000024,0.831840043,1,0,0,0.651418472,1,0,0,0,0,0,0,1.512607167,1,1.144492539,1,0.459018079,0,0,0,0.602812215,0,0.189341111,0,0,0,0,0,0,0,0,1,1.844656991,1
195.475,0.925000012,0.589743349,1,0,0,1.37588234,1,0,0,0,0,0,0,1.677955022,1,0.315440136,1,0.221233875,1,0,0,0.897240859,1,0,0,0,0,0,1,0,0,0.800783941,1,2.204952664,1
195.808,0.975000024,0.696819009,1,0,0,1.013761144,1,0,0,0,0,0,0,0.526070185,1,0.046465023,1,0.480861638,1,0,0,0.665351695,0,0,0,0,0,0,0,0,0,0,0,0.913713427,1
196.142,0.975000024,1.03690037,1,0,0,0.969346259,1,0,0,0,0,0,0,1.279018225,1,0.178348161,1,0,1,0.164735239,0,0.268939258,0,0.008833603,0,0,0,0,0,0,0,0,0,1.90800415,1
196.476,0.975000024,1.069942884,1,0,0,1.577111784,1,0,0,0,0,0,0,1.45650094,1,0.849328589,1,0,1,0.28847014,0,0.335996989,0,0,0,0,0,0,0,0,0,0,1,2.079807354,1
196.809,0.975000024,2.395800372,1,0.221074265,0,1.720720721,1,0,0,0,0,0,0,1.638284154,1,1.3337339,1,0,0,0.146611078,0,0.540250672,0,0,0,0.120282791,0,0,0,0,1,0,1,1.472310766,1
197.143,0.975000024,1.400060907,1,0,0,0.706509799,1,0,0,0,0,0,0,1.747050741,1,1.375485159,1,0.058815031,0,0,0,0.249761819,0,0,0,0.942000854,1,0,0,0,1,0.42305818,1,1.261621487,1
197.476,0.975000024,0.934916571,0,0,0,0.109878716,1,0,0,0,0,0,0,1.089558828,1,0.483522835,1,0.582738747,0,0,0,0,1,0,0,1.058169909,1,0,0,0.506181105,1,1.893085474,1,1.345648204,1
197.81,0.975000024,0.934916571,0,0,0,0.109878716,1,0,0,0,0,0,0,1.089558828,1,0.483522835,1,0.582738747,0,0,0,0,1,0,0,1.058169909,1,0,0,0.506181105,1,1.893085474,1,1.345648204,1
198.143,0.975000024,1.610964949,1,0,0,0.478070189,1,0,0,0,0,0,0,1.442530712,1,1.294784127,1,0.385836412,0,0,0,0.463256373,1,0,0,0.584582429,1,0,0,0,1,0.370882006,1,1.545936219,1
198.477,0.975000024,1.84996915,1,0.110325693,0,1.558269463,1,0,0,0,0,0,0,1.310781984,1,0.543848638,1,0.175638707,0,0.239661902,0,1.717603413,1,0,0,0,0,0,0,0.317822998,1,1.76251036,1,1.137608175,1
198.811,0.975000024,1.151149455,1,0,0,0.884966324,1,0,0,0,0,0,0,3.086661555,1,2.844008152,1,0,1,0,0,2.075087548,1,0.353907214,0,0,0,0,0,0,0,0,1,1.9452347,1
199.144,0.975000024,1.098177213,1,0,0,0.423049267,1,0,0,0,0,0,0,3.745727847,1,2.950838993,1,0.481098283,1,0,0,1.920616525,1,0,0,0,0,0,0,0,0,0.034648411,1,1.961374454,1
199.478,0.975000024,1.122082085,0,0,0,0.73703866,1,0,0,0,0,0,0,3.477774228,1,2.975112467,1,0.228026724,1,0,0,2.922818968,1,0,0,0,0,0,0,0,0,0,1,2.24553058,1
199.811,0.975000024,1.122082085,0,0,0,0.73703866,1,0,0,0,0,0,0,3.477774228,1,2.975112467,1,0.228026724,1,0,0,2.922818968,1,0,0,0,0,0,0,0,0,0,1,2.24553058,1
200.145,0.975000024,1.154744253,1,0,0,0.258052772,1,0,0,0,0,0,0,3.915278569,1,2.730940494,1,0.484788543,1,0,0,2.219663201,1,0.311732567,0,0,0,0,0,0,0,1.188890006,1,1.369984074,1
200.478,0.975000024,0.771885257,1,0,0,0.303684382,1,0,0,0,0,0,0,3.802535881,1,2.884393508,1,0,0,0,0,1.426484347,1,0.152142024,0,0,0,0,0,0,0,0.973188893,1,1.329822365,1
200.812,0.975000024,0.773400695,0,0,0,0,0,0,0,0,0,0,0,4.423316573,1,3.799645027,1,0.283906495,1,0,0,1.907537854,1,0.449776537,0,0,0,0,0,0,0,1.183873951,1,2.397267258,1
201.146,0.975000024,1.116854634,1,0,0,0.3826945,0,0,0,0,0,0,0,4.782246313,1,3.896677129,1,0.425009822,1,0,0,1.571229748,1,0.311826772,0,0,0,0,0,0,0,1.240789465,1,1.69783623,1
201.479,0.975000024,1.010936524,1,0,0,0.00872932,0,0,0,0,0,0,0,4.634862593,1,4.046237138,1,0,0,0,0,1.198669571,1,0.918511792,0,0,0,0,0,0,0,1.369909406,1,2.124430946,1
201.813,0.975000024,1.612701664,1,0,0,0.98782233,1,0,0,0,0,0,0,3.292159418,1,2.764343144,1,0,0,0,0,2.099617919,1,0.392600524,0,0.121588822,0,0,0,0,0,0.923239179,1,0.572128451,1
202.146,0.975000024,2.284530917,1,0,0,1.14165648,1,0,0,0,0,0,0,2.169383216,1,1.409736288,1,0,0,0,0,2.117409153,1,0.69943719,0,0.405975826,0,0,0,0,1,1.830083024,1,1.069873766,1
202.48,0.975000024,2.034986939,1,0,0,0.201243303,1,0,0,0,0,0,0,2.453656648,1,1.95708353,1,0,0,0,0,1.775289702,1,1.03335865,0,0.417334151,0,0,0,0,1,1.112560316,1,0.912767961,1
202.813,0.975000024,1.401665005,1,0,0,0.895894229,0,0,0,0,0,0,0,3.617653536,1,2.777131,1,0,0,0,0,1.911847747,1,1.299056914,1,0.257809807,0,0,0,0,1,1.382088183,1,0.357380013,1
203.147,0.975000024,1.489155571,1,0,0,0.099367629,0,0,0,0,0,0,0,3.289645412,1,2.322648256,1,0,0,0,0,1.771941152,1,1.234426161,1,1.277441867,0,0,0,0,1,1.691529701,1,1.035027962,1
203.481,0.975000024,1.429235481,1,0,0,0.15204982,0,0,0,0,0,0,0,2.364269693,1,1.556607073,1,0,0,0,0,1.674282386,1,1.151825803,0,0.475414717,0,0,0,0,1,1.374291739,1,0.744468874,1
203.814,0.975000024,1.207845613,0,0,0,0,0,0,0,0,0,0,0,1.424486785,1,0.980264664,1,0,0,0,0,0.75983394,1,0.733721825,0,0.697376797,0,0,0,0,1,1.076371193,1,1.173822485,1
204.148,0.975000024,1.207845613,0,0,0,0,0,0,0,0,0,0,0,1.424486785,1,0.980264664,1,0,0,0,0,0.75983394,1,0.733721825,0,0.697376797,0,0,0,0,1,1.076371193,1,1.173822485,1
204.481,0.975000024,0.480376261,1,0,0,0,0,0,0,0,0,0,0,2.412287358,1,1.809535619,1,0,0,0,0,1.251394283,1,0.79295615,0,1.191769992,0,0,0,0,1,1.104520228,1,1.697084256,1
204.815,0.975000024,0.239257932,0,0,0,0,0,0,0,0,0,0,0,2.709641319,1,2.515900098,1,0.014328406,0,0,0,1.649476997,1,0.527820554,0,0.829627924,0,0,0,0,1,1.493708393,1,2.010395118,1
205.148,0.975000024,0.877856376,1,0,0,0,0,0,0,0,0,0,0,3.778779601,1,3.085213241,1,0.054979805,0,0,0,0.633580552,0,1.378265987,1,0.620617597,0,0,0,0,1,1.004254154,1,1.668219912,1
205.482,0.975000024,0.777022332,1,0,0,0.205301684,0,0,0,0,0,0,0,4.203751094,1,3.18474313,1,1.677571003,1,0,0,1.460258682,1,1.003905733,1,0,0,0,0,0,1,1.185407915,1,1.143431127,1
205.816,0.975000024,0.982560461,1,0.475656357,0,0.946810235,1,0,0,0,0,0,0,3.959647147,1,3.407983757,1,3.294961984,1,0,0,0.847084918,1,2.05193528,1,0,0,0,0,0,1,0.161758348,1,0,0
206.149,0.975000024,0.982560461,1,0.475656357,0,0.946810235,1,0,0,0,0,0,0,3.959647147,1,3.407983757,1,3.294961984,1,0,0,0.847084918,1,2.05193528,1,0,0,0,0,0,1,0.161758348,1,0,0
206.483,0.975000024,0.935772153,1,0.279552566,0,1.270963869,1,0,0,0,0,0,0,2.46652998,1,2.600738121,1,3.483255829,1,0,0,0.360314231,1,1.802279754,1,0,0,0,0,0,0,0.306840413,1,0,0
206.816,0.975000024,0.68748621,1,0,0,1.53073891,1,0,0,0,0,0,0,2.543874949,1,1.27044213,1,2.929138628,1,0,0,0.544163963,1,1.33967513,1,0,0,0,0,0,1,0,1,0,0
207.15,0.975000024,0.810596981,1,0,0,0.465069833,0,0,0,0,0,0,0,2.659753751,1,1.993456315,1,2.105518163,1,0,0,0.680275319,0,1.152968007,1,0,0,0,0,0,1,0,1,0.182010896,1
207.484,0.975000024,1.04756312,1,0,0,0.41812791,0,0,0,0,0,0,0,2.947131741,1,1.82997541,1,1.879880149,1,0,0,0.883127978,0,1.214762227,1,0.328390536,0,0,0,0,1,0.44392959,1,0.019910416,1
207.817,0.975000024,1.006883847,1,0,0,0.380426651,1,0,0,0,0,0,0,3.525568715,1,2.246440044,1,1.866404574,1,0,0,0.7871204,1,1.128507087,1,0.326606558,0,0,0,0,1,0.936981473,1,0,1
208.151,0.975000024,1.223438136,1,0,0,0,0,0,0,0,0,0,0,3.387753487,1,2.472302617,1,0.9277552,0,0,0,0.543193312,0,0.769260279,1,0.354385808,0,0,0,0,1,0.961386166,1,0.855876386,1
208.484,0.975000024,1.23446271,1,0,0,0,0,0,0,0,0,0,0,1.707468685,1,1.306008357,1,0.355559278,0,0,0,0.527263112,0,0.602044039,0,0,0,0,0,0,1,0.537532774,1,1.458836102,1
208.818,0.975000024,0.954643913,1,0,0,0.519768287,1,0,0,0,0,0,0,1.934604305,1,1.948443537,1,0.635400232,1,0,0,0,0,0,0,0,0,0,0,0,1,0.260459216,1,1.473549021,1
209.151,0.975000024,0.680583844,1,0,0,0.161095229,0,0.142905598,0,0,0,0,0,2.850585553,1,1.619070614,1,1.414518011,1,0,0,0,1,0.877126268,1,0.500554847,0,0.443182189,0,0,1,0.783767646,1,0.094582343,1
209.485,0.975000024,0.256727384,1,0,0,0.970386455,0,0,0,0,0,0,0,4.136498358,1,2.716460454,1,1.560317518,1,0,0,0.143639817,1,1.327062511,1,1.091812994,1,0.48607442,1,0,0,0.738103824,1,0.151542182,1
209.819,0.975000024,0.409434152,1,0.321451402,0,2.538023427,1,0,0,0,0,0,0,1.571195672,1,0.231572727,1,1.083862852,1,0.969438621,1,0.261769403,1,0.689002386,1,0.844598544,1,1.539361236,0,0,0,0,0,0,1
210.152,0.975000024,0.106836351,1,0.736683356,1,0.434010881,1,0.202954178,0,0.041926599,1,0,0,1.456196389,1,0.315059769,1,0.318362672,0,0,0,3.266209525,1,2.674646772,1,0.294683092,0,0.081678109,1,0,0,0,0,0.372965566,0
210.486,0.975000024,0.983319935,1,0,0,1.794885626,1,0.467457586,0,0.205647955,0,0,0,3.042112792,1,0.539971204,1,0.439224226,1,1.089907984,1,0.814626556,1,2.230533517,1,0.470633599,1,1.331869009,0,0,0,0,0,0.349717265,1
210.819,0.975000024,2.233158618,1,0,0,0,1,0.662064625,0,0,0,0.448060579,0,2.471907914,1,0.143911575,0,0,0,1.407084184,1,0.580607287,1,2.97954406,1,0.78946826,1,1.761336425,0,0,0,0,0,0,1
211.153,0.875,0.156394601,1,0.892722382,1,0,1,0,0,0.628123516,1,0,0,0.992208167,1,0,1,1.087717786,1,0,0,4.213156033,1,3.109501629,1,0.429885097,0,0.222914867,0,0,0,0,0,0,1
211.486,0.975000024,0.566971102,1,0.357757685,0,0,1,0,0,0.528716837,1,0,0,1.03129282,1,0,0,0.704603795,1,0,0,2.010843082,1,2.453425289,1,0.966501348,1,0.555959206,0,0,0,0,0,0,1
211.82,0.975000024,0.964958612,1,0.425968772,0,0.458128405,1,0,0,1.04072,1,0.51986475,0,1.204419312,1,0,1,1.331896128,1,0.191078176,0,2.728422027,1,2.063428764,1,1.237498097,1,0.93857524,0,0,0,0,0,2.00506988,1
212.154,0.975000024,0.29232311,1,0.353752602,0,0.015529724,1,0,0,0.27737336,1,0,0,2.050274986,1,0,0,0,1,0.171458946,0,2.330889396,1,1.992648769,1,0,0,0.133363598,1,0,0,0,0,0.731578327,1
212.487,0.975000024,0,1,0,0,0,0,0,0,0,1,0,0,1.734716589,1,0,1,1.166380357,1,0,0,1.985724191,1,3.018940964,1,0.525414375,0,0.239280048,0,0,0,0,0,0.141711081,1
212.821,0.975000024,0,1,0,0,0,0,0.378780396,0,0,0,0,0,3.211710631,1,1.574719487,1,0.809518191,1,0,0,2.001078398,1,1.593165302,1,0.095037397,0,0,0,0,0,0.503382692,0,0,0
213.154,0.875,0.748483602,1,0.590801726,1,0,0,0.601307519,0,0.569066406,1,0.77110104,1,1.83312958,1,0,0,1.267447078,0,0,0,0,1,2.033925704,1,0,0,0.988159988,1,1.615235657,1,1.595339132,0,1.678711292,1
213.488,0.975000024,0,1,1.191578402,1,1.309292042,1,1.363157477,0,0.5250582,1,0,0,0.042037908,1,0,1,0.627614438,0,0,0,1.758355263,1,2.091573875,1,1.099734219,1,0,0,0,1,0,1,1.204019419,1
213.821,0.975000024,0,0,0.952633679,1,0.499252665,1,0.801466797,0,0.310483666,0,0,0,0.456044019,1,0,1,0,0,0.332229224,0,2.007963666,1,1.402693368,1,0.075318511,0,0,0,0,0,0,0,0.257967402,0
214.155,0.925000012,1.370452119,1,0.176687109,0,0,0,0,0,0.196111837,0,0,0,1.395027842,1,0,0,1.07918459,0,1.006918158,1,0.955709957,0,0.708748214,1,0,0,1.24365194,0,0,0,0,0,0.817969219,1
214.489,0.875,1.121544602,1,0.013798708,0,0.967984361,1,0.015750872,0,0,0,0,0,1.591645514,1,0.267058036,0,0.864051783,0,0.795432529,1,2.412071129,0,0.194144867,0,0.028038084,0,1.30135174,0,0,0,0,0,0.599761206,1
214.822,0.975000024,1.5917184,1,0.31898381,0,0.309000164,0,0,0,0.109630806,0,0,1,1.538020075,1,0,0,1.177499849,1,0.707821078,1,0.809181954,0,2.281339959,1,0.453903048,1,2.077723632,1,0,0,0,0,0.912816346,1
215.156,0.925000012,1.06990824,1,0.185403573,0,0.164827839,0,0,0,0,0,0.1731408,0,1.62829549,1,0.359163536,0,1.045316501,1,1.002092371,1,1.08695246,0,0.387552608,1,1.19869501,1,1.385716052,0,0,0,0,0,1.594874773,1
215.489,0.925000012,1.552453727,1,0.405981076,1,1.933301747,1,0,0,0,0,0.080592081,1,0,0,0,0,0.078139454,0,0.688914499,1,0.762287366,0,1.431646278,1,0,0,2.46626313,1,0,0,0,0,0.663774488,1
215.823,0.925000012,1.033758645,1,0.30608887,0,1.140895367,1,0,0,0,0,0,0,1.815432989,1,0.191688566,1,1.600109898,1,0.729758773,1,0.642541665,0,0.376670389,1,0.377337943,0,1.304387359,0,0,0,0,0,1.318654983,1
216.156,0.875,1.196272497,1,0.427886849,0,1.639086938,1,0.275338802,0,0.082882918,0,0,1,1.616178479,1,0,1,2.050550467,0,0.723854796,1,0,0,0.155612953,0,0,0,1.435592825,0,0,0,0,0,2.139433525,1
216.49,0.774999976,0,1,0.125257423,0,1.385010337,1,0,0,0,0,0,0,0.532011254,1,0.806590561,1,1.515185044,0,0.078402227,1,0,0,0.423398128,0,0,0,1.548862962,0,0,1,2.025888358,1,0,1
216.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218.158,0.875,1.502008522,1,0.892744824,1,1.877271195,1,0,0,0,0,0,0,1.876383369,1,2.678603265,1,1.663282128,0,1.214762158,0,0.312392423,0,0.972046582,0,1.048161191,1,0.229985062,0,0,0,0,0,1.267986699,1
218.491,0.875,0.029209769,1,0.063975528,0,0.547228984,1,0,0,0,0,0,0,0.538047755,0,0,1,0.864726094,1,0.051999167,0,0.89840524,0,0.639589172,0,0.005137389,1,0,1,0,0,0,0,1.698248896,1
218.825,0.875,0.078994063,1,0.373483492,0,0.94757599,0,0,0,0,0,0,0,0.374778921,1,0.032866566,1,0.590123804,0,1.128644766,1,0.526939253,0,0,0,0,0,0,0,0,0,0,0,0.202420117,1
219.159,0.975000024,0,1,0.106558503,0,0.714291288,1,0,0,0,0,0,0,1.13197463,1,0.153116683,1,1.197480046,1,0.411927383,0,1.665273149,1,1.302914538,0,0,0,0,0,0,0,0,0,1.071813889,1
219.492,0.875,0.398257338,1,0.141731935,0,1.436003999,1,0.757627682,0,0,0,0,0,1.124224433,1,0,1,0.260583096,0,0.235197617,0,1.616503173,1,0.937559594,0,0,0,0.506925963,1,0,0,0,0,0,0
219.826,0.975000024,1.369160017,1,0,0,0,1,1.341281362,0,0.275893979,1,0,0,1.41594293,1,0.686723405,1,0.404847439,0,0,0,1.305651991,1,0,0,0,0,0,1,0,0,0,0,0.415731545,1
220.159,0.975000024,1.742588133,1,0,0,0,1,0.091225854,0,0,0,0,0,1.696198348,1,0.322116875,1,1.170748837,1,0,0,1.147745011,0,0,0,0,0,0,0,0,0,0.497001292,0,1.14389793,1
220.493,0.975000024,0.701285879,1,0.52336812,1,1.027741691,1,0,0,0.035572605,1,0,0,0.949162574,1,0,1,1.164094033,0,0,0,1.093336671,0,0.772845532,1,0,0,0,0,0,0,0,1,0,1
220.826,0.925000012,1.260925108,1,0,0,0.830959101,1,0,0,0,0,0,0,1.320829776,1,1.420889567,1,0.685946086,1,0.163348432,0,0,0,0,0,0,0,0,0,0,1,0.541627057,1,0.792110186,1
221.1596667,0.975000024,0,0,1.869884528,1,1.514156672,1,1.558019513,0,0,0,0,0,0,1,0.447328969,1,0.028983727,0,0,0,5,1,2.271385029,0,4.250449969,1,0.835486012,0,1.504697202,0,0,0,0,0
221.4931667,0.975000024,1.948400924,1,0,0,1.652518415,1,0,0,0,0,0.096452772,0,2.960062569,1,1.545381674,1,0.152371331,0,0.288120988,0,1.11324654,1,1.368122267,1,1.548084367,1,0,0,0,1,0,1,0.890683984,1
221.8266667,0.925000012,1.180874491,1,0,0,1.874960383,1,0,0,0,0,0,0,3.229062509,1,1.643163405,1,0,0,0,0,0.607393606,1,0.848648055,1,1.401741166,1,0,0,0,0,0.425135988,1,1.485169082,1
222.1601667,0.975000024,2.582774875,1,0,0,0.857900055,1,0,0,0,0,0,1,2.789701086,1,2.326361617,1,0,1,0,0,1.133145274,1,0.60684765,0,0,1,0,1,1.73464528,1,2.148084506,1,1.874916298,1
222.4936667,0.975000024,1.621643725,1,0,0,0.695174595,1,0,0,0,0,0,0,2.000842704,1,1.689756487,1,0,0,0,0,0.979677055,1,0.287125763,0,0.220145909,1,0,0,0,0,0.159631045,1,2.044653778,1
222.8271667,0.975000024,1.684605002,1,0,0,0.592730855,0,0,0,0,0,0,0,3.004795403,1,2.664105793,1,0.001275997,0,0,0,0.595505617,1,0.976322085,1,0.453385819,1,0,0,0,1,0.653764079,1,1.062006215,1
223.1606667,0.975000024,1.046498977,1,0,0,0,0,0.241192583,0,0.509667542,0,0.26294965,0,2.355586767,1,1.371154094,1,1.049269944,0,0,0,0.590574013,1,1.588085175,1,0.388531842,1,0.375155927,0,0,1,1.037253172,1,1.292276396,1
223.4941667,0.975000024,0.408199219,1,1.055022803,1,1.212078681,1,0.278408509,0,0.223922439,1,1.372544302,1,1.888386364,1,1.337222904,1,0,0,0.707982745,0,0,1,0.567780605,0,0.332473453,0,1.169047178,1,0,0,0,0,0.013550935,0
223.8276667,0.975000024,1.30393727,1,0,0,1.059679599,0,0,0,0,0,0,0,3.142074761,1,1.321547606,1,0.579410713,1,0.138797438,0,1.459887635,1,0.68056068,1,0.675709776,1,0.588304187,0,0,0,0,0,1.212077228,1
224.1611667,0.975000024,0,1,1.317238414,1,2.735637535,1,0.284124665,0,0.522699247,1,1.15882683,1,2.012653213,1,1.35778475,1,0.322675448,0,0.640137591,0,0,1,0.532066098,0,0.390515417,0,1.066770456,1,0,0,0,0,0,0
224.4946667,0.975000024,0,0,1.94890859,1,2.007529561,1,1.431755911,0,0,0,0,0,0,1,1.712712352,1,0,0,0,0,4.878122385,1,2.407161309,1,3.036326276,1,0.894205863,0,1.772966437,0,0,0,0,0
224.8281667,0.975000024,0,0,1.927853525,1,3.526983754,1,1.174991618,0,0,0,0,0,0,1,1.912180053,1,0.375805011,0,0.077853239,0,5,1,1.892586684,1,1.643639,1,0.332103324,1,0.883973253,0,0.551614173,0,0,0
225.1616667,0.975000024,0,0,1.996457579,1,2.225642911,1,2.199530729,1,0,0,0.912564243,0,0.029385612,1,1.717460364,1,0.821486638,0,0.158107388,0,5,1,2.805194064,1,2.405002417,1,0.782376015,0,0.704922284,0,0,0,0,0
225.4951667,0.975000024,0,0,2.081045926,1,2.028819607,1,0.605708592,0,0.028270112,0,0,0,0,1,1.365326302,1,0.738376887,0,0,0,4.979664109,1,2.878629093,1,2.054674925,1,0.143800469,1,0.86151171,0,0,0,0,0
225.8286667,0.975000024,0,0,1.253161473,1,1.326006213,0,0.651014751,0,0,0,0,0,0.185430731,1,0.659792276,1,1.416421803,0,0,0,5,1,2.864240989,1,2.963286124,1,0.769356622,1,0,0,0.615061597,0,0,0
226.1621667,0.975000024,0,0,0.788563343,1,1.146788879,0,2.098652277,1,0,0,0,0,0.334131794,1,0.6318024,1,0.944206402,0,0,0,4.358582795,1,3.599393796,1,2.287271082,1,0.604530234,1,0,0,0,0,0,0
226.4956667,0.975000024,0.368765798,1,0,0,0.422043464,0,0,0,0,0,0,0,4.05259517,1,1.211600991,1,1.799119826,1,0,0,1.407223452,1,3.077693853,1,1.223373815,1,1.257707292,0,0,0,1.550837284,1,0,0
226.8291667,0.975000024,0.115096114,1,1.340524064,1,1.319240364,1,0.538124349,0,0,0,0,0,1.967377693,1,0.896164369,1,0.473636253,0,0,0,2.348896816,1,2.97029772,1,2.834699554,1,1.711345003,0,0,0,0,0,0,0
227.1626667,0.975000024,0,1,0.622835667,0,0.47005231,0,1.189259189,0,0.017981159,0,0,0,1.620932038,1,0.244409399,1,0,0,0,0,2.469485064,1,3.061592491,1,2.045653792,1,0.615728424,1,0.389698114,0,0.390067908,0,0.290327009,1
227.4961667,0.975000024,0.658214706,1,0.685393074,0,0.91522207,1,0.41784283,0,0,0,0,0,1.572575922,1,0.554734611,1,0,0,0,0,4.714971962,1,2.347254438,0,1.429382262,0,0,0,0,0,0,0,0.626184499,1
227.8296667,0.975000024,0.855538498,1,1.114439811,1,0.789883835,1,0.907273763,0,0,0,0,0,1.662725371,1,0.254085687,1,0.050572731,0,0,0,5,1,2.745081163,1,2.654314891,1,0,0,0,0,0,0,0.622347329,0
228.1631667,0.975000024,1.073776789,1,1.475550202,1,1.597418178,1,0.762717445,0,0,0,0,0,0.58101291,1,0.633073715,1,0.014780856,0,0,0,5,1,2.900999236,1,1.654749306,0,0,1,0,0,0.348617477,0,0.655843819,1
228.4966667,0.975000024,1.742102952,1,0,0,1.556484152,1,0,0,0,0,0.744173251,0,3.684371393,1,1.57984735,1,0.809578043,0,1.180816718,1,1.346137858,1,1.689054305,1,0.599338969,0,0.689455039,0,0,0,0.140792392,0,0.235808649,1
228.8301667,0.975000024,1.523131269,1,0,0,1.387228303,1,0,0,0,0,0.260643014,0,3.860476193,1,1.681476585,1,0.785540279,1,0.600660286,0,1.833015211,1,1.85489507,1,1.30273166,1,0.633173506,0,0,0,0,0,0.473717076,1
229.1636667,0.975000024,1.699696934,1,0,0,0.982266636,0,0,0,0,0,0.467426981,0,4.075829429,1,1.408869912,1,0.919943025,1,0.516944027,0,1.452612507,1,1.614169421,1,0.721683342,0,0.682730125,0,0,0,0,0,0.375720997,1
229.4971667,0.975000024,1.699696934,1,0,0,0.982266636,0,0,0,0,0,0.467426981,0,4.075829429,1,1.408869912,1,0.919943025,1,0.516944027,0,1.452612507,1,1.614169421,1,0.721683342,0,0.682730125,0,0,0,0,0,0.375720997,1
229.8306667,0.975000024,1.507719246,1,0,0,1.288379758,0,0,0,0,0,0,0,3.416221035,1,1.571610104,1,1.545775804,1,0.573675274,0,1.481276522,1,1.369867958,1,1.038036291,1,0.676186351,0,0,0,0,0,0.55878336,1
230.1641667,0.975000024,1.433333885,1,0,0,0.758121218,0,0,0,0,0,0.724476144,0,3.998814247,1,0.825540164,1,0.693677205,1,0.043953989,0,1.84975205,1,2.06230423,1,1.493539619,1,1.101852347,0,0,0,0,0,0.462826293,1
230.4976667,0.975000024,1.373972875,1,0,0,1.441416053,1,0,0,0.234770765,0,0.130018397,0,3.964004906,1,1.41711936,1,0.548081247,0,0.026806768,0,1.76415472,1,1.647159097,1,1.778468564,1,0.732069912,0,0,0,0,0,1.09635621,1
230.8311667,0.824999988,2.138826547,1,0,0,1.46012576,1,0,0,0,0,0,0,4.228209704,1,1.722034368,1,0.31557198,0,0,0,1.659340761,1,0.818164814,1,0,0,0.511419175,0,0,0,0,0,0.765282269,1
