Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
143.771,0.975000024,0.294855456,1,0,0,0,0,1.386721964,0,0,0,0,0,3.322783813,1,2.865834142,1,0.655231609,1,0,0,5,1,1.950634054,1,0,0,4.354130544,1,0,0,1.097620107,0,0,0
144.104,0.975000024,0,0,0,0,0,0,1.637735415,0,0,0,0.137668503,0,1.530484459,1,1.183868004,1,0.910394954,1,0,0,4.589681334,1,1.918216742,1,0.958963529,1,0,0,0.324482559,0,0,0,0.900046764,1
144.438,0.975000024,0,0,0,0,0,0,0.102114716,0,0,0,0,0,1.692700955,1,0.842428263,1,0.513051403,1,0,0,5,1,1.159439619,0,2.022428319,1,0,0,0,0,0,0,0.192912947,1
144.771,0.975000024,0,0,0,0,0,0,0.504745854,0,0,0,0,0,2.09795298,1,1.405564271,1,0.355932065,1,0,0,5,1,1.955653943,1,0.634974359,0,0,1,0.53804361,0,0,0,0.90720175,1
145.105,0.975000024,0,0,0,0,0,0,0.821402247,0,0,0,0,0,1.752501003,1,1.297023504,1,0.716235749,1,0,0,5,1,1.742372007,0,2.544605941,1,0,1,0.526520821,0,0,0,0.613694978,1
145.439,0.975000024,0,0,0,0,0,0,0.939434601,0,0,0,0,0,2.022089266,1,1.184528207,1,0.419946909,1,0,0,4.724926693,0,1.564816092,1,1.897549502,1,0,0,0,0,0,0,0.22202124,1
145.772,0.975000024,0,0,0,0,0,0,1.770992889,0,0,0,0,0,1.365114278,1,1.55159934,1,0.670203138,1,0.004115079,0,5,1,1.127164199,0,1.637167541,1,0,0,0,0,0,0,0.429145617,1
146.106,0.975000024,0.264786391,0,0,0,0,0,0.806945246,0,0,0,0,0,2.915617864,1,3.185847639,1,0.309765595,0,0,0,2.496451688,1,0,0,0.177653601,0,2.497552978,0,0,0,0,0,0,0
146.439,0.975000024,0,0,0.054044874,0,0,0,1.30792868,0,0,0,0,0,1.05910547,0,0.874824171,1,2.388236432,1,0.197811962,0,4.814394737,1,2.349760892,1,1.486864747,0,0,1,0,0,0,0,0.210364638,0
146.773,0.975000024,0,0,0.740357077,1,0.112939206,0,0.216831332,0,0,0,0,0,1.152549561,0,1.05917354,1,1.863557761,1,0,0,5,1,1.794473799,0,2.670804693,1,0,1,0,0,0,0,0.656376193,1
147.106,0.875,0.482988984,0,0,0,0,0,1.633110136,0,0,0,0.826664778,0,1.013317395,1,1.601752903,1,1.260485569,0,0,0,5,1,0.882226035,0,0.057642518,1,4.548180718,1,0,0,0,0,0,0
147.44,0.875,0.291889492,0,0,0,0,0,0.284887362,0,0,0,0.909662564,1,2.398863443,1,2.328299893,1,0.578832985,0,0,0,5,1,0.595836827,0,1.789394504,1,3.064294991,1,0,0,0,0,0,0
147.774,0.975000024,0.142841136,0,0,0,0,0,0.510250507,0,0,0,2.327097477,1,0.744952773,0,1.362077545,1,1.601925039,1,0,0,5,1,0.035971243,0,1.318805449,1,0.735792382,1,0,0,0,0,1.160140608,1
148.107,0.875,0,0,0,0,0,0,0.338641083,0,0,0,0.239720923,0,0.478419033,1,1.807547451,1,0,1,0.296955781,0,1.430259403,1,0,0,0.554822734,1,0,0,0,0,0,0,0,1
148.441,0.875,0.114849248,0,0,0,0.231260803,0,0,0,0,0,0.697976784,0,0.109142113,0,2.237586947,1,0,1,0.10916713,0,1.165149161,0,0,0,0.833752555,1,0,0,0,0,0,0,0,1
148.774,0.875,0,0,0,0,0,0,0.727130163,0,0,0,0.791621049,0,0.22909544,1,2.30570299,1,0,1,0.406286092,0,0.400880936,1,0.52607254,1,1.373424526,1,0,0,0,0,0,0,0,1
149.108,0.875,0.215741874,0,0,0,0.263284771,0,0.981130476,0,0,0,1.229365605,1,0.12622163,1,2.279929755,1,0.230681623,0,0.658247154,0,1.07020081,1,0.600575519,1,1.333266241,1,0,1,0,0,0,0,0,1
149.441,0.875,0.354288866,0,0.119553577,0,0.265948458,0,0.81953956,0,0.004239889,0,1.09055807,1,0.346785997,1,2.499715501,1,0,0,0.552975513,0,0.266848097,1,1.268933506,1,1.139754491,1,0,1,0,0,0,0,0,1
149.775,0.875,0.597320292,0,1.061878891,0,0.053618139,0,0.282089519,0,0,0,0.031791126,1,0.653444213,1,2.616256386,1,0.028237493,0,0.838675313,0,0,0,0.763108741,1,0.408695407,1,0.18730916,0,0,0,0,0,0,0
150.109,0.875,0.201269371,0,0.237567247,0,0,0,1.14822312,0,0,0,1.27759667,1,0.61548885,1,2.319278437,1,0.340843375,0,0.489770704,0,0.217591231,0,0.541574022,1,1.84568486,1,0,1,0,0,0,0,0,1
150.442,0.875,0.286299165,0,0.951672912,0,0.620994531,0,2.07307629,0,0.04314417,0,1.643800143,1,0.311777952,1,1.460713589,1,0.036400014,0,0.337613171,0,0,1,0.588244675,0,1.103469401,1,0,1,0,0,0,0,0,0
150.776,0.875,0,0,1.017603008,0,0.688948745,0,1.608055731,0,0.060025453,0,1.054325987,1,0.157567276,1,1.669294475,1,0,0,0.696096247,0,0.067154793,1,0.627788573,0,0.939400281,1,0,1,0,0,0,0,0,1
151.109,0.875,0.081480313,0,0.852376599,0,0.106803673,0,1.274601897,0,0.157193723,0,1.002023032,1,0.703097839,1,1.930663023,1,0,0,0.101968576,0,0.084659073,0,0.755445282,1,0.623415371,1,0,1,0,0,0,1,0,0
151.443,0.875,0,0,1.005574481,0,0,0,1.226501812,0,0.343766832,0,0.258150451,0,0.672640573,1,1.824329956,1,0,0,0.714108474,0,0.221302793,1,1.228516071,1,0.911550853,1,0,1,0,0,0,1,0,1
151.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152.777,0.975000024,0,0,1.109242645,1,0,0,0.591305004,0,0.478607242,0,0,0,0.637560804,1,2.532995339,1,1.277379808,0,0.553228772,0,0,0,0.65667668,0,0.1130075,0,0,0,0,0,0,1,0,0
153.111,0.875,0.099956132,0,0.883739119,0,0,0,0.352876722,0,0,0,0.132928461,0,1.150032433,1,3.008435228,1,1.493956562,0,0.249300373,0,0.362239782,1,0.352787939,0,0.39773557,1,0,0,0,0,0,1,0,0
153.444,0.875,0.463752571,1,1.034603384,0,0.920968135,0,0.715706881,0,0.114516225,0,0.670139735,1,0,1,2.186170196,1,0,0,0.346576326,0,0,0,0.993377818,1,0.587463287,1,0.546422258,0,0,0,0,0,0,1
153.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155.112,0.975000024,0,0,0,0,0,0,0.277568105,0,0,0,0.957463673,0,1.356272022,1,3.563997245,1,0.055052099,0,0.075315247,0,0.401687654,0,0,0,2.408219312,1,0,1,0,0,0,0,0,0
155.446,0.975000024,0,0,0,0,0,0,0.018205923,0,0,0,0,0,1.068257727,1,2.579820587,1,0.924032514,1,0,0,1.08703306,0,0.678799207,1,2.124585772,1,0,1,0,0,0,0,0,1
155.779,0.975000024,0,0,1.412952745,1,3.210025319,1,0.781161353,0,0.398786329,1,1.482564222,0,0.236621829,1,2.419201047,1,0.924379609,0,0.32794958,0,0.190971016,1,2.142650236,1,0.514751152,0,1.872507869,1,0,0,0.587239466,0,0,0
156.113,0.975000024,0,0,1.198492608,1,1.647452614,1,1.668897182,1,0.074355861,1,1.469175874,0,0,0,0.652726683,1,0.035264225,0,0,0,0.819041367,1,2.783921517,1,1.25248622,0,1.720141897,1,0,0,0.048210033,0,0,0
156.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159.115,0.875,0.979854488,0,0,0,0,0,0.07967751,0,0,0,0.73181566,0,1.603694524,1,3.473044079,1,2.196015726,1,0.377243989,0,0,0,0,0,0.09538299,0,0,0,0,0,0,0,0,1
159.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162.451,0.975000024,0,0,0,0,0,0,0.989657063,0,0,0,0,0,0,0,0,1,0,1,0.567230176,0,4.760929866,0,1.627641667,1,0.827158037,0,0.814413968,1,0,0,0,0,0,0
162.784,0.875,0,0,0,0,0,0,0.581623838,0,0.733683923,0,0,0,0.3949785,0,0.663320473,1,0.469978275,1,0,0,2.660738963,1,4.618050363,1,3.54545146,1,0.920259793,1,1.479311026,0,0.878801986,1,0,1
163.118,0.975000024,0,0,0,0,0,0,1.319166814,0,0.373728423,0,0.11513833,0,0.66395054,1,2.190659026,1,0.86919266,0,0.423798211,0,1.36526366,1,1.014063219,1,0,0,0,0,0,0,0,0,0,0
163.452,0.975000024,0,0,0,0,0,0,0.210618972,0,0,0,0,0,1.201300349,1,1.784620136,1,1.099560516,1,0,0,4.904128713,0,1.121141095,0,0.903009929,1,0,0,0,0,0,0,0,0
163.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167.455,0.975000024,0,0,0,0,0.266721306,0,0,0,0,0,0.655594549,1,0.905234982,1,2.0554244,1,1.051436328,1,0,0,0.812603305,0,0.700005315,1,2.341135148,1,0,0,0,0,0.535917452,1,0,1
167.788,0.975000024,0,0,0,0,0,0,1.507286272,1,0,0,0.304385369,0,1.308799678,1,2.776835463,1,0,1,0.109851444,0,0.920628609,1,1.162769525,1,2.64466805,1,0,0,0,0,0.4987692,1,0,1
168.122,0.975000024,0.365032524,0,0,0,0.206832648,0,1.839130232,1,0.211666575,0,1.582567812,1,1.752021132,1,3.74156935,1,0.102517685,0,0,0,0,1,0.738357754,1,2.350891492,1,0.092541193,1,0,0,0.354831229,1,0,0
168.455,0.975000024,0,0,0,0,0,0,1.606122599,1,0.231694685,0,1.695771855,1,1.557074093,1,3.824246723,1,0.954237964,0,0,0,0,1,0.716038696,1,1.297665005,1,0,1,0,0,0.178672034,1,0,0
168.789,0.975000024,0.040084394,0,0,0,0,0,0.845337454,1,0,0,2.035105236,1,1.228051593,1,3.123385373,1,1.142115287,1,0.12620018,0,0,1,0.535226113,1,1.764088414,1,0,0,0,0,0,1,0,0
169.122,0.975000024,0.508919974,0,0.160806924,0,0.168742374,0,0.869424501,0,0.025574171,0,0.431426539,1,1.155663066,1,3.283947529,1,0.250412213,1,0,0,0.262926325,0,0.723920978,1,0.837209972,1,0,0,0,0,0,0,0,0
169.456,0.875,0.201687895,0,0.376589514,0,0.722467333,0,1.006072506,0,0.129068172,0,0.420185122,0,1.132842055,1,3.091373549,1,0.060561853,0,0,0,0,0,0.346728976,0,1.47679262,1,0,0,0,0,0,1,0,0
169.79,0.875,0.137205974,0,0.453993474,0,0.666639895,0,0.710450082,0,0.237816366,0,0.384015095,0,1.557978069,1,3.354363356,1,0.844432863,0,0,0,0,0,0.015986726,0,1.054328603,1,0,0,0,0,0,1,0,0
170.123,0.875,0.411839693,0,0.180306039,0,0.436549625,0,0.3228912,0,0.13952808,0,0.146381318,0,1.241760902,1,3.306809852,1,0.524754905,1,0,0,0.230699017,0,0,0,1.07888552,1,0,0,0,0,0,1,0,1
170.457,0.875,0,0,0.248244799,0,0,0,0.3452102,0,0.21241565,0,0,0,1.50146602,1,3.282887009,1,0.327801791,1,0,0,0,0,0.142605972,0,0.436533984,1,0,0,0,0,0,1,0,0
170.79,0.975000024,0,0,0,0,0,0,0.294854403,0,0,0,0.785202884,0,1.140035652,1,3.244014841,1,0.560603483,1,0,0,0,0,0,0,1.447444769,1,0,0,0,0,0,0,0,1
171.124,0.975000024,0,0,0,0,0,0,0,0,0,0,0.020434542,0,2.254133806,1,2.811779199,1,0.354435232,1,0,0,1.612054111,0,0.558714855,1,2.017643502,1,0,0,0,0,0.448638967,1,0.326200361,1
171.457,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,2.335982542,1,2.91756897,1,0.613529064,1,0,0,1.1230456,0,0.52691007,1,2.517011712,1,0,0,0,0,0,1,0,1
171.791,0.975000024,0,0,0,0,0,0,0.393241383,0,0,0,0,0,2.509316183,1,2.820027162,1,0.060931418,0,0,0,1.639354568,1,1.012008571,1,1.445223319,1,0,1,0,0,0.272802281,0,0,0
172.125,0.975000024,0,0,0,0,0,0,0.580570676,0,0,0,0,0,2.451293472,1,2.965723513,1,0.305024141,0,0,0,0.458763519,0,0.652553062,1,1.190263658,1,0,1,0,0,0,0,0,0
172.458,0.975000024,0,0,0,0,0,0,0.142308766,0,0,0,0,0,2.109357579,1,2.536229266,1,0.386347643,1,0,0,0.62562965,1,0.378796265,0,1.499717307,1,0,0,0,0,0,1,0,1
172.792,0.975000024,0,0,0,0,0.495060416,0,0.396039005,0,0,0,0,0,2.42452729,1,3.18150029,1,0.607118682,1,0.146943419,0,0.407838804,1,0.751984615,1,0.856226116,1,0,0,0,0,0,1,0,1
173.125,0.975000024,0,0,0,0,0,0,0.740769344,0,0,0,0.522169657,0,2.100919215,1,3.729412906,1,0.668138484,1,0.316849043,0,0.699031575,1,0.435938943,1,0.123950442,0,0,0,0,0,0,1,0,1
173.459,0.975000024,0,0,0,0,0,0,0.229714615,0,0,0,0,0,2.249899328,1,2.988081561,1,1.166374797,1,0,0,1.01220119,1,0.131866483,0,0.858795578,1,0,0,0,0,0,0,0,1
173.792,0.975000024,0,0,0,0,0.135403364,0,0.517411647,0,0,0,0.168527408,0,2.34273951,1,2.761931381,1,0.593537689,1,0,0,0.409339188,0,0.26276447,0,0.387069758,0,0,1,0,0,0,1,0,0
174.126,0.975000024,0.430744465,0,0,0,0,0,0.724385405,0,0,0,0.819924067,1,0.719754738,1,1.782275464,1,0.871157527,1,0,0,0.668848766,1,0.325159627,0,0.128570903,1,0.807512582,0,0,0,0,0,0,1
174.46,0.975000024,0,0,0,0,0,0,0,0,0.329092063,0,0,0,0,0,1.227220108,1,0.78223412,1,0.204772496,0,5,0,1.393791975,0,0,0,0,0,0,0,0,0,0,0
174.793,0.975000024,0,0,0.941263624,1,2.811733869,1,0,0,0.336479385,0,2.059713173,0,0,1,1.020762235,1,0.189609236,0,0.469242598,0,5,1,4.193514117,1,0.394144931,0,3.945984957,1,0,0,0.567962381,0,0,0
175.127,0.975000024,0,0,0,0,0.170763078,0,0,0,0,0,0.229537417,0,2.253493266,1,2.733350544,1,1.173997751,1,0,0,0.10894704,0,0.49847354,0,2.958429099,1,0,0,0,0,0.05772464,1,0.642012844,1
175.46,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,1.519374415,1,1.603943329,1,1.258072254,1,0,0,2.531519275,0,1.359539433,1,2.02745907,1,0,0,0,0,0.045827991,0,0.151237674,1
175.794,0.975000024,0,0,0,0,0,0,0.328190191,0,0,0,0.292257206,0,0.935719985,1,1.201473227,1,1.170440461,1,0,0,2.403630138,0,0.999399281,0,0.849409931,1,0,0,0,0,0,0,0.36708053,1
176.127,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,1.748179815,1,2.340910748,1,0.83408897,1,0,0,5,0,0,0,1.915245214,1,0,0,0,0,0,0,0.019037817,1
176.461,0.975000024,0,0,0,0,0.04661885,0,0,0,0,0,0,0,1.584861941,1,1.669100803,1,1.124918243,1,0,0,5,0,0.913055688,0,1.518224091,1,0,1,0,0,0,0,0,1
176.795,0.975000024,0,0,0,0,0,0,0.512846036,0,0,0,0.398728693,0,1.677879318,1,2.192674342,1,0,0,0.032097634,0,0.877868803,1,0.363601878,1,2.175347263,1,0,0,0,0,1.827400269,1,0,1
177.128,0.975000024,0,0,0,0,0,0,0.423783905,0,0,0,0.546354307,0,0.602281022,1,2.458294163,1,0,0,0.105890197,0,0,1,0.318857037,0,1.685900639,1,0,0,0,0,0.002051533,1,0,1
177.462,0.875,0,0,0.115113713,0,0.611409204,0,0,0,0,0,0.712241946,1,0.479892652,1,2.970429879,1,0,1,0.530439753,0,0.547541472,0,0,0,1.216273342,1,0,1,0,0,0,0,0,1
177.795,0.875,0.215670257,0,0.276337687,0,0.547339977,0,0.435361627,0,0.005006826,0,0.172097908,0,0.661602019,1,2.598092196,1,0.292740837,0,0.554067675,0,2.123920141,1,0.136385368,0,0.542252526,1,0,0,0,0,0,0,0,1
178.129,0.975000024,0.231347541,0,0,0,0,0,0.526059355,0,0,0,1.015089476,0,0.150021016,0,2.230913357,1,0.560721159,0,0,0,3.037388982,1,0,0,0,1,0.858227666,0,0,0,0,0,0,1
178.463,0.975000024,0.086674898,0,0.158384187,0,0.188327666,1,0.338836637,0,0.297121775,0,0.138645513,0,0.816585141,1,2.535409973,1,0,0,0.185171655,0,1.091172534,0,0,0,0.393889645,1,0,0,0,0,0,0,0,1
178.796,0.875,0,0,0.176758309,0,0.393576659,1,0.18060096,0,0,0,0,0,0.451637818,1,2.110226709,1,0,1,0,0,0.419130066,0,0,0,0.676052559,1,0,0,0,0,0,0,0,1
179.13,0.975000024,0,0,0,0,0,0,0,0,0,0,0.574808944,0,0.625290426,1,1.507412486,1,0,1,0.39311285,0,0.08584438,0,0,0,1.25521611,1,0,0,0,0,0,0,0,1
179.463,0.875,0,0,0,0,0.786175597,0,0.735581915,0,0,0,0.313529925,0,0.326187666,1,1.432651694,1,0,1,0.471093546,0,0.455647225,0,0.162577727,0,1.479779609,1,0,1,0,0,0,0,0,1
179.797,0.875,0.032894068,0,0.79971352,0,0.498129713,0,0.787285372,0,0,0,0.241211589,0,0.631187003,1,2.113105166,1,0,0,1.180504349,0,0.021097618,0,0,0,0,1,0,0,0,0,0,0,0,1
180.13,0.875,0.825020165,1,0,0,0.166062334,0,0.102786398,0,0,0,2.254990537,1,0.34287425,0,2.220595029,1,1.91619307,1,0.688148316,0,0.431491571,1,0,0,0.267794455,0,0.404863726,0,0,0,0,0,0.75813183,1
180.464,0.975000024,0.10349736,0,0,0,0,0,0.721395297,0,0,0,0.990005334,1,0.817320313,0,1.780450696,1,0.643465597,0,0,0,1.007530494,1,0,0,0.462221055,1,0.644980574,0,0,0,0,0,0,1
180.798,0.975000024,0,0,0,0,0,0,1.04722956,0,0,0,1.565253364,1,0.919436558,0,1.497620638,1,1.46212683,0,0,0,3.071978404,1,0.376196558,0,0.715361628,1,1.415498358,1,0,0,0,0,0,1
181.131,0.975000024,0,0,0,0,0,0,0.626481788,0,0,0,2.190428352,1,1.188526934,1,2.233735038,1,1.252321881,0,0,0,4.985655007,1,0,0,0.396889695,1,2.004474556,1,0,0,0,0,0,1
181.465,0.875,0.685562607,0,0,0,0,0,2.087250903,0,0,0,1.067467596,1,0.826767758,0,1.611284782,1,1.10158816,0,0,0,3.59919231,1,0,0,0,1,1.270251834,0,0,0,0,0,0,1
181.798,0.875,0.495267413,0,0.168015607,0,0.32961269,0,0,0,0,0,0.717626351,0,0.620240787,1,2.323334109,1,1.329997816,1,0.305729889,0,0.425020653,0,0.023161122,0,0,1,0,0,0,0,0,0,0.726431692,1
182.132,0.875,0,0,0.500685816,0,0.432231694,0,1.105526581,0,0,0,0.374974574,1,0.151314202,1,2.067182305,1,0.338877224,0,0.353545132,0,0.589923091,1,0.338900379,0,0.354758353,1,0,0,0,0,0,0,0,0
182.465,0.975000024,0,0,0.958084175,1,1.429721006,0,0.678689887,0,0.201349961,0,0,0,1.33419711,1,0,1,0.608576337,1,0,0,2.253226032,1,2.562598474,1,2.230402765,1,2.242685415,1,0,0,0,1,0,0
182.799,0.975000024,0,0,0,0,0,0,0.145074827,0,0,0,0.887425816,0,0.67487829,1,2.026089918,1,0.83740808,0,0.051061886,0,2.153629686,1,0,0,0,0,1.098592599,0,0,0,0,0,0,1
183.133,0.875,0.352642846,0,0,0,0,0,0.782891426,0,0,0,0.548255626,0,1.094034631,1,2.166347476,1,1.280678232,0,0,0,1.710221397,1,0.206666319,0,0.397874458,0,1.676675062,1,0,0,0,0,0,1
183.466,0.975000024,0,0,0,0,0,0,1.612533465,0,0.237943175,0,0.438330762,0,0,0,0.642581604,1,0,1,0.332844528,0,2.442908626,1,1.396893731,1,0,0,0,0,0,0,0,0,0,0
183.8,0.875,0,0,0,0,0,0,1.491018127,0,0.474949292,0,0.96694669,1,0.582698149,0,1.61848487,1,0,1,0.539569192,0,1.58873351,1,1.381960765,1,0.023363295,0,0,0,0,0,0,0,0,0
184.133,0.875,0.16536576,0,0.337471496,0,0.124395918,0,1.852190557,0,0.294434383,0,0.524900336,1,0.630498945,1,2.290872588,1,1.783395621,1,1.08136718,0,1.385819703,1,1.090740527,1,0.516056333,0,0,0,0,0,0,0,0,1
184.467,0.975000024,0,0,0,0,0,0,0.244623415,0,0.179638357,0,0,0,0.747821819,0,0.814849112,1,0.180804637,1,0,0,4.902000158,1,1.394043664,1,0.926137118,0,0.269001479,0,0.235865705,0,0,0,0,0
184.8,0.975000024,0,0,0,0,0,0,1.802291931,0,0,0,0,0,0,0,0,1,1.700679215,1,0.015456298,0,2.82163085,0,2.518076389,1,1.530357233,1,0.372402639,0,0,0,0,0,0,0
185.134,0.824999988,0,0,0,0,0,0,0.863004658,0,0,0,0,0,0,0,0,1,1.312229724,1,0.134763765,0,1.380133475,0,1.994864697,1,0.246857615,0,1.233813088,0,0,0,0,0,0,0
185.468,0.975000024,0.158178514,0,0,0,0,0,0.700035466,0,0,0,0.860458383,1,0,0,1.645957025,1,0.471893297,0,0,0,1.452286883,1,1.700457329,1,0.809998707,1,2.379339476,0,0,0,0,0,0,0
185.801,0.875,0.676375875,0,0,0,0,0,1.055040444,0,0,0,0.758287853,0,0.788339703,1,2.164593824,1,1.536688267,0,0.211267635,0,1.852198695,1,0.543423745,0,0,0,1.45915296,0,0,0,0,0,0,1
186.135,0.875,0.622957131,0,0,0,0,0,1.349395881,0,0,0,0.239703131,1,0.585474533,1,2.005758436,1,0.948341094,0,0,0,0.648063289,1,1.631467753,1,0,0,1.686998297,0,0,0,0,0,0,1
186.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187.135,0.975000024,1.118911479,1,0,0,0,0,0.804699425,0,0.000905399,0,0.759646429,1,0.633611204,1,1.566100872,1,0.877306381,0,0,0,0.541975659,0,0.872514664,1,0,0,0.756237409,0,0,0,0,0,0,1
187.469,0.975000024,0,0,0,0,0,0,0.478119697,0,0.131437275,0,0.964084707,1,1.100048739,1,2.587358144,1,0.996510047,0,0.250212097,0,1.574443344,0,0,0,0,0,0.707663825,0,0,0,0,0,0.148809016,1
187.803,0.975000024,0.346126203,0,0.03830033,0,0,1,0,0,0.156321496,0,1.619027962,1,0.900245104,1,2.875189512,1,0.961494759,0,0.311067124,0,1.146828109,1,0,0,0,0,0.505304794,0,0,0,0,0,0,1
