Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
271.5181667,0.975000024,0,0,0.006458818,0,0.826704223,0,1.720515276,1,0.531281609,0,1.318864022,0,0,0,0.538298441,1,0,1,0.124124245,0,0,1,1.278231606,0,1.607379615,1,0,0,0.670523524,0,0,0,0.458873205,0
271.8516667,0.975000024,0.03737719,1,0,0,0,0,0.887328122,0,0,0,0,0,1.092313133,1,1.867938499,1,0.551946804,0,0.283106791,0,0,0,2.000477771,1,0.003341356,0,0.348022724,0,0,0,0,0,0,1
272.1851667,0.975000024,0.448993107,0,0,0,0.671150949,0,2.244992807,1,0.570882014,0,1.096200199,0,0.523512042,0,0.904038096,1,0,0,0.096859677,0,0.277063435,1,1.242053658,0,1.23786576,1,0,0,0,0,0,0,0.191225634,0
272.5186667,0.975000024,0.274043715,0,0,0,0,0,2.361444168,1,0.973109141,1,1.586938138,0,0.20317914,0,1.292043467,1,0,1,0.181092437,0,1.145139837,1,1.883238477,1,0.416069924,0,0,0,0.11154868,0,0.094992567,0,0.676653656,0
272.8521667,0.975000024,0,0,0.147763078,0,0,0,2.073421021,1,0.671876708,0,0.799212901,0,0.459789262,0,1.486951497,1,0,1,0.0414354,0,0.000926396,1,1.763061586,1,1.490729767,1,0,0,1.153228987,0,0.319521906,0,0,0
273.1856667,0.975000024,0.669581652,0,0.279266979,0,0.269832442,0,2.002940379,1,0.695110872,0,1.10819413,0,0.39868458,0,0.675027584,1,0.134322039,1,0.245713848,0,0.689073623,1,1.749750428,1,1.426771272,1,0,0,0,0,0.463861241,0,0.283612466,1
273.5191667,0.975000024,0.901694965,1,0.50137995,0,0.35511439,0,2.298860115,1,0.584216511,0,0.979456784,0,0.456687267,0,0.307661072,1,0.677338515,1,0.004318697,0,0.661784945,1,2.241461531,1,0.957829704,1,0,0,0.246757664,0,0.201541447,0,0.664246698,0
273.8526667,0.975000024,0.281193717,0,0.450500559,0,0.716096664,0,1.656079522,0,0.988303954,1,0.882580567,0,0.542510185,0,0.736101454,1,1.029197144,1,0.090837537,0,1.541428213,1,1.743038972,0,0.70198474,1,0,0,0.196201036,0,0.194793583,0,0.643721519,0
274.1861667,0.875,0.594099245,0,0,0,0,0,1.029647523,0,0.182890665,0,0.166951389,0,0.459748856,1,1.78640655,1,1.276444775,1,0.013932718,0,0.141860318,1,2.110161795,1,0,0,0.315400187,1,0,0,0.217528382,1,0,1
274.5196667,0.975000024,0.451290613,0,0.235707876,0,0.786679642,0,1.716360463,0,0.48087053,0,0.147263671,0,0.488887904,0,1.004582172,1,0.561648312,1,0,0,1.196109125,1,1.9666732,0,1.026578734,1,0,1,0.66486315,0,0.393548513,0,0.956198587,0
274.8531667,0.975000024,0,0,0.190763859,0,0,0,2.34956691,1,0.720934598,0,0,0,0.44905318,0,0.99639647,1,0,0,0,0,1.622468729,1,2.653784889,1,1.299107316,1,0,0,0,0,0,0,0.947243615,0
275.1866667,0.975000024,0,0,0.080838343,0,0.382953743,0,2.466967952,1,0.683907518,0,0.779002617,0,0.565201862,1,1.321256999,1,0.144314218,1,0,0,1.012317492,1,2.436263605,1,0.560918517,0,0,0,0.291098522,0,0.601914558,0,0.999823987,1
275.5201667,0.975000024,0,0,0,0,0,0,1.259771755,0,0.519649265,0,1.044237419,0,0.526360665,1,1.19229748,1,0.586500765,1,0,0,0.390770605,1,2.04377943,1,0,0,0,0,0.02292557,0,0.760002351,0,0.832257296,0
275.8536667,0.975000024,0,0,0,0,0,0,1.854834398,1,0.097365901,0,0,0,1.171869155,1,1.758195576,1,0.694562951,1,0.122544024,0,1.028169935,1,2.188126832,1,1.679701103,1,0.011408476,0,0.354876224,0,0.289518077,0,0.780235991,0
276.1871667,0.975000024,0,0,0,0,0,0,1.542088593,1,0.378929394,1,0,0,1.380993564,1,1.447567391,1,0.030412774,1,0,0,1.333429223,1,2.849007854,1,0.843758619,0,0.427420968,0,0.312091236,0,0.86684317,0,0.242770399,0
276.5206667,0.975000024,0,0,0,0,0,0,1.775961981,1,0.419625974,0,0.364258439,0,0.689570947,0,1.607999283,1,0.149889338,0,0.15981607,0,0.364363029,1,2.805151344,1,0.941514366,1,0,0,0,0,0,0,0.354319429,0
276.8541667,0.975000024,0.04004986,0,0.05691344,0,0,0,1.920459502,1,0.732016152,1,1.021917486,0,0.779905858,0,1.480821406,1,0.189044976,1,0.058609996,0,0.988539596,1,2.736354567,1,0.882282557,1,0,0,0.176003767,0,0.172355237,0,0.109201322,1
277.1876667,0.975000024,0,0,0.061812775,0,0,0,1.438853618,0,0.752416304,0,1.276708533,0,0.274982621,0,0.336975333,1,0.07662394,1,0.29206637,0,0.465769037,1,2.106652049,1,1.004126934,1,0,0,0.122240093,0,0,0,0.459856362,0
277.5211667,0.975000024,0,0,0.167738387,0,0,0,1.576021156,1,0.585099316,1,0.433078703,0,0.296152889,0,0.738802431,1,0.109253758,1,0,0,0.797332984,1,2.557504695,1,1.306004182,1,0,0,0.177529,0,0,0,1.261934614,0
277.8546667,0.975000024,0,0,0,0,0,0,2.055257543,1,0.738737839,1,0.349561681,0,0,0,0.265547564,1,0.450217341,0,0,0,1.260348543,1,2.361925659,1,0.672503453,1,0,0,0.023143136,0,0,0,1.163574194,0
278.1881667,0.975000024,0.151421691,1,0,0,0,0,1.502181574,0,0.191439685,1,0.149238973,0,0,0,0.138616836,1,1.011611451,1,0.190969246,0,1.054408908,1,2.028243424,1,0.623870384,0,0.884641267,0,0,0,0,0,0.363235889,0
278.5216667,0.975000024,0,0,0,0,0,0,1.521693112,0,0.470180358,1,1.196817639,0,0,0,0.304054986,1,1.269420835,1,0.867042151,0,0.018999747,1,1.982512866,1,0.109830554,0,0.369285498,0,0.019248939,0,0,0,0.259271991,0
278.8551667,0.975000024,0.040651432,0,0,0,0,0,2.714707963,1,0.789651751,0,1.162931336,0,0.716661765,0,1.345812606,1,0,1,0.387865149,0,0.192403406,1,2.279348898,1,1.134219377,1,0,0,0.205133508,0,0,0,0.515897715,0
279.1886667,0.925000012,0.333043351,1,0,0,0,0,0.366384516,0,0,0,0.039875994,0,1.569164709,1,2.109056101,1,0.726793783,0,0.154211773,0,0.833403498,0,3.346036279,1,0,1,1.076942358,0,0,0,1.042903974,0,0,1
279.5221667,0.975000024,0,0,0,0,0,0,1.301040372,1,0.482449821,1,0,0,0.13488198,0,0.653389341,1,0.347258464,1,0.571835089,0,1.796540572,1,2.259286151,1,0.597596983,1,0.204091662,1,0,0,0,0,0.055318355,0
279.8556667,0.875,0.351310052,1,0,0,0,0,0.191167275,0,0,0,0,0,1.061644064,0,1.535549075,0,0.579350746,0,0.334740822,0,0.840279586,1,2.560329001,1,0,0,1.146047095,1,0,0,0.718597245,0,0,0
280.1891667,0.975000024,1.641284134,1,0,0,0,0,0.445026029,0,1.081868791,1,0,0,0.200909095,1,2.718788065,1,0.053260049,1,0.162941199,0,0.42842195,0,0.949459604,0,0.163812232,0,0,1,0,0,0,0,0,0
280.5226667,0.975000024,1.410294169,0,0,0,0,0,0,0,0.808247822,0,0.174343802,0,0.177249132,0,2.889056651,1,0,1,0.278856934,0,0.175886857,0,0.613877957,0,0.554357814,0,0.232490515,1,0,0,0,0,0,0
280.8561667,0.975000024,1.630848289,0,0,0,0,0,0.279526326,0,1.117394394,0,0.650786848,0,0.306985386,1,2.568873639,1,0,0,0.784284374,0,0,0,0.834698839,0,0.11645616,0,0.079122079,1,0,0,0,0,0,0
281.1896667,0.875,1.093956262,1,0,0,0,0,1.172976637,0,0,0,0,0,1.834724038,1,2.58812907,1,0.154592686,0,0.381269488,0,1.342085323,0,3.070375719,1,0,0,0.559144863,1,0,0,0.674845979,0,0,1
281.5231667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0.088201824,1,1.867503687,1,0,1,0,0,0.127499393,1,1.012966799,1,0,0,0,0,0,0,0.958606801,1,0,1
281.8566667,0.975000024,0,0,0,0,0,0,0.481575649,0,0.092336812,0,0.036417591,0,0.098972556,0,1.398987607,1,0,1,0.288045745,0,0.27256445,1,0.416278936,0,0.176522419,1,0,0,0,0,0.799903818,1,0,1
282.1901667,0.975000024,0.107824273,0,0,0,0,0,1.09133847,0,0.32029014,0,0.170611453,0,0,0,1.102405757,1,0.541910933,1,0,0,0,1,1.170508013,0,0,0,0.24008597,1,0,0,0.465012749,1,0.369467516,0
282.5236667,0.975000024,0,0,0,0,0,0,0.379945993,0,0.235203322,0,0,0,0.309369391,1,1.59897241,1,0.336425912,1,0.119246425,0,0.273144877,1,0.172610834,0,0.097793929,0,0,1,0,0,0.32252814,1,0,1
282.8571667,0.975000024,0,0,0,0,0,0,1.035301678,0,0,0,0,0,0.62578047,0,2.380451152,1,0,1,0.045173816,0,0.614808177,1,0,0,0.324566439,1,0,0,0,0,0.900815405,1,0.557709313,1
283.1906667,0.875,0,0,0,0,0,0,0,0,0.004864932,0,0,0,0.516351786,1,2.413836642,1,0,1,0,0,1.480093973,1,0.908145522,0,0,1,0,0,0,0,0.52115265,1,0,1
283.5241667,0.975000024,0,0,0,0,0,0,0,0,0.06777992,0,0,0,0.482144366,1,2.272962745,1,0,1,0,0,0.861445358,1,0.487117874,0,0,0,0,0,0,0,0.812564033,1,0,1
283.8576667,0.975000024,0,0,0,0,0,0,0,0,0.178853998,0,0.125179165,0,0.267062573,1,1.982684085,1,0,1,0,0,0.481020975,1,0.523248125,0,0,0,0,0,0,0,0.999335001,1,0.203932109,1
284.1911667,0.975000024,0,0,0,0,0,0,0,0,0.146477026,0,0.220802585,0,0.608503799,1,2.355854986,1,0,1,0,0,0.277436361,1,0.575770555,0,0.004945713,1,0,0,0,0,0.534044268,1,0.812173285,1
284.5246667,0.975000024,0,0,0,0,0,0,0.627699069,0,0.040884937,0,0.680727945,1,0.446034394,1,1.95135605,1,0,0,0.245441114,0,0,1,1.352630456,1,0,1,0,0,0,0,0.803821589,1,0,1
284.8581667,0.975000024,0.933129146,0,0,0,0,0,1.442055233,0,1.020011355,1,0.751857013,0,0.520256459,0,2.162257991,1,0,0,1.205216286,1,0.892831067,1,1.679584501,1,0.507635654,1,0,1,0,0,0,0,0.005556499,0
285.1916667,0.975000024,1.642311267,1,0,0,0,0,0.499417909,0,1.238755652,1,1.158503492,1,1.227756609,0,2.628566207,1,0,0,1.528081669,1,1.315609853,1,1.531380862,1,0.018276074,0,0,1,0,0,0,0,0,0
285.5251667,0.975000024,1.026571182,1,0,0,0,0,0.782693504,0,0.83859944,0,0.508770251,0,1.914267463,0,2.398554328,1,0,0,1.858449155,1,1.264408963,1,1.272890558,1,0.731874119,1,0,1,0,0,0,0,0.602025542,0
285.8586667,0.925000012,0.091907094,0,0,0,0,0,0.076064645,0,0,0,0,0,1.440235807,0,1.194690433,0,0.07904289,0,0.371062552,0,1.793367235,1,3.352305533,1,0.116930946,1,1.500218871,0,0,0,0.896137279,0,0,1
286.1921667,0.975000024,0.536003188,1,0,0,0.652777216,0,1.597986283,0,0.886290127,1,0.765195027,0,0.860536438,0,1.853447066,1,0.585346951,0,0.813609792,0,0.594633998,1,1.116158273,0,0.552347405,0,0,0,0,0,0,0,0.655251429,0
286.5256667,0.875,0.666550262,1,0,0,0,0,0.851991018,0,0.151215416,0,0.371866279,0,1.538023761,1,2.768264005,1,0,0,0.219972094,0,0,0,2.130309644,1,0,0,0.101877626,0,0,0,0.569644915,1,0,1
286.8591667,0.875,0,0,0,0,0,0,0,0,0.057351146,0,0,0,0,1,1.690359348,1,0.037489174,1,0,0,0,1,1.104281743,1,0.918198578,1,0,1,0,0,0.07156311,1,0,1
287.1926667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0.332423366,1,1.906964916,1,0.293070748,1,0,0,0.092974632,1,0.739595148,0,0,1,0,0,0,0,0.848507614,1,0,1
287.5261667,0.975000024,0,0,0,0,0,0,0,0,0.120856462,0,0.209568582,0,0.095682248,1,1.580201799,1,0,1,0,0,0.385173968,1,0.314443718,0,0,0,0,0,0,0,0.560403245,1,0.28919891,1
287.8596667,0.975000024,0,0,0,0,0,0,1.341931331,0,0.162891612,0,0,0,0,0,1.301174973,1,0,0,0.761738388,0,0.699009181,1,0.10705185,0,0.748021601,1,0,0,0,0,0.668380516,1,0.344326087,0
288.1931667,0.975000024,0,0,0,0,0,0,1.187091794,0,0.198458242,0,0.594620228,0,0.222622974,0,1.257939585,1,0,0,0.734645774,0,0.228341297,1,0.234656962,0,0.679992313,1,0,0,0,0,0.261795845,0,0.280546265,1
288.5266667,0.975000024,0,0,0,0,0,0,0.002667175,0,0,0,0,0,0.264817147,0,1.817571867,1,0,1,0.561498856,0,1.175422086,1,0,0,0,0,0,0,0,0,0.093922626,1,0,1
288.8601667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0.613333428,1,2.59506785,1,0,1,0,0,1.286857991,1,0.749834612,0,0,0,0,0,0,0,1.158084556,1,0,1
289.1936667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0.465931115,1,2.598327775,1,0,1,0,0,0.657918593,1,1.098865365,1,0,0,0,0,0,0,1.124117346,1,0,1
289.5271667,0.975000024,0,0,0,0,0,0,1.986145656,0,0.07188083,0,0.115629935,0,0.589858048,1,1.773266361,1,0,0,0.621478933,0,0.827728807,1,0.085624032,0,0.594177094,0,0,0,0,0,0.343254429,0,0.780158523,1
289.8606667,0.875,0,0,0,0,0.437944629,0,1.443725702,0,0.225202115,0,0,0,0.545610285,0,2.086212845,1,0,1,1.244067375,0,1.070052503,0,0.629073917,0,0.481838398,0,0,0,0,0,0,0,1.269008124,0
290.1941667,0.975000024,0,0,0,0,0,0,1.226465381,0,0,0,0.083049167,0,0.107584439,0,1.305459423,1,0,1,0.628694504,0,1.391387339,0,0,0,1.267633877,1,0,0,0,0,0.132703105,0,0.975021771,0
290.5276667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290.8611667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291.1946667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291.5281667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291.8616667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292.1951667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292.5286667,0.875,0.919493791,1,0,0,1.542368723,1,0,0,0,0,0,0,0,0,1.435221773,1,0.535483653,1,0.529203315,0,0.3838487,0,1.711082565,1,0.865489051,1,1.000559728,1,0,0,0.13346123,1,0,1
292.8621667,0.875,0.268776446,0,0,0,0,0,0,0,0,0,0.451863794,0,0,1,1.919225921,1,0,1,0.042099033,0,0.246172027,0,1.1872222,1,0.134801449,1,0,1,0,0,0,1,0,1
293.1956667,0.975000024,0,0,0,0,0,0,0.185985296,0,0,0,0.266063625,1,0,0,1.840729394,1,0,1,0.5669225,0,0,0,1.371829702,1,0.028712593,1,0,1,0,0,0,1,0.015645067,1
293.5291667,0.875,0.087033402,0,0,0,0,0,0.797209377,0,0,0,0,0,1.593980602,1,2.553211697,1,0.942211245,0,0.520088949,0,1.405335772,1,3.124583432,1,0.01415461,0,0.552878215,0,0,0,1.619839421,0,0,1
293.8626667,0.975000024,0,0,0.067596091,0,0.043706967,0,1.28070218,0,0.262162516,0,0,0,0.654295577,1,0,1,0.791641492,1,0,0,2.568680218,1,1.559290295,0,1.659732628,1,0,0,0.560642009,0,0.252272819,1,1.402274558,1
294.1961667,0.975000024,0.403601377,0,0.127819567,0,0.55274851,0,1.93076092,1,0.024540952,0,0,0,1.129604536,1,1.756190509,1,1.367121777,1,0.778837918,0,1.143060014,0,0,0,0,0,0,0,1.17734538,1,0.611463958,1,1.020005005,1
294.5296667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294.8631667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295.1966667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295.5301667,0.875,0,0,0,0,0,0,0.986011065,0,0.246559911,0,0,0,1.134596726,1,2.168038026,1,0.402525634,0,0.121745428,0,0.591524689,1,0.295818091,0,1.066564773,1,0,1,0,0,0.993212805,1,0.507525575,1
295.8636667,0.875,0.2932841,0,0,0,0,0,1.340256852,0,0,0,0.804442029,1,1.882714546,1,2.963113676,1,1.21187746,1,0.19546813,0,0,1,2.098858918,1,0.709287736,1,0.177988281,0,0,0,0,0,0,1
296.1971667,0.975000024,0.159408124,0,0.081599295,0,0.686557516,0,2.464021324,1,0.366206907,0,0,0,0.753868475,1,0.571251473,1,0.905173789,1,0,0,0.254607929,1,1.943910135,1,1.22263757,1,0.080790608,1,0.59047118,0,0,0,0.705203034,1
296.5306667,0.975000024,0.245177578,1,0,0,0,0,0.939976622,0,0,0,0,0,0.954608461,1,2.670235083,1,1.065587784,0,0.754230423,1,0,1,2.532890635,1,0,0,1.107383334,0,0,0,0.312489813,0,0,1
296.8641667,0.975000024,0,0,0,0,0,0,1.763867639,0,0.374899199,0,0.28924534,0,0.953003347,1,1.862809389,1,0,1,0,0,2.226229165,1,2.182336475,1,0.834788324,1,0,0,0,0,0,0,0.645824085,1
297.1976667,0.975000024,0,0,0.282683237,0,0,0,1.813130607,1,0.795491488,1,1.562718385,1,0.234826496,0,1.138712703,1,0.329636014,1,0.24668608,0,0,1,2.190280851,1,1.189053465,1,0.736290339,0,0,0,0,0,0.387769826,1
297.5311667,0.975000024,0.152976281,0,0.16390708,0,0,0,1.512618832,0,0.567433298,0,1.091741252,1,0.545581224,1,1.991123928,1,0.074012395,1,0.240645127,0,0.273525901,1,0.650197037,0,0,0,0,1,0,0,0,0,1.010534485,1
297.8646667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298.1981667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298.5316667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298.8651667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299.1986667,0.975000024,0.342911897,0,0,0,0,0,0,0,0,0,0,0,0.454071276,1,1.656637591,1,0,1,0,0,0,1,0.445806405,0,1.550249297,1,0,1,0,1,1.250656337,1,0,1
299.5321667,0.975000024,0,0,0,0,0,0,1.192107508,0,0,0,0.928128831,1,0.881931808,1,2.846949806,1,0.330786829,1,0.789023611,1,0,1,1.715376355,1,0.054543998,1,0,0,0,0,0,0,0,1
299.8656667,0.975000024,0.104355932,0,0,0,0,0,1.676799485,0,0.038784336,0,1.178233801,1,1.053561514,1,2.912198905,1,0,0,1.018876251,1,0.011368812,0,1.57742893,1,0,0,0,0,0,0,0.264197378,0,0,1
300.1991667,0.975000024,0.358052555,0,0,0,0,0,1.5543473,0,0.053329013,0,1.238862823,1,1.364960952,1,2.691747313,1,0,0,1.401615423,1,0,0,1.696979976,1,0.011731165,0,0,0,0,0,0,0,0.310547552,1
300.5326667,0.975000024,0.511138238,1,0.095339339,0,0.448560928,0,2.112195163,1,0.632901381,0,1.134714216,0,0.496647884,1,0.586830139,1,0.319243151,1,0,0,0.142442151,1,1.508981956,0,1.061888192,0,0,1,1.238955864,0,0.52966737,0,0.279711137,1
300.8661667,0.975000024,1.13731441,1,0.432736926,0,1.194971874,0,2.271195319,1,0.618694324,0,0.564247196,0,0.958451577,1,1.351796878,1,0.339415452,1,0.213072775,0,0,1,1.592280226,0,1.154779978,1,0,0,0.839304901,0,0.175314586,0,0.70214179,1
301.1996667,0.875,0.059856249,1,0,0,0.386247356,0,0.832438608,0,0,0,0,1,0.420540219,0,0,0,0.037300101,0,0.843047148,1,0.898798258,1,0.389840572,1,0.320420614,1,1.174048862,0,0,0,0,0,0.64837471,1
301.5331667,0.975000024,0,0,0,0,0.036545898,0,0.806927841,0,0,0,0,0,0.776283002,1,1.720129553,1,0.820830206,1,0.518427199,0,2.771350554,0,0,0,0,0,0,0,0,0,0,1,0.597842495,1
301.8666667,0.975000024,0.120841354,0,0,0,0.216985166,0,2.149304126,1,0.564180424,1,0,0,0.469630209,0,1.135505922,1,0,0,1.14582263,0,0,0,0,0,0.177855923,0,0,0,0.125817061,1,0.46231218,1,0.431282397,0
302.2001667,0.925000012,0.273829571,0,0,0,0,0,0,0,0,0,0.051767135,0,0.493135424,1,2.246612238,1,0,1,0,0,0,0,0.684339243,1,1.384685338,1,0,0,0.50401012,1,0.506385904,1,0,1
302.5336667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0.763714497,1,2.549497794,1,0.26705023,1,0,0,0.171251777,0,0.319816319,0,0.237221084,1,0,1,1.427324799,1,0.008056843,1,0,0
302.8671667,0.925000012,0,0,0,0,0,0,0,0,0.163881696,0,0,0,1.6842016,1,2.319044798,1,0.072307573,1,0,0,0,1,1.386538271,1,1.317088298,1,0,1,0,0,1.276174827,1,0,0
303.2006667,0.975000024,0.018844141,0,0,0,0,0,0,0,0,0,0,0,1.667204175,1,2.41964117,1,0,1,0,0,0,0,0.302990213,0,0.621375185,1,0,0,0.97243435,1,0.028343094,1,0,0
303.5341667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,1.105257045,1,2.16240834,1,0.216293634,1,0,0,0.056931764,0,1.704786655,1,0.422855828,1,0,1,0,0,0.297152397,1,0,0
303.8676667,0.975000024,0,0,0,0,0,0,0.862969607,0,0.15789778,0,0,0,0.849327066,1,1.799549999,1,0,0,0.425287498,0,1.937867243,1,0.591496271,0,0.9137406,1,0,1,0,0,0,0,0.840153237,1
304.2011667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0.599958003,1,2.108351824,1,0,1,0.061022813,0,0,0,0.474866135,0,0.276717337,1,0,0,0.424654156,1,0.316231912,1,0,0
304.5346667,0.975000024,0.013642695,0,0.054053366,0,0,0,0.118552806,0,0,0,0,0,0.743338439,1,1.691338653,1,0.059468971,1,0.278259177,0,0,0,0,0,0,1,0,1,0.760927291,1,0,1,0,0
304.8681667,0.975000024,0.158951218,0,0,0,0,0,0.097274599,0,0.160423535,0,0,0,1.004295569,1,2.910338779,1,0.647168935,1,0.480669858,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
305.2016667,0.975000024,0.329988283,0,0.133170973,0,0,0,0,0,0.357851576,0,0,0,1.164700648,1,2.866389464,1,0.527799123,1,0.452631673,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0
305.5351667,0.925000012,0.019505432,0,0.348636184,0,0.125912188,0,0.219555186,0,0.481795404,0,0,0,0.974204192,1,1.973621911,1,0.833716335,1,0.61592741,0,0,0,0,0,0,0,0,1,0,1,0,1,0.081371826,1
305.8686667,0.975000024,0.5219075,1,0,0,0.003560272,0,0.502521719,0,0.028932286,0,0,0,1.82748294,1,2.532736924,1,1.087791955,1,0.407821835,0,0.103862628,0,0.29064929,1,0,0,0,1,0,1,0,0,0.272123839,1
306.2021667,0.975000024,0.572607419,0,0,0,0,0,1.655333039,0,0,0,0,0,1.397566445,1,2.377955767,1,1.013207794,1,0.211552433,0,0.908608335,1,2.224034174,1,0.344028812,0,0.213007019,0,0,0,0,0,0.058534676,1
306.5356667,0.875,0.605076543,0,0,0,0,0,1.425222951,0,0.094134539,0,0,0,1.637601893,1,1.863419112,1,1.507942763,0,0.028067277,0,0.406966185,1,2.265458265,1,0.34546145,0,0.040838392,0,0,0,0,0,0,1
306.8691667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307.2026667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307.5361667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.029725184,1,0,1,0,0,0.75779325,1,1.031484602,1,0.425363449,1,0,1,1.065975239,1,0,1,0.254413515,1
307.8696667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0.052092456,1,2.15313138,1,0,1,0.56445745,0,0.143438337,1,0.522986258,1,0,0,0,0,0.156427408,1,0.086013551,1,0,1
308.2031667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0.064249784,1,1.868823438,1,0.0642254,1,0,0,0,1,0.770557883,0,0.26148047,0,0,1,0.226565167,1,0,1,0,1
308.5366667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0.268596077,1,2.345910033,1,0,1,0,0,0,0,0.183653143,0,0.432685023,1,0,0,0.239065353,1,0.15204649,1,0,0
308.8701667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0.239770587,1,2.319420277,1,0.046397874,1,0,0,0.31000526,1,0.914232071,1,0.280032676,0,0,1,0.375838695,1,0.229753888,1,0,1
309.2036667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0.028949518,1,2.236986222,1,0,1,0,0,0.228261178,1,0.541607055,0,0.032803404,0,0,0,0.131498629,1,0.403103483,1,0.196665987,1
309.5371667,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0.423466378,1,2.277407416,1,0,1,0,0,0,0,1.077101585,1,0,0,0,1,0,0,0,1,0,0
309.8706667,0.975000024,0,0,0,0,0,0,0.511312022,0,0.419577005,0,0,0,0.467924484,1,2.514806889,1,0,1,0,0,0,1,2.552596269,1,0,0,0.300126976,1,0,0,0.187562364,1,0,0
310.2041667,0.975000024,0,0,0,0,0,0,0,0,0.017112797,0,0,0,0.519014032,1,2.956413552,1,0,1,0,0,0,0,0.738695101,1,0,1,0,1,0,0,0,1,0,0
310.5376667,0.975000024,0.124236075,0,0.025920127,0,0,0,0.340559506,0,0.297902051,0,0,0,0.302900359,1,2.541413528,1,0,1,0,0,0,0,0.845747934,1,0,0,0,1,0,0,0,1,0,0
310.8711667,0.925000012,0.548700466,1,0,0,0,0,1.982540055,1,0.590874242,0,0.173196452,0,1.536391153,1,2.104246307,1,1.166112939,1,0.61543465,0,0,1,2.101405662,1,0,0,0.133970718,0,0,0,0,0,0.476997553,1
311.2046667,0.925000012,0.8216454,1,0,0,0,0,1.49269717,0,0.417134655,0,0,0,1.72846195,1,2.177472244,1,0.971674086,0,0.298510157,0,0.111394414,0,2.501720395,1,0,0,0.595248446,0,0,0,0.155866169,1,0,1
311.5381667,0.975000024,0.099364737,0,0.072806101,0,0,0,2.743162248,1,1.067156035,1,0.579915572,0,0.428512645,0,1.422995112,1,0,0,0.692082403,0,0,1,1.134888209,1,1.010697786,0,0,0,0.531362424,0,0,1,0.538741013,0
