Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
402.9171667,0.975000024,0.285736112,1,0.335116438,0,0,0,0.678183256,0,0.313273093,0,0,0,2.187360505,1,0,1,0,0,0.206373924,0,2.822721445,1,1.490921346,1,0,0,0.357504038,0,0,0,0,0,0,0
403.2506667,0.975000024,0.657439741,1,0.368840617,0,0,1,1.267553164,0,0.201254764,0,0,0,2.745577177,1,1.137286355,1,0,0,0.56623379,0,1.95037694,1,1.202981426,0,0,0,0.409382401,0,0,0,0,0,0,0
403.5841667,0.975000024,0.423983817,1,0.26524436,0,0.139470837,1,0.157632908,0,0.053252833,0,0,0,2.816464882,1,1.383558236,1,0,0,0.330972889,0,2.588763737,1,1.428681317,1,0,0,0.516171211,0,0,0,0,0,0,0
403.9176667,0.975000024,0.623362145,1,0.539860661,0,0,0,1.292938587,0,0.307431396,0,0,0,3.072913543,1,1.432197616,1,0,0,0.621102276,0,2.362078311,1,1.664363426,1,0,0,0.303088374,1,0,0,0,0,0,0
404.2511667,0.975000024,1.459624712,1,0,0,0,0,0.378332203,0,0,0,0,1,1.895341521,1,2.416373984,1,0.272611319,0,0,0,1.395089925,1,1.090626444,1,0.090866073,0,2.094466833,0,0,0,2.293719722,0,0,0
404.5846667,0.975000024,1.515788759,1,0,0,0,0,0.032099806,0,0,0,0,1,1.954572353,1,2.763398956,1,0.703341764,0,0.00697597,0,1.533572769,1,0.892387214,1,0.537317838,1,2.304386503,0,0,0,1.864679024,0,0,0
404.9181667,0.975000024,0.765212175,1,0.691082254,1,0,0,0.43922642,0,0.070125167,0,0,0,2.666344454,1,0.910324744,1,0,0,0.656992794,0,1.816008009,1,1.776736661,1,0,0,0.397981923,0,0,0,0,0,0,0
405.2516667,0.975000024,0.695198746,1,0.496067219,0,0,1,0.816560554,0,0,0,0,0,3.113506637,1,1.807751405,1,0,0,7.28E-05,0,2.036174431,1,1.990269252,1,0,0,0.398113192,0,0,0,0,0,0,0
405.5851667,0.975000024,1.330236925,1,0,0,0,0,0,0,0,0,0.563969717,1,1.286894703,0,2.500893755,0,0,0,1.733432393,1,2.821612096,1,2.160142075,1,0.767066809,1,2.48685271,1,0,0,1.260843465,0,0,0
405.9186667,0.975000024,1.403724307,1,0,0,0,0,0.576810109,0,0,0,0.370099735,0,1.073523779,0,2.086167653,0,0,0,1.610903308,1,3.950523551,1,2.664251552,1,1.401663493,1,2.924829597,1,0,0,1.727973408,0,0,1
406.2521667,0.975000024,1.13000649,1,0,0,0,0,0.49623767,0,0,0,0.118032719,0,0.995680283,0,1.908691113,0,0,0,1.602345445,1,3.367561501,1,3.015836378,1,1.4373397,1,3.190373247,1,0,0,1.536218266,0,0,0
406.5856667,0.975000024,1.470719704,1,0,0,0,0,0.349287586,0,0,0,0.247257762,0,1.006316729,0,2.112052657,0,0,0,1.541884095,1,2.094081306,1,2.951269924,1,1.076230296,0,3.045944414,1,0,0,1.380233115,0,0,0
406.9191667,0.975000024,1.756175909,1,0,0,0,0,0,0,0,0,0.734785704,0,1.624735441,0,2.029425377,0,0,0,1.274920592,1,2.975159393,1,2.334968454,1,1.036645109,0,3.502615901,1,0,0,1.718434156,0,0,0
407.2526667,0.975000024,2.029358909,1,0,0,0,0,0,0,0,0,0.403547114,0,2.079917782,0,3.879508307,1,0,0,0.978972062,0,2.484443948,1,2.441249575,1,0.71583179,0,3.650132073,1,0,0,1.262051956,0,0,0
407.5861667,0.975000024,2.163158801,1,0,0,0,0,0,0,0,0,0.709819801,0,2.560600368,1,4.14240966,1,0.672846704,0,0.613470315,0,2.445893151,1,2.555414204,1,1.033265997,0,3.405612015,1,0,0,1.42623778,0,0,0
407.9196667,0.975000024,2.207763498,1,0,0,0,0,0,0,0,0,0.122166675,0,2.224612447,1,3.671966086,1,0,1,0.936932521,0,2.240538588,1,2.340291515,1,0.846590679,0,3.333778904,1,0,0,1.374105701,0,0,0
408.2531667,0.975000024,1.992409296,1,0,0,0,0,0,0,0,0,0.197800786,0,2.713566382,1,3.768899658,1,0.77627902,0,1.024428196,0,2.986842562,1,2.19264797,1,0.937705061,0,3.619812596,1,0,0,1.05485997,0,0,0
408.5866667,0.975000024,1.562687336,1,0,0,0,0,0,0,0,0,0.333069624,0,2.446779766,0,3.826752672,1,0,0,1.06901938,0,2.697031135,1,2.146296252,1,0.559808595,0,3.599214331,1,0,0,1.662910343,0,0,0
408.9201667,0.975000024,1.927073342,1,0,0,0,0,0,0,0,0,0.129174164,0,2.312193563,0,4.397753443,1,0.692705821,1,0.757283524,0,1.826902768,1,2.312161084,1,1.050810253,0,3.618272698,1,0,0,1.578221922,0,0,0
409.2536667,0.975000024,2.024633914,1,0,0,0,0,0,0,0,0,0.647310101,0,3.176722875,1,4.289931365,1,0.935909324,1,0.765905115,0,2.016162856,1,2.692732503,1,0.921552273,0,3.441760728,1,0,0,1.220098471,0,0,0
409.5871667,0.975000024,2.156050232,1,0,0,0,0,0,0,0,0,0.67990253,0,2.879074241,1,4.408341004,1,0.492166723,1,0.553321903,0,2.9471076,1,2.325730014,1,0.843042876,0,3.30032806,1,0,0,1.806742746,0,0,0
409.9206667,0.975000024,1.098957163,1,0.161694828,0,0,0,0.570759546,0,0.070551853,0,0,0,3.798969081,1,4.017990688,1,0.739933237,1,0,0,2.506716969,1,3.480356105,1,0.180020859,0,0.743133066,0,0,0,0,0,0,0
410.2541667,0.975000024,2.881830925,1,0,0,0,0,0,0,0,0,0.842125055,1,3.545547258,1,4.646197894,1,1.068460346,1,0.56635284,0,1.755228265,1,2.395305052,1,0.586080461,0,3.172621646,1,0,0,1.334195252,0,0,0
410.5876667,0.975000024,2.375670731,1,0,0,0,0,0,0,0,0,0.754333536,1,3.03923996,1,4.574714655,1,1.080115003,1,0.752997243,0,1.434654814,1,2.101951601,1,0.896583038,0,2.851184022,1,0,0,2.034643156,0,0,0
410.9211667,0.975000024,1.900353954,1,0,0,0,0,0,0,0,0,0.534609461,0,2.776009955,1,4.162614288,1,0.707188381,0,0.50603909,0,1.187979035,1,1.928539888,1,0.402504505,0,2.818465266,1,0,0,1.736458225,0,0,0
411.2546667,0.975000024,2.395175931,1,0,0,0,0,0,0,0,0,0.420743109,0,2.582714186,1,4.194065963,1,1.342007365,1,0.566701746,0,1.070185509,1,2.099436273,1,0.654643451,0,2.89858633,1,0,0,0.629452162,0,0,0
411.5881667,0.975000024,2.622123864,1,0,0,0,1,0,0,0,0,0.70001121,1,2.739092305,1,4.512704824,1,1.082944806,0,0.848528021,0,1.655629328,1,2.172755205,1,0.63031684,0,2.802087851,1,0,0,1.314161277,0,0,0
411.9216667,0.975000024,2.780684316,1,0,0,0,0,0,0,0,0,0.884969859,1,3.27800979,1,4.977515334,1,1.803515371,1,0.817548742,0,0.984114076,1,2.079373451,1,0.339864422,0,2.860201204,1,0,0,1.015260446,0,0,0
412.2551667,0.975000024,0.701584828,1,0,0,0,0,0.757608016,0,0,0,0,0,2.700881218,1,2.864459379,1,0,0,0.113925816,0,2.549701279,1,3.439673141,1,0,0,0.704912569,0,0,0,0,0,0,0
412.5886667,0.975000024,0,1,0,0,0,0,0.66652129,0,0.283418392,0,0.226141284,0,3.120239602,1,3.355373237,1,0,0,0.064260977,0,3.456297994,1,3.148099235,1,0,0,0.460024165,0,0,0,0,0,0,0
412.9221667,0.975000024,2.375453904,1,0,0,0,0,0,0,0,0,0,1,2.034563137,1,2.693139135,1,0,1,0.915701743,0,2.164396256,1,4.231931439,1,1.080895428,1,1.261454568,0,0,0,0,0,0,1
413.2556667,0.975000024,1.516969298,1,0,0,0,1,0,0,0,0,0,0,1.945054469,1,1.670553301,1,0,0,0.588443672,0,1.602595325,1,3.437650591,1,0.866934592,1,1.188800931,0,0,0,0,0,0,0
413.5891667,0.975000024,1.930234493,1,0,0,0,1,0.032331847,0,0,0,0,0,2.114083154,1,1.409147495,1,0,0,0.366032563,0,2.244094525,1,3.658036424,1,0.977347971,1,1.506259943,0,0,0,0,0,0,0
413.9226667,0.975000024,1.907509662,1,0,0,0,0,0,0,0,0,0,0,2.095505755,1,0.942615743,1,0,0,0.604762896,0,1.753080408,1,3.791302491,1,0.14675696,0,1.580863007,1,0,0,0,0,0,0
414.2561667,0.975000024,2.084122765,1,0,0,0,0,0,0,0,0,0,0,2.0867421,1,1.98728349,1,0.181360766,1,0.188271082,0,2.316315027,1,3.567820813,1,0,0,1.116290263,0,0,0,0,0,0,0
414.5896667,0.975000024,1.601127777,1,0.265922908,0,0,1,0,0,0,0,0,0,0.786304432,1,0.770388156,1,0.076654635,1,0.18193579,0,2.138967479,1,3.460095791,1,0.850414256,0,1.584801961,0,0,0,0,0,0,0
414.9231667,0.975000024,1.477395541,1,0.3210077,0,0.075727787,1,0,0,0,0,0,0,2.111624352,1,1.063705065,1,0,0,0,0,2.116208071,1,3.231972786,1,0.885203711,1,1.191419076,0,0,0,0,0,0,0
415.2566667,0.975000024,0.482396102,0,0,0,0,0,0.366139236,0,0.051962237,0,0,0,3.166409658,1,1.702125004,1,0,0,0,0,2.062142641,1,2.337908632,1,0.404350501,0,0.142658222,0,0,0,0,0,0,0
415.5901667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415.9236667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.2571667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.5906667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.9241667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417.2576667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417.5911667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417.9246667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418.2581667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418.5916667,0.975000024,1.561196469,1,0.06163282,0,0,1,0,0,0,0,0,0,0.303334753,1,1.02910986,1,0.470399151,1,0.418285842,0,0,0,0.214465704,1,0,1,0.453554276,1,0,0,0.78043698,1,0,1
418.9251667,0.975000024,1.732138855,1,0,0,0,1,0,0,0,0,0,0,0.566150268,1,1.06008843,1,1.090667069,1,0.18538535,0,0,1,0.363607377,1,0.129305574,1,0.63373668,1,0,0,0.788661343,1,0,1
419.2586667,0.975000024,2.124481455,1,0.553169274,1,0.940580148,1,0,0,0,0,0,0,0.295618042,1,0.886788424,1,1.406428163,1,0.993988913,0,0,1,0.046211214,1,0.088101252,1,0.934986799,1,0,1,2.125081281,1,0,1
419.5921667,0.975000024,1.944850469,1,0.339416656,1,1.823535537,1,0.181332209,0,0.069933572,0,0,0,1.308649284,1,0,1,0,0,0.627962371,0,0.377450705,1,0.163158802,1,0.736092207,1,0.400870371,1,0,0,0.997655734,1,0,1
419.9256667,0.975000024,1.714566526,1,0,0,0,1,0,0,0,0,0,0,0.9967836,1,1.305683421,1,0.32003582,1,0.324798201,0,0.25113291,1,0.271961297,1,0.847367679,1,0.872947625,1,0,0,0.416854945,1,0,1
420.2591667,0.975000024,1.37465029,1,0,0,1.215434556,1,1.590507189,0,0,0,0.793881093,1,2.258049088,1,4.577405841,1,0.792492354,0,0.473156519,0,0.627874321,1,1.522463559,1,0.174478383,1,1.9718646,0,0,0,1.488056568,0,0,1
420.5926667,0.975000024,1.362258051,1,0,0,0.784550507,1,0.75842047,0,0,0,0.394074042,1,2.289424071,1,3.894537566,1,1.112842472,0,1.207593455,1,1.463658635,1,1.128744266,1,0.950298775,1,2.10234668,0,0,0,1.159391113,0,0.063469638,1
420.9261667,0.975000024,1.302005175,1,0,0,0.658168628,1,1.603864675,0,0,0,0,1,1.781440702,1,1.789699358,0,1.116177,0,0.518716018,1,2.533891967,1,1.371584347,1,0.859574058,1,2.227845533,0,0,0,1.871452475,0,0.153585096,1
421.2596667,0.975000024,0.443609833,0,0.202759549,0,0,0,0,0,0.276056735,0,0,0,2.312752329,1,1.364047232,1,0,0,0.115147382,0,2.338507129,1,1.437058479,1,0,0,0.15463118,0,0,0,0,0,0,0
421.5931667,0.875,0.711040206,1,0.061825712,0,0,0,0.042977439,0,0.222080896,0,0.30927209,0,1.815599713,1,1.528101303,1,0,0,0,0,3.191740177,1,0.992314164,0,0,0,0.854596808,0,0,0,0,0,0.071570697,0
421.9266667,0.975000024,0.828759223,1,0.044255467,0,0,0,0,0,0.243796251,0,0,0,2.253261327,1,0.886617046,1,0,1,0,0,1.58859386,1,1.317909226,0,0,0,0.934988982,0,0,0,0,0,0,0
422.2601667,0.975000024,0.450084222,1,0.151051649,0,0,0,0.524174237,0,0.425509574,1,0,0,2.765999472,1,0.653873766,1,0,1,0.06836321,0,1.307747882,1,1.659665056,1,0,0,0.789243177,0,0,0,0,0,0,0
422.5936667,0.975000024,0.89256846,1,0,0,0,0,0,0,0,0,1.097463766,1,1.391675409,0,2.229173098,1,0,0,0.485067809,0,1.639566802,1,2.809840928,1,0.620470721,1,2.59889849,1,0,0,1.571507858,0,0,0
422.9271667,0.975000024,1.391759972,1,0,0,1.31212362,0,1.531595484,1,0,0,0,1,1.732301977,1,0.740792217,0,0.606857323,0,0,0,2.409615592,1,3.312220663,1,0.571129443,1,2.116034811,0,0,0,1.530351488,0,0,1
423.2606667,0.975000024,1.739415589,1,0,0,0.788742214,0,1.119427887,0,0,0,0,0,1.257584526,1,3.063689344,1,0.888761171,1,0,0,0.706243955,1,1.7062364,1,0.026749502,1,1.674049077,0,0,0,1.309670994,1,0,1
423.5941667,0.975000024,1.701853986,1,0,0,0,0,0.860030757,0,0,0,0,0,1.599813318,1,1.708722986,1,0.667352226,0,0,0,0.897568302,1,1.436164931,1,0.327492519,1,1.383916896,0,0,0,3.085650948,1,0,1
423.9276667,0.975000024,1.89153337,1,0.261450296,0,1.446095539,1,0.493723669,0,0,0,0,1,0.351918707,1,2.832965877,1,0.875919804,1,0,0,0.783432563,1,1.498378362,1,0.310568025,1,1.548996149,0,0,0,0,0,0.096229682,1
424.2611667,0.975000024,2.178018532,1,0,0,0.077661251,1,0,0,0,0,0,0,1.435946476,1,2.131427515,1,0.709178713,1,0.285146178,0,0,1,1.634923482,1,0.620235347,1,1.538355599,1,0,0,0,1,0,0
424.5946667,0.975000024,1.496310455,1,0.012530471,0,0.291035485,1,0,0,0,0,0,0,2.416699767,1,3.043446984,1,0.604143587,0,0,0,0.362141797,1,1.607160839,1,0.047603895,1,1.387042161,1,0,0,0,1,0,0
424.9281667,0.975000024,0.920408142,1,0,0,0,1,0,0,0,0,0,0,2.219766909,1,1.972297607,1,0.199278745,1,0,0,0.752677316,1,1.640238165,1,0.443627956,1,1.2104053,1,0,0,0,0,0,1
425.2616667,0.975000024,0.96288648,1,0,0,0,1,0,0,0,0,0,0,2.38730097,1,2.313263135,1,0.851305114,1,0,0,1.157387158,1,1.454365903,1,0.415589229,1,1.140189357,1,0,0,0,1,0,0
425.5951667,0.975000024,1.943478949,1,0.370394896,0,0,1,0,0,0,0,0,0,2.158183678,1,2.131111317,1,0.865081726,1,0,0,0.861387093,1,1.576639265,1,0.319146529,1,1.037427492,1,0,0,0,1,0,0
425.9286667,0.975000024,2.202718375,1,0.150192533,0,0,1,0,0,0,0,0,0,2.081840527,1,1.861216044,1,1.286207565,1,0.304900287,0,0.580746366,1,1.306472267,1,0.847854503,1,0.849212887,1,0,0,0,1,0,1
426.2621667,0.975000024,1.584918526,1,0,0,0,1,0,0,0,0,0,0,1.90203801,1,2.267766259,1,0.371712326,1,0.099975666,0,0.55174506,1,1.433656213,1,0.101856391,1,1.030120293,1,0,0,0,1,0,0
426.5956667,0.975000024,1.511361456,1,0.054842994,0,0,1,0,0,0,0,0,0,2.016061493,1,2.302454382,1,0.316158144,1,0.073426306,0,0.513090656,1,1.435223767,1,0.629413191,1,0.960023108,0,0,0,0,1,0,0
426.9291667,0.975000024,1.936873866,1,0,0,1.963881097,1,1.53615449,0,0,0,0.605542845,1,1.049957507,1,3.243390274,1,1.543331886,1,0.332861668,0,1.245319277,1,1.495716438,1,0.385918161,1,2.274172974,0,0,0,0.222276797,0,0,1
427.2626667,0.975000024,0.583852643,1,0.06014433,0,0,0,0,0,0,0,0.996591731,0,1.812870546,1,1.508881522,0,0,0,0,0,2.212455789,1,0.615930932,0,0,0,0.629729184,0,0,0,0,0,0,0
427.5961667,0.975000024,1.164875369,1,0.093909721,0,0,1,0.516734342,0,0.08206822,0,0.252379304,0,1.85128527,1,1.732180824,1,0,0,0,0,3.709874995,1,0,0,0,0,0.626606693,0,0,0,0,1,0,0
427.9296667,0.975000024,1.286673998,1,0.407188631,0,0,1,0.692666585,0,0.009876212,0,0.463664957,0,1.446092563,1,1.341386556,1,0,0,0.21145768,0,2.798431223,1,1.072476228,0,0,0,0.493592142,0,0,0,0,1,0,0
428.2631667,0.975000024,0.801746698,1,0.616581491,0,0,1,0.543692933,0,0.047956781,0,0,0,1.93663484,1,1.681936385,1,0,0,0.140787041,0,2.180931891,1,1.103490447,0,0,0,0.548107255,0,0,0,0,0,0,0
428.5966667,0.975000024,0.707682275,1,0.361570981,0,0,0,1.143681897,0,0.177847447,0,0.061314672,0,2.267117826,1,1.48709096,1,0,0,0.218530399,0,2.363458126,1,1.037360808,1,0,0,0.396591784,0,0,0,0,0,0,0
428.9301667,0.975000024,0.682400323,0,0.049861734,0,0,0,0.114668113,0,0.128838236,0,0,0,2.479622383,1,0.803646248,1,0,0,0.467760346,0,2.375766526,1,1.606380839,1,0,0,0.26964815,1,0,0,0,0,0,0
429.2636667,0.975000024,2.052768792,1,0,0,0.413151535,0,0.628415427,0,0,0,0.012310694,1,2.786858124,1,2.706513203,1,1.859080784,1,1.011539423,1,3.191923153,1,1.302888354,1,0.87433959,1,2.940915785,1,0,0,1.301443953,0,0,1
429.5971667,0.975000024,0.311881938,1,0.111298077,0,0,0,0.133082039,0,0.188668447,0,0,0,2.537206703,1,0.996948174,1,0,0,0.317398883,0,2.729485295,1,1.369360093,1,0,0,0.372331214,1,0,0,0,0,0,0
429.9306667,0.975000024,1.126545488,1,0.457736965,0,0,1,0.404773089,0,0.318128623,0,0,0,2.735033993,1,1.543809233,1,0,1,0.386548142,0,2.228057053,1,1.607343574,1,0,0,0.438283628,1,0,0,0,0,0,0
430.2641667,0.975000024,0.587823489,1,0.164653367,0,0,0,0,0,0.192103244,0,0.112424425,0,2.298940689,1,0.977563009,1,0,0,0.154720656,0,2.806028325,1,1.235452459,1,0,0,0.387366618,1,0,0,0,0,0,0
430.5976667,0.975000024,0.493511308,1,0.130619736,0,0,0,0.439506878,0,0.533271329,0,0,0,2.127647083,1,0.69285899,1,0,0,0.944918442,0,2.969786208,1,1.084889197,0,0,0,0.465884529,1,0,0,0,0,0,0
430.9311667,0.975000024,0.640038505,1,0,0,0,0,0.148494826,0,0.191156639,0,0,0,2.571435185,1,1.14489746,1,0,0,0.624762116,0,2.171717242,1,1.770356069,1,0,0,0.61002346,1,0,0,0,0,0,0
431.2646667,0.975000024,0.708819459,1,0.513574107,0,0,0,0.821993134,0,0.200209902,0,0,0,2.595534062,1,0.731548388,1,0,1,0.083033461,0,3.799815963,1,2.219696094,1,0,0,0.801950812,1,0,0,0,0,0,0
431.5981667,0.975000024,0.626254354,1,0.266948126,0,0,0,0.907409354,0,0.184040106,0,0,0,2.57779942,1,1.147737192,1,0,1,0.241884491,0,1.431080138,1,1.267486455,0,0,0,0.502190849,0,0,0,0,0,0,0
431.9316667,0.975000024,0.192309192,1,0.174597834,0,0,0,1.103784684,0,0.132827843,0,0,0,2.829882409,1,1.436408813,1,0,0,0.011611951,0,1.619903671,1,1.448217791,0,0.01929724,0,0.311314312,0,0,0,0,0,0,0
432.2651667,0.875,1.869491936,1,0,0,0.049952395,0,0.809522532,0,0,0,0,1,2.139948352,1,2.748624133,1,1.572818738,0,0.583019268,0,2.001529974,1,1.036033052,1,0,1,1.459364775,0,0,0,1.466135485,0,0,1
432.5986667,0.975000024,1.176249704,1,0.111824774,0,0.061041251,1,0,0,0,0,0,0,1.430897999,1,2.302803791,1,1.210011974,1,0.329133895,0,0.481342807,1,1.484955164,1,0.888628324,1,1.441358258,1,0,0,0,0,0,0
432.9321667,0.975000024,1.628276107,1,0.095609114,0,1.355867423,1,0,0,0,0,0,0,1.598720714,1,2.164153438,1,1.066498006,1,0.572096733,0,0,1,1.133075979,1,0.721502915,1,1.616712119,1,0,0,0,0,0,0
433.2656667,0.975000024,1.139300082,1,0.397363645,0,0.586928975,1,0,0,0,0,0,0,0.713068504,1,1.959002433,1,0.416251189,1,0.578317242,0,0.191949111,1,1.646114192,1,1.172790816,1,1.018434589,1,0,0,0,0,0,1
433.5991667,0.975000024,1.36930268,1,0.264157408,0,0.547405615,1,0.085484733,0,0,0,0,0,1.273235639,1,2.729511963,1,0.490244924,1,0.229667914,0,0.023636174,1,1.529972279,1,0.892980865,1,1.473174015,1,0,0,0,0,0,1
433.9326667,0.975000024,1.238330787,1,0,0,1.807765358,1,0.29901162,0,0,0,0,0,0.844381284,1,1.543115036,1,0.596060192,0,0.081677517,0,0,1,1.709174021,1,1.037923143,1,1.176368709,1,0,0,0,0,0,1
434.2661667,0.975000024,1.682565121,1,0.152066507,0,1.421345928,1,0,0,0,0,0,0,1.110719051,1,2.196849719,1,1.071722834,1,0.302984271,0,0,1,1.805411634,1,0.636392376,1,1.575115504,1,0,0,0,0,0,1
434.5996667,0.975000024,1.442767739,1,0.146403016,0,0,1,0,0,0,0,0,0,1.708705682,1,2.641152157,1,0.705058099,1,0.399224025,0,0.602381313,1,1.570873778,1,0.838720959,1,1.497548766,1,0,0,0,0,0,0
434.9331667,0.975000024,1.205926783,1,0.103443148,0,0,1,0,0,0,0,0,0,2.110444384,1,2.552258466,1,0.661608324,1,0.083095599,0,0.052663961,1,1.432658657,1,1.165728278,1,1.289553983,1,0,0,0,0,0,0
435.2666667,0.975000024,1.844027054,1,0,0,0,1,0,0,0,0,0,0,2.136008266,1,2.395227837,1,0.873593223,1,0.130671384,0,0.306482383,1,1.591692901,1,0.818539162,1,1.313629112,1,0,0,0,0,0,0
435.6001667,0.975000024,1.470318777,1,0,0,0.077807202,1,0,0,0,0,0,0,1.984102588,1,2.178583019,1,1.402404722,1,0.267951755,0,0,1,1.496751965,1,0.797077681,1,1.158271915,1,0,0,0,1,0,0
435.9336667,0.975000024,1.650839777,1,0.059494382,0,0.400182976,1,0,0,0,0,0,0,2.135651327,1,2.396078983,1,1.058163683,1,0.402516799,0,0.227275031,1,1.503217316,1,1.232644971,1,1.255253938,0,0,0,0,0,0,0
436.2671667,0.975000024,1.22379363,1,0,0,0.172725708,1,0,0,0,0,0,0,2.062421059,1,3.184932204,1,0.918700536,1,0.183412991,0,0,1,1.335483321,1,0.842541762,1,1.260242814,1,0,0,0,0,0,0
436.6006667,0.975000024,1.142236452,1,0,0,0.216625786,1,0,0,0,0,0,0,1.526933096,1,3.105494492,1,1.11450024,1,0.248919328,0,0,1,1.390264798,1,0.752179031,1,1.264737085,1,0,0,0,0,0,0
436.9341667,0.975000024,0.950610466,1,0.160768802,0,0.556421141,1,0,0,0,0,0,0,1.926226396,1,2.127107633,1,0.741185385,1,0.411360623,0,0.138105335,1,1.200491903,1,0.599967751,1,1.304841751,1,0,0,0,0,0,0
437.2676667,0.975000024,1.103198766,1,0,0,0.665134716,1,0,0,0,0,0,0,2.728391916,1,3.497656182,1,0.843454551,1,0.030630476,0,0.081240102,1,1.628432818,1,0.756417979,1,1.224658854,1,0,0,0,0,0,0
437.6011667,0.975000024,1.362085791,1,0.191982156,0,0.486542939,1,0,0,0,0,0,0,2.036937193,1,3.074051439,1,0.912448805,1,0.472569136,0,0,1,1.178675469,1,1.172531141,1,1.363890933,1,0,0,0,0,0,0
437.9346667,0.975000024,0.974174877,1,0,0,0.322762399,1,0,0,0,0,0,0,1.919920032,1,1.885408666,1,0.652120419,1,0.330019558,0,0,1,1.139624981,1,1.021897577,1,1.26160369,1,0,0,0,0,0,0
438.2681667,0.975000024,1.831130948,1,0,0,0.677681478,1,0,0,0,0,0,0,2.278035817,1,2.922192142,1,0.854164703,1,0.3798236,0,0.261657754,1,1.069976274,1,0.913953531,1,1.128440242,1,0,0,0,0,0,0
438.6016667,0.975000024,1.474953197,1,0.032201791,0,0,1,0,0,0,0,0,0,1.989058308,1,2.312464959,1,0.667421398,1,0.402024716,0,0.263544,1,1.206964737,1,1.215745563,1,1.461710502,1,0,0,0,0,0,0
438.9351667,0.975000024,1.53358739,1,0,0,0.559200149,1,0,0,0,0,0,0,2.052958417,1,2.865983743,1,0.157512545,1,0.470737616,0,0,1,1.133420728,1,1.090695531,1,1.250429026,1,0,0,0,0,0,0
439.2686667,0.975000024,1.432768792,1,0,0,0.538323507,1,0,0,0,0,0,0,2.26422746,1,3.227137269,1,1.163946717,1,0.188324006,0,0.337242722,1,1.190637247,1,1.178581058,1,1.466726958,1,0,0,0,0,0,0
439.6021667,0.975000024,1.437904845,1,0,0,0.169128501,1,0,0,0,0,0,0,2.755913784,1,3.195208561,1,0.2435412,1,0.214714261,0,0.091042515,1,0.773995875,1,1.022270627,1,1.064482214,0,0,0,0,0,0,0
439.9356667,0.975000024,1.610373408,1,0,0,0.256952177,1,0,0,0,0,0,0,2.216053161,1,2.170764743,1,1.658402406,1,0.336837783,0,0.21928748,1,1.225237743,1,1.311369799,1,1.179661233,0,0,0,0,0,0,0
440.2691667,0.975000024,1.785700412,1,0,0,0.466849844,1,0.986351005,0,0,0,0.581655434,1,0,0,2.749519248,1,0.972808095,1,0.980324629,1,0.887323733,1,0.728789423,1,0.133702247,1,1.558451462,0,0,0,0,0,0.561399175,1
440.6026667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440.9361667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441.2696667,0.975000024,0.250924819,1,0,0,0.759304389,0,1.304828132,0,0,0,0.72229671,1,0.769167516,1,2.25379962,1,2.477801043,0,0.563008711,1,2.247910907,1,1.013927106,0,0,0,1.705587745,0,0,0,3.42285675,0,0,0
441.6031667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441.9366667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442.2701667,0.975000024,0,1,0.588079099,0,0.652558184,0,1.024601831,1,0.58258568,1,0,0,2.061984519,1,1.505939891,1,0.238863646,1,0.275898661,0,3.600453886,1,1.56174696,1,0.500331359,0,0.789947212,1,0.301508451,0,0,0,0,0
