Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
39.362,0.975000024,0.568384749,0,0,0,0,0,0.847074768,0,0.064412299,0,0.062246184,0,2.450189662,1,0.887325201,1,1.737067892,0,0.251083288,0,0.391817044,1,2.275611598,1,0.843927382,0,0.082319476,0,0,0,0,0,0,1
39.695,0.975000024,0.308822279,0,0,0,0,0,0.681013575,0,0.052348471,0,0,0,2.545532502,1,1.216421938,1,1.119896884,0,0.635136882,1,0.513795096,1,2.377684769,1,0.256888554,0,0.098644764,0,0,0,0.130794709,0,0,1
40.029,0.975000024,0.23496253,0,0,0,0,0,0.489095221,0,0.216881367,0,0,0,2.556801501,1,1.534130107,1,1.562115856,0,0.567090236,0,0.268185227,0,2.098429108,1,0.439360045,0,0,0,0,0,0,0,0,1
40.363,0.975000024,0.518120409,1,0,0,0,0,0,0,0,0,0,0,2.785368114,1,1.631133272,1,1.610013999,0,0.791824305,1,0,0,1.678358871,1,0.915596383,0,0.030832877,1,0,0,0,0,0,1
40.696,0.975000024,0.068326532,1,0,0,0.10724309,0,1.232404806,0,0.26644262,0,0.350430145,0,1.90852604,1,2.795073503,1,0.745960088,0,0,0,1.333760656,1,2.041260393,0,1.15476705,0,0,0,0.383488378,0,0.21837204,0,0.315875047,1
41.03,0.975000024,0.178863419,0,0,0,0,0,0.552058775,0,0,0,0,0,2.643731062,1,1.342114932,0,2.149083276,0,0.1172224,0,0,1,2.353502517,1,0.90772188,0,0,0,0,0,0,0,0,1
41.363,0.975000024,0.934573279,1,0,0,0.054353973,0,0.630570864,0,0.289419637,0,0.23701221,0,0.987441249,1,1.573420186,1,0,0,0,0,0.435106977,1,1.021756544,1,0,0,0,1,0,0,0,1,0.313608598,1
41.697,0.975000024,1.239211782,1,0,0,0.026368857,0,0,0,0.125412102,0,0.184112489,0,1.468066747,1,1.823806932,1,0,1,0,0,0,1,1.043066646,1,1.078444293,1,0,1,0,0,0,1,1.193627941,1
42.03,0.975000024,0.709116058,0,0,0,0,0,0,0,0.13956717,0,0,0,1.951470369,1,2.615279194,1,0,1,0,0,0,1,0.41030185,0,0.679797283,0,0,0,0,0,0,1,0.435873617,1
42.364,0.925000012,0.736223681,0,0,0,0.155967195,0,0,0,0.133154502,0,0,0,2.251696592,1,2.046775071,1,0,1,0,0,0.247666064,1,0,0,0.61117138,1,0,0,0,0,0.253965766,1,0.876360134,1
42.698,0.925000012,0.918856752,1,0,0,0,0,0,0,0,0,0,0,2.662578024,1,2.205541912,1,0,0,0,0,0.031691229,1,0,0,0.650166028,1,0,0,0,0,0.617784392,1,1.474180784,1
43.031,0.975000024,1.03179422,1,0,0,0.452240811,0,0,0,0,0,0,0,2.579521962,1,2.518686192,1,0,0,0,0,0.107657492,1,0,0,0.859568869,1,0,0,0,0,0.337292904,1,1.008753769,1
43.365,0.975000024,1.03179422,1,0,0,0.452240811,0,0,0,0,0,0,0,2.579521962,1,2.518686192,1,0,0,0,0,0.107657492,1,0,0,0.859568869,1,0,0,0,0,0.337292904,1,1.008753769,1
43.698,0.925000012,1.086898591,0,0,0,0,0,0,0,0,0,0,0,1.739669937,1,2.291612597,1,0,0,0,0,0.39148768,1,1.131983258,1,0.043958418,0,0,1,0,0,0,1,1.285868682,1
44.032,0.975000024,1.543957031,1,0,0,0.134064421,0,0,0,0.152302726,0,0,0,1.841549922,1,2.578976962,1,0,0,0,0,0.462482167,1,1.401862542,1,0.848080756,1,0,0,0,0,0,1,1.346209823,1
44.365,0.925000012,1.368602587,1,0,0,0.169866557,0,0,0,0,0,0,0,1.774504359,1,2.577108166,1,0,0,0,0,0.633593596,1,1.036257933,1,1.80420399,1,0,1,0,1,0.449108352,1,0.73874487,1
44.699,0.975000024,1.513596133,1,0,0,0,0,1.391077823,0,0,0,0.219943945,0,2.523703174,1,2.586403362,1,1.226434031,0,0,0,0.525609823,1,1.262767678,1,0.713844412,1,0,0,0.791420452,1,1.828213136,1,0,1
45.033,0.975000024,1.713720331,1,0,0,0,0,1.588466251,0,0,0,0.193956083,0,2.659401518,1,2.675553876,1,0.503725411,0,0.087343841,0,0.083210566,1,2.323425515,1,1.384008398,1,0,0,0.518693341,1,1.803742545,1,0,1
45.366,0.975000024,1.713720331,1,0,0,0,0,1.588466251,0,0,0,0.193956083,0,2.659401518,1,2.675553876,1,0.503725411,0,0.087343841,0,0.083210566,1,2.323425515,1,1.384008398,1,0,0,0.518693341,1,1.803742545,1,0,1
45.7,0.975000024,1.257469714,0,0,0,0,0,0,0,0,0,0,0,1.828467787,1,2.699346745,1,0,0,0,0,0.462176631,1,1.183803257,1,0.638708562,1,0,0,0,0,0.36411995,1,0.038112064,1
46.033,0.975000024,1.357984084,0,0,0,0.343695941,0,0,0,0,0,0,0,1.781239461,1,2.148468712,1,0,0,0,0,0.047968798,1,0.53801753,0,0.767797462,1,0,0,0,0,0.454122959,1,0.504636844,1
46.367,0.975000024,1.666978067,1,0,0,0.734874211,0,0,0,0,0,0,0,1.955665159,1,1.937203653,1,0,0,0,0,0,1,0.880627517,1,0.709555289,1,0,0,0,0,0,1,0.081332922,1
46.7,0.975000024,1.718207232,1,0,0,0.956104008,0,0,0,0,0,0,0,1.920013606,1,2.527782343,1,0,0,0,0,0.27469995,1,0.914659449,1,1.252078412,1,0,0,0,0,0.584027058,1,0.871074069,1
47.034,0.925000012,1.763907735,1,0,0,1.244646274,0,0,0,0,0,0,0,1.719719367,1,1.768192567,1,0,0,0,0,0.742435101,1,1.433544386,1,1.558730259,1,0,0,0,0,1.317592069,1,0.745623611,1
47.368,0.975000024,1.928352392,1,0,0,1.445828418,0,0,0,0,0,0,0,2.564274035,1,2.445688659,1,0,0,0,0,1.255523254,1,1.427817574,1,2.098591636,1,0,0,0,0,1.209583779,1,0.62626529,1
47.701,0.925000012,1.378692596,1,0,0,0.254122017,0,0.901889406,0,0,0,0.838593136,0,2.944627817,1,2.880249903,1,0.951544626,0,0,0,1.174574197,1,2.319822196,1,1.615203265,1,0.363401349,0,0,0,1.828313343,1,0,1
48.035,0.925000012,1.570238408,1,0,0,0,0,0.86843951,0,0,0,1.020566191,0,2.467071857,1,2.073104262,1,1.011303758,0,0,0,1.559656732,1,2.955941241,1,2.05035046,1,1.389741165,0,0,0,2.018656898,1,0,1
48.368,0.925000012,1.499495053,1,0,0,0,0,1.394910823,0,0,0,0.694163468,0,2.413499039,1,1.757102903,0,0.404299159,0,0,0,0.81523825,1,3.560192191,1,1.720166149,1,0.884323524,0,0,0,1.717145652,1,0,1
48.702,0.975000024,1.616129544,1,0,0,0,0,1.696610066,0,0,0,1.368011183,0,2.570457635,1,2.41510769,1,0.49509719,0,0,0,1.341683865,1,3.34823244,1,1.456514477,1,1.498755741,0,0,0,2.643627366,1,0,1
49.035,0.925000012,0,1,0.124023484,0,0.581307338,1,0.742545133,0,0,0,0.312791291,0,1.53136554,1,1.563984832,0,0.420971983,1,0,0,4.425318971,1,1.230147525,0,2.379736427,1,0,0,0,0,1.112325797,1,0,0
49.369,0.975000024,0.59212276,1,0.667222051,0,1.810497125,1,1.015210829,0,0,0,0,0,1.724016462,1,1.888584684,0,0.566866824,1,0,0,2.30880991,1,1.752515419,0,1.775551397,1,0,0,0,0,0.788347996,1,0.075966558,0
49.703,0.975000024,0,1,0.458814474,0,1.506599834,1,0.06735961,0,0,0,0,0,1.507576138,1,2.092858517,1,0.515161702,1,0,0,4.483886786,1,1.589424892,0,2.22860435,1,0,0,0,0,0.899758659,1,0,0
50.036,0.975000024,1.451055148,1,0,0,0,0,1.805109804,0,0.048482569,0,0.439965393,0,2.732543036,1,2.056717378,0,1.035777417,0,0,0,0.255330382,1,3.735556665,1,0.595221578,0,1.061214213,0,0,0,1.957780852,1,0,1
50.37,0.975000024,1.502529736,1,0,0,0,0,1.546881855,0,0.039871613,0,1.300116722,0,2.868321883,1,1.092945187,0,0.911093295,0,0.143174065,0,1.160870555,1,4.0071662,1,1.535433845,1,1.121026312,0,0,0,1.793113343,1,0,1
50.703,0.975000024,1.205089068,1,0,0,0,0,1.300730665,0,0,0,0.342546643,0,2.905062653,1,1.5459759,0,1.36435339,0,0.183633905,0,0.194606515,1,4.034012068,1,1.203524835,0,0.908623088,0,0,0,1.662381084,0,0,1
51.037,0.975000024,1.369012752,1,0,0,0,0,1.411569977,0,0.109715251,0,0.609620876,0,2.674768437,1,1.864280755,0,0.376380959,0,0.006615227,0,0.235072245,1,3.39697999,1,1.272639331,1,0.796592296,0,0,0,1.358727527,0,0,1
51.371,0.975000024,1.320568901,1,0,0,0,0,1.590375306,0,0.363430896,0,0.676755554,0,2.62386608,1,1.734748925,0,0.805845852,0,0.065264131,0,1.14846226,1,3.789805741,1,1.932235337,1,0.644464018,0,0,0,0.895449138,0,0,1
51.704,0.975000024,1.320568901,1,0,0,0,0,1.590375306,0,0.363430896,0,0.676755554,0,2.62386608,1,1.734748925,0,0.805845852,0,0.065264131,0,1.14846226,1,3.789805741,1,1.932235337,1,0.644464018,0,0,0,0.895449138,0,0,1
52.038,0.975000024,1.373327089,1,0,0,0,0,1.781963336,0,0.182921811,0,0.409110539,0,2.60856813,1,1.480663529,0,0.840976072,0,0.272188214,0,0.736053831,1,3.658911466,1,1.439267214,1,0.904345873,0,0,0,2.027045211,1,0,1
52.371,0.975000024,1.533523485,1,0,0,0,0,1.815925582,0,0.117052018,0,1.170864449,0,2.862510091,1,1.442688886,0,0.068487122,0,0.20284145,0,0.786152287,1,3.520272551,1,1.51000729,1,0.748118787,0,0,0,0.007026032,0,0,1
52.705,0.975000024,1.341479287,1,0,0,0,0,1.620558877,0,0.166615224,0,0.696482081,0,2.966298101,1,1.896492205,0,0.714998269,0,0,0,1.127165524,1,3.625559694,1,1.935197944,1,0.745984417,0,0,0,0.384882276,0,0,1
53.038,0.975000024,1.38319783,1,0,0,0,0,1.549100988,0,0.275109417,0,0.57976458,0,2.89839818,1,1.780289397,0,0.86991554,0,0.004330375,0,0.787622956,1,3.435365932,1,1.597169244,1,0.740828776,0,0,0,1.199013202,0,0,1
53.372,0.975000024,1.563211513,1,0,0,0,0,1.399778975,0,0.205578677,0,0.339815372,0,2.922021941,1,2.114460509,0,0.468533909,0,0.210974154,0,0.363790084,1,3.312814574,1,1.885294895,1,0.389897851,0,0,0,1.521183957,1,0,1
53.706,0.975000024,1.358305884,1,0,0,0,0,1.672081035,0,0.038916764,0,0.920465395,0,2.991469064,1,1.512963929,0,0.614549356,0,0.186282619,0,0.455258089,1,3.470353158,1,1.219238827,0,0.7177204,0,0,0,1.181906421,0,0,1
54.039,0.975000024,1.264515347,1,0,0,0,0,1.883061023,0,0.33928094,0,0.517951131,0,2.722583378,1,1.777395855,0,0.643350523,0,0.125573241,0,0.749835388,1,3.663194406,1,1.620799889,1,0.569258596,0,0,0,1.282620274,0,0,1
54.373,0.975000024,1.482522753,1,0,0,0,0,1.598748425,0,0.292083258,0,0.6043758,0,3.007827945,1,1.922996079,0,0.556928539,0,0.072000705,0,0.726965892,1,4.163278045,1,1.542220707,1,0.638513729,0,0,0,1.185872629,0,0,1
54.706,0.975000024,1.522389174,1,0,0,0,0,1.741697135,0,0.395095083,0,0.644312026,0,2.923976718,1,1.818302146,0,0.680731545,0,0.306792417,0,0.822879469,1,3.325358076,1,1.955605271,1,0.455591687,0,0,0,1.351350706,0,0,1
55.04,0.975000024,1.525595075,1,0,0,0,0,1.911712637,0,0.236166432,0,0.938010572,0,2.508716383,1,2.047120711,0,0.95943779,0,0.147034171,0,0.580591445,1,4.006403917,1,2.042185397,1,0.455236355,0,0,0,0.26929142,0,0,1
55.373,0.975000024,1.558920971,1,0,0,0,0,1.734045049,0,0.231505729,0,0.717608471,0,2.67975653,1,1.886734085,0,0.796676339,0,0.135532005,0,0.82327815,1,3.678087826,1,1.716802088,1,0.716082282,0,0,0,0.657991651,0,0,1
55.707,0.975000024,1.359313425,1,0,0,0,0,1.685682849,0,0.196147431,0,0.84842976,0,3.023154972,1,1.738798621,0,1.133491718,0,0.077041225,0,1.562078534,1,3.29908777,1,2.113746326,1,0.430392358,0,0,0,0.418695025,0,0,1
56.041,0.975000024,1.215648988,1,0,0,0,0,2.272713873,0,0.575421577,0,1.365188623,0,2.572317191,1,1.897463712,0,0.999836697,0,0.10769473,0,1.363981288,1,3.332868642,1,1.849458052,1,0.769194894,1,0,0,1.029723403,0,0,1
56.374,0.975000024,1.281474362,1,0,0,0,0,1.92008783,0,0.164753198,0,0.755742081,0,2.764262606,1,1.580298613,0,0.874642905,0,0.135669977,0,1.18437091,1,3.375593804,1,1.924972309,1,0.573994614,0,0,0,0.932687626,0,0,1
56.708,0.975000024,1.381813274,1,0,0,0,0,1.884517325,0,0.250862594,0,1.077843362,0,2.617240714,1,1.344113102,0,0.939236311,0,0.663524632,0,0.755523594,1,3.573946406,1,1.566299388,1,0.522388902,0,0,0,1.196107716,0,0,1
57.041,0.975000024,1.065096237,1,0,0,0,0,1.910838295,0,0.454889332,0,0.888183005,0,2.597587082,1,1.179234427,0,1.295447778,0,0.156360494,0,0.726841908,1,3.263498156,1,1.653264937,1,0.551525527,0,0,0,1.66340624,0,0,1
57.375,0.975000024,1.358997718,1,0,0,0,0,1.61502662,0,0.257298935,0,0.880189811,0,2.737598283,1,1.420872099,0,0.525778906,0,0.258286998,0,0.995080876,1,3.610828518,1,1.646017089,0,0.526908668,0,0,0,0.28468232,0,0,1
57.708,0.975000024,1.192685137,1,0,0,0,0,1.794306907,0,0.359069054,0,0.906962505,0,2.705402827,1,1.510243969,0,0.026865555,0,0.374346514,0,0.846354946,1,3.73143933,1,1.263893941,0,0.467432143,0,0,0,0.180147369,0,0,1
58.042,0.975000024,1.192685137,1,0,0,0,0,1.794306907,0,0.359069054,0,0.906962505,0,2.705402827,1,1.510243969,0,0.026865555,0,0.374346514,0,0.846354946,1,3.73143933,1,1.263893941,0,0.467432143,0,0,0,0.180147369,0,0,1
58.376,0.975000024,1.281033026,1,0,0,0,0,2.017837407,0,0.533884488,0,0.602568304,0,2.274215239,1,1.322195062,0,0.559452722,0,0.196858281,0,0.609284554,1,3.963731259,1,1.279239918,0,0.596747758,0,0,0,1.723739958,0,0.079418244,1
58.709,0.975000024,1.228223401,1,0,0,0,0,2.189688056,0,0.401024615,0,0.681393808,0,2.451252428,1,1.151829032,0,0.803654251,0,0.222746402,0,0.887698276,1,3.442170347,1,1.420110134,0,0.466452499,0,0,0,1.14227643,0,0,1
59.043,0.975000024,1.231665156,1,0,0,0,0,1.63608308,0,0.446911137,0,0.546364411,0,2.643155166,1,1.260306953,0,0.371918852,0,0.278880976,0,1.214572829,1,3.443300555,1,1.434204722,1,0.370879385,0,0,0,0.378254788,0,0,1
59.376,0.975000024,1.060017097,1,0,0,0,0,2.222187004,0,0.612443329,0,0.711651639,0,2.608809281,1,1.171828544,0,0.580128155,0,0.235371013,0,1.133105178,1,3.828377247,1,1.849768964,1,0.324333198,0,0,0,0,0,0,1
59.71,0.975000024,1.090665969,1,0,0,0,0,2.116635113,0,0.649751058,0,1.471588994,0,2.767456403,1,1.280801083,0,0.818012591,0,0.298181118,0,0.886626941,1,4.024737777,1,1.143889435,0,0.781355483,0,0,0,0.393844239,0,0,1
60.043,0.975000024,1.667389576,1,0,0,0,0,1.807709126,0,0.599353053,0,0.534115885,0,2.921032766,1,1.024841668,0,0.778914671,0,0.262893515,0,0.286445266,1,3.799092839,1,1.256329828,0,0.392998881,0,0,0,0.401079124,0,0,1
60.377,0.975000024,1.277451112,1,0,0,0,0,1.71983039,0,0.701426733,0,0.78767183,0,2.643718442,1,0.9962707,0,0.456685837,0,0.002041901,0,0.513507767,1,3.657000612,1,1.513343908,1,0.556040569,0,0,0,0.388981986,0,0,1
60.711,0.975000024,1.690102717,1,0,0,0,0,1.819108606,0,0.587367848,0,1.289932503,0,3.029687859,1,1.141826856,0,0.359616745,0,0.160621483,0,0.809570615,1,3.619235009,1,1.714190667,0,0.679546441,0,0,0,0.304531222,0,0,1
61.044,0.975000024,1.218782596,1,0,0,0,0,1.786245407,0,0.310097309,0,1.167038232,0,2.700431797,1,1.209906214,0,0.748432442,0,0.198086015,0,1.038823651,1,3.411814902,1,2.333943577,1,0.798108107,0,0,0,0.475409707,0,0,1
61.378,0.975000024,1.346547215,1,0,0,0,0,1.334475107,0,0.192191972,0,0,0,3.044087161,1,1.782874374,0,0.745865485,0,0.262409672,0,0.879987823,1,3.610088638,1,1.063051449,0,0.437096231,0,0,0,0.51688369,0,0,1
61.711,0.975000024,1.278649033,1,0,0,0,0,1.848341782,0,0.362849411,0,1.240873175,0,2.717948049,1,1.030199379,0,0.396304465,0,0.313941863,0,1.347350439,1,4.00519402,1,1.291247563,0,0.693063353,0,0,0,0.326071861,0,0,1
62.045,0.975000024,0.98330146,1,0,0,0,0,1.700736281,0,0.658016305,0,1.335415647,0,3.026641848,1,1.381397181,0,0.487725128,0,0.224986738,0,0.806889892,1,3.913574851,1,1.1064001,0,0.564236922,0,0,0,0.792244077,0,0,1
62.378,0.975000024,1.188395929,1,0,0,0,0,1.654044914,0,0.294615962,0,0.486493523,0,2.853234114,1,0.915160058,0,0,0,0.233792245,1,0.726576802,1,3.604274578,1,1.684467066,1,0.487618726,0,0,0,0.075841717,0,0.212696562,1
62.712,0.975000024,1.047302429,1,0,0,0,0,1.778369519,0,0.63691972,0,0.737523753,0,2.766650712,1,1.170519636,0,0.194395148,0,0.34391056,0,0.637186051,1,3.817557872,1,0.764306312,0,0.446866717,0,0,0,0.080551842,0,0.056754065,1
63.046,0.975000024,1.048555778,1,0,0,0,0,1.472628029,0,0.734451584,0,0.832155393,0,2.66847609,1,1.175445847,0,0.415721735,0,0.553795966,0,0.797286617,1,3.546567304,1,1.291628298,1,0.34009921,0,0,0,0,0,0.511885484,1
63.379,0.975000024,1.084957884,1,0,0,0,0,1.883644917,0,0.778970878,0,1.131012495,0,2.647099681,1,1.358619119,0,0.128373655,0,0.581542001,1,0.964509385,1,3.641509804,1,1.089101898,0,0.375045209,0,0,0,0,0,0.718817904,1
63.713,0.975000024,0.799595428,1,0,0,0,0,1.7318238,0,0.682366456,0,1.267334254,0,2.394906662,1,0.949916479,0,0.100135548,0,0.445521217,1,0.534332507,1,3.585692255,1,1.178235444,1,0.352378727,0,0,0,0,0,0.39315055,1
64.046,0.975000024,0.404668949,1,0,0,0,0,1.866761755,0,0.428627716,0,1.048054766,0,2.387759069,1,1.190074496,0,0.412753323,0,0.306276402,0,1.436812681,1,3.630710476,1,0.939879187,0,0.748833929,0,0,0,0,0,0.312379473,1
64.38,0.975000024,0.404668949,1,0,0,0,0,1.866761755,0,0.428627716,0,1.048054766,0,2.387759069,1,1.190074496,0,0.412753323,0,0.306276402,0,1.436812681,1,3.630710476,1,0.939879187,0,0.748833929,0,0,0,0,0,0.312379473,1
64.714,0.975000024,0.716547067,0,0,0,0,0,1.520121636,0,0.222991695,0,0.702232292,0,2.118341756,1,1.739068183,0,0.542426182,0,0.013241336,0,0,1,2.185005168,1,0.017434616,0,0,0,0,0,0,0,0.558297285,1
65.047,0.925000012,0.933823733,1,0,0,0,0,0.45533313,0,0.429512116,0,0,0,0.509824598,1,1.616707004,1,0,0,0,0,0.034402623,1,1.154802583,1,0,0,0,1,0,0,0,1,1.453033006,1
65.381,0.975000024,1.221657183,1,0,0,0.740800778,0,0,0,0,0,0,0,0.891340444,1,1.087439057,1,0,1,0,0,0,1,1.049443189,1,0.247072497,0,0,1,0,0,0,1,0.726372766,1
65.714,0.975000024,1.327029756,1,0,0,0.472571666,0,0,0,0.009788778,0,0,0,1.564467341,1,1.479328542,1,0,0,0,0,0,1,1.061682263,1,0.532816583,1,0,1,0,0,0.081064296,1,0.55759731,1
66.048,0.975000024,1.382978697,0,0,0,0.637538716,0,0,0,0.004099467,0,0,0,1.993920255,1,2.187638771,1,0,0,0,0,0.836839447,1,1.233646468,1,1.457464867,1,0,1,0,0,0.4516525,1,0.223792687,1
66.381,0.975000024,1.382978697,0,0,0,0.637538716,0,0,0,0.004099467,0,0,0,1.993920255,1,2.187638771,1,0,0,0,0,0.836839447,1,1.233646468,1,1.457464867,1,0,1,0,0,0.4516525,1,0.223792687,1
66.715,0.975000024,3.116255185,1,0,0,1.816980206,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.50500277,1,1.270996812,1,0.47036626,1,0.414256091,0,0,0,0.885342276,1,0,1
67.049,0.975000024,2.150399667,1,0,0,1.342546966,0,0,0,0,0,0,0,2.375479699,1,1.950085079,1,0,0,0,0,0.486491611,1,1.33094413,1,0.598618472,0,0,1,0,0,0.132743172,1,0.515450241,1
67.382,0.975000024,1.834807146,1,0,0,1.46865991,0,0,0,0.036770418,0,0,0,3.177312316,1,2.418419473,1,0,1,0,0,0.091794982,1,1.383946824,1,1.455773043,1,0,1,0,0,0.658845922,1,0.906729768,1
67.716,0.975000024,1.387676406,0,0,0,1.03913773,0,0,0,0,0,0,0,3.11697233,1,2.152009107,1,0,0,0,0,0.661189432,1,1.451562673,1,1.52122382,1,0,1,0,0,0.12606852,1,1.047092495,1
68.049,0.824999988,1.668297669,1,0,0,0.163876174,0,0,0,0,0,0,0,2.158967246,1,3.425555025,1,0.478477062,0,0,0,0.989506401,1,1.819734283,1,0,0,0,0,0.273057032,0,0,1,0,1
68.383,0.824999988,2.265597216,1,0,0,0,0,0,0,0,0,0,0,0.179662452,1,2.235580272,1,1.311691039,1,0,0,0.559538247,1,0.731192877,0,0,0,0,0,1.262273752,1,1.043890158,1,0,0
68.716,0.975000024,1.67803447,1,0,0,0,0,0,0,0,0,0,0,2.450779948,1,2.538500362,1,0,0,0,0,0.695523887,1,0.665863911,1,1.074553105,1,0,0,0.543694023,1,1.763906935,1,0.811384124,1
69.05,0.975000024,1.131419903,1,0,0,0,0,0,0,0,0,0,0,1.511366291,1,2.131606634,1,0,0,0,0,0.436305754,0,0.772383918,1,0.528476283,0,0,0,0.713778014,1,1.508730822,1,0.856042254,1
69.384,0.975000024,0.496123521,1,0.761760185,0,0.452512592,0,0.771574359,0,0,0,0,0,1.360251623,1,2.049923843,1,0.607767043,0,0,0,4.295091467,1,2.900558957,1,3.575367776,1,0,0,0.502324346,0,0.094311425,0,0,1
69.717,0.875,1.09451823,1,0,0,0.939072678,0,0,0,0,0,0,0,1.808225559,1,0.946509715,1,0,0,0,0,5,1,0.438294116,0,2.014804492,1,0,1,0.137828274,0,0.412703624,0,0.007854168,1
70.051,0.925000012,0.608303612,0,0,0,0.020149396,0,1.221329707,0,0.903492654,0,1.527426261,1,2.458322671,1,1.458052103,0,1.044781301,0,0,0,0,1,2.230961776,1,1.682525393,1,0.422073523,0,0,0,0,0,0,1
70.384,0.975000024,0.898223801,0,0,0,0,0,1.34548735,0,0.352515371,0,0.683233121,0,2.348624021,1,0.753683797,0,0.782519466,0,0,0,0.701713045,1,2.760127164,1,1.068670889,0,0.027613013,0,0,0,0.484579178,1,0,1
70.718,0.975000024,1.063638775,0,0,0,0,0,1.030031913,0,0,0,0,0,2.442675856,1,1.422802992,0,0.878544155,0,0,0,0.946926744,1,2.57148933,1,0.18073456,0,0.239850717,0,0,0,1.046792313,1,0,1
71.051,0.975000024,0.963141593,0,0,0,0,0,1.265375433,0,0,0,0.184903442,0,2.771911072,1,1.433818192,0,1.163771938,0,0,0,0.609662571,1,2.387587887,1,1.015998525,0,0.264329433,0,0,0,0.768601585,1,0,1
71.385,0.975000024,1.2101334,1,0,0,0,0,0.368912692,0,0,0,0,0,2.685122423,1,1.547950662,0,1.82083389,0,0,0,0.803505681,1,2.81361269,1,1.406550199,0,0.667392372,0,0,0,1.649639402,1,0,1
71.719,0.975000024,1.163944309,1,0,0,0,0,1.314920026,0,0,0,0.159906895,0,2.59289865,1,1.314634578,0,1.931433629,0,0,0,1.174934117,1,2.503337231,1,1.058078237,0,0.62821698,0,0,0,1.895828659,1,0,1
72.052,0.975000024,0,1,0.571157211,0,0.79243737,1,0.501953134,0,0,0,0,0,1.946339964,1,2.004250017,1,0.415368405,0,0,0,4.893011865,1,1.549908511,0,3.456134407,1,0,1,1.687856358,0,0,0,0.558229149,0
72.386,0.975000024,0.243175789,1,0.754372877,0,1.314306887,1,0,0,0,0,0,0,1.41185204,1,0.396770854,1,0.8903018,1,0.283491196,0,3.356743742,1,1.328033354,0,4.234853846,1,0,1,2.319127777,0,0.885624301,1,0,0
72.719,0.925000012,1.396087393,0,0,0,0.319052512,0,0.952592946,0,0,0,1.627757869,1,2.94370094,1,2.212582265,1,0.129377073,0,0,0,0.800103285,1,2.932038093,1,1.535144525,1,0.171863241,0,0,0,0.924712739,1,0.018608233,1
73.053,0.925000012,1.118230121,1,0,0,0.669402746,0,0,0,0.238581717,0,0,0,2.188849635,1,2.095892659,1,0,0,0,0,1.003655414,1,1.583471439,1,1.332969311,1,0.655172225,0,0,0,1.312362435,1,0,1
73.386,0.975000024,0.645855696,1,0.052963492,0,0.185643237,0,0,0,0.480581347,0,0,0,1.260979827,1,0.985108151,1,0,0,0,0,1.262645451,1,0.806880285,0,1.435942467,1,0,0,0,0,1.18120498,1,0.45535009,1
73.72,0.975000024,0.241652174,0,0,0,0.312371053,0,0,0,0.521828163,0,0,0,0.824066427,1,1.332428291,1,0,0,0,0,0.647249462,1,0.329434206,0,1.544547144,1,0,0,0,0,0.681775023,1,0.716794022,1
74.054,0.975000024,0,0,0,0,0,0,0,0,0.282776904,0,0,0,1.06491893,1,1.190727547,1,0.299694001,1,0,0,0.290119759,1,0.314795038,0,1.3896853,1,0,0,0,0,0,1,0.002030164,1
74.387,0.875,0.050587829,0,0,0,0,0,0.283314371,0,0.038723899,0,0.123467075,0,0.225757369,1,0.19416106,1,0,0,0,0,0.713853617,1,0.45875107,0,2.388873395,1,0,0,0,0,0.228660633,1,0.693648219,1
74.721,0.774999976,0.365004292,0,0,0,0,0,0,0,0,0,1.271732443,0,0,0,0,0,0,1,0,0,0,1,0.53771448,1,1.41194309,1,0,0,0,0,0,1,0.250218453,1
75.054,0.975000024,1.063353881,1,0,0,0.337145365,0,0.087286346,0,0.003583891,0,0,0,0.736008005,1,1.358781391,1,0.021933444,1,0,0,0,1,0.922367917,1,0,0,0,1,0,0,0,1,1.510536565,1
75.388,0.975000024,0.797693747,0,0,0,0,0,0.500433577,0,0.203828161,0,0.276174089,0,0.158520948,1,0.999723284,1,0,0,0,0,0,1,0.819397239,1,0.649686845,1,0,0,0,0,0,1,1.045523755,1
75.721,0.975000024,0.884071104,0,0.221635987,0,0.227991288,0,0.868914557,0,0.608952959,0,0.716659192,1,0.335494929,1,0.784180648,1,0,0,0,0,0,1,0.675579569,1,0,0,0,0,0,0,0,1,1.656664759,1
76.055,0.875,1.454049602,1,0.151519354,0,0,0,0.31696941,0,0.558167674,0,0.140579805,0,1.333047955,1,0.739821157,1,0,0,0,0,0,1,0.588609581,1,1.033134796,1,0,0,0,0,0,1,1.18014252,1
76.389,0.975000024,1.248262985,1,0,0,0.076269382,0,0,0,0,0,0,0,0.911038821,1,1.478435783,1,0,0,0,0,0,1,1.103928699,1,0.854656467,1,0,1,0,0,0.145939043,1,0.47051825,1
76.722,0.975000024,1.385395435,1,0,0,0.142287164,0,0.199905961,0,0,0,0,0,1.024195757,1,0.699226169,1,0,1,0,0,0,1,0.667848487,0,0.87513655,1,0,0,0,0,0,1,0.870307359,1
