Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
117.085,0.975000024,0.822611402,1,0,0,1.443630361,0,0.334467609,0,0,0,0.65353468,1,1.295134657,1,1.432721674,1,0.029744908,0,1.037854038,1,0,0,0,0,0,1,0,0,0,0,0,0,0.172664983,0
117.418,0.975000024,1.152040507,1,0,0,1.064776385,0,0.101961738,0,0,0,0.773540334,1,1.645895458,1,2.055485963,1,0.39012992,1,1.060508368,1,0,0,0,0,0,0,0,0,0,0,0,0,0.205879943,0
117.752,0.975000024,0.908971657,1,0,0,1.222668721,0,0.207202615,0,0,0,0.357273379,1,1.481543422,1,1.756754491,1,0.015403733,0,1.024130852,1,0,0,0,0,0,0,0,0,0,0,0,0,0.427672427,1
118.085,0.975000024,0.51432635,1,0,0,0.81311818,1,0,0,0,0,0.239777776,1,1.635270539,1,1.430118899,1,0.044997191,1,1.24743386,1,0,0,0,0,0,0,0,0,0,0,0,0,0.829712821,1
118.419,0.875,1.16332872,1,0,0,1.275871558,1,0,0,0,0,0,0,0.757616624,1,0.845992585,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.943768094,1,0,0
118.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.42,0.824999988,2.084258232,1,0.063073868,0,0.458699556,1,0,0,0,0,0,0,1.472313759,1,0.393222366,1,0,0,0,0,0,0,0,0,0.314506444,1,0.227013161,0,0,1,1.235470887,1,0,0
119.753,0.875,1.486267425,0,0,0,0.819258295,0,0,0,0,0,0,0,1.762956374,1,1.176151362,1,0.076847071,0,0,0,0,0,0,0,0.389457867,1,0,0,0,1,1.142108813,1,0,0
120.087,0.975000024,0.925769794,0,0,0,1.287741192,0,0.008869447,0,0,0,0.37823927,1,1.649233398,1,1.542960666,1,0,1,0.818956733,0,0.037103947,0,0,0,0,0,0,0,0,0,0,1,0.069272654,1
120.42,0.975000024,1.159449192,1,0.158755405,0,1.024659512,0,0.698435475,0,0,0,0.972864593,1,2.291293812,1,1.586276692,0,0.30321257,0,0.918745483,1,0,0,0,0,0,0,0,0,0,0,0,0,0.252956281,1
120.754,0.975000024,0,1,0,0,0.209193597,1,1.177225338,1,0,0,0.984228953,1,2.844665571,1,2.544030617,1,0.635818381,1,0,0,0.263583483,1,0.143319813,0,0.026192164,0,0,0,0,0,0,0,0.377774184,0
121.088,0.925000012,0.706355837,1,0,0,0.579414088,1,0.962174662,0,0,0,0.548902266,1,3.022305664,1,2.934238085,1,1.791901864,1,0,0,0,1,0.271212535,0,0.023084727,0,0.213640477,0,0,0,0,1,0.471620035,0
121.421,0.875,1.05689766,1,0,0,1.080670296,1,0.863239862,0,0,0,0.214288149,1,2.657418753,1,1.166746048,1,2.250800617,0,0,0,0.342076226,1,1.059365498,1,0,0,0.805744826,1,0.252315523,1,1.089205778,1,0,0
121.755,0.875,1.03133957,1,0,0,0.990840151,1,0.094038236,0,0,0,0.523646286,1,2.668331396,1,1.226194365,1,2.619607156,0,0,0,0,0,0.995838795,1,0,0,1.332234945,0,0.050645846,0,1.019697511,1,0,0
122.088,0.875,0.76443998,1,0,0,0.671093048,1,0.68041248,0,0,0,0.322732481,1,1.885521259,1,1.314246265,1,2.149374803,0,0.027205492,0,0.572075405,1,0.774839534,1,0,0,1.20703984,0,0,1,0.079196359,1,0.274312892,0
122.422,0.875,1.218813821,1,0,0,0.389513262,1,0.761229076,0,0,0,0,1,2.211541937,1,0.884138858,1,2.207494928,0,0,0,0.479340956,1,1.247403022,1,0,0,0.627701779,0,0.101479393,1,0,1,0.745869919,0
122.756,0.875,1.327649056,1,0,0,0.69552033,1,0.447681901,0,0,0,0.278399147,1,2.584634405,1,2.379357478,1,2.085587608,1,0,0,0,0,0.71294636,1,0,0,0.013665055,0,0,1,0,1,0.17991486,0
123.089,0.925000012,0.637963491,1,0,0,1.292268145,1,0.836306481,0,0,0,0.625554129,1,2.792534646,1,2.579839866,1,1.45868495,1,0.379650022,0,0,1,0.259567053,0,0.284492651,0,0,0,0,0,0,0,0.193489671,0
123.423,0.975000024,0.652567572,1,0,0,1.395069704,1,0.728390069,1,0,0,0.842949322,1,2.609339952,1,2.35440076,1,1.546885932,1,0.627887066,0,0,1,0.168175399,1,0,0,0,0,0,0,0,0,0.090603674,0
123.756,0.774999976,1.500611871,1,0,0,2.680252033,1,0.588024185,0,0.079214685,0,0.266636754,1,1.792188092,1,0.249136986,0,0.413853016,1,0.428039698,0,0.682336616,1,0,0,0,0,1.112986663,0,0.369383804,0,0,0,0,0
124.09,0.875,1.457198377,1,0,0,0.54340898,0,1.507888204,0,0.026254522,0,0,0,3.242321715,1,0,0,1.020398932,0,1.059918974,1,0,1,0.749040234,1,0.663324413,1,0.163378295,0,0,0,0,0,0.248539815,1
124.423,0.975000024,0.810562993,1,0,0,1.14477801,1,0.855502106,1,0.040647966,0,0,0,3.99292731,1,2.373033006,1,0.876575326,1,0.617674753,0,0.187121868,1,1.634648619,1,0.669063612,1,0,0,0,0,0,0,0.25289485,1
124.757,0.975000024,0,1,0,0,0.704542406,1,1.075409361,1,0,0,0.266306477,0,3.224510328,1,1.920511728,1,0.704474422,1,0.403700257,0,0.250553825,1,0.81084275,1,0.58161184,1,0,0,0,0,0,0,1.010215504,1
125.091,0.975000024,0,1,0,0,0.53433654,1,0.983750713,1,0.227826271,0,0.40137193,0,3.222752062,1,1.787397955,1,0.791322841,1,0.325587944,0,0,0,0.434967322,1,0.105029347,1,0,0,0,0,0,0,1.102239314,1
125.424,0.975000024,0,1,0,0,0.748598276,1,1.106728136,1,0.305748093,0,0.331872553,0,3.075040684,1,1.393703729,1,1.045500783,1,0.610779254,1,0,0,0.464326747,1,0.063021057,0,0,0,0,1,0,0,1.382137558,1
125.758,0.925000012,0.033600932,1,0.318061986,0,0.924938143,1,0.624689248,1,0.408491344,0,1.21268089,1,2.276654598,1,0.907660331,1,1.025830071,1,0.721299338,0,0,0,0.507103951,1,0.41928878,0,0,0,0,0,0,0,1.166849127,1
126.091,0.975000024,0.208673199,1,0.025516454,0,1.670815415,1,0.250172179,1,0.164265646,0,1.475028755,1,2.799436414,1,1.208555508,1,0.60723785,1,0.270663326,0,0.027138972,1,0.732580753,1,0.285254869,1,0,0,0,0,0,0,0.892395998,1
126.425,0.925000012,0.030756642,1,0.298256954,0,2.311189276,1,0.395187763,1,0.410210233,0,1.973309159,1,2.401559064,1,1.969582265,1,1.35769287,1,0.60736635,0,0,0,0.812596383,1,0,0,0.112743575,0,0,0,0,0,1.225537345,1
126.758,0.975000024,0.711241635,1,0,0,0.97911232,1,0.354879293,0,0,0,0.80758706,1,2.37861318,1,0.81312365,1,0,1,0,0,1.421976847,1,0.323657105,0,0,0,0,0,0,0,0,1,0,0
127.092,0.975000024,0.038308697,0,0,0,0.874104723,1,0.299124118,0,0,0,0.804859384,1,1.852783026,1,0.310932669,1,0,1,0,0,1.296039841,1,0.317759731,0,0,0,0,0,0,0,0,1,0,0
127.426,0.975000024,0.307418014,1,0,0,1.136855943,1,1.055990102,1,0.150272014,0,1.311524394,1,2.494321295,1,1.682726617,1,1.279910002,1,0.75735342,1,0,0,0.545236584,0,0.193703475,0,0,0,0,0,0,0,0.203643958,0
127.759,0.925000012,0.602991882,1,0,0,2.884486313,1,1.26924926,0,0.321704022,0,1.334680949,1,3.026933081,1,2.686491883,1,0.528700925,1,0.648824321,0,0.166966833,0,0.231254474,0,0.873539098,1,0,0,0,1,0,0,0.18107545,0
128.093,0.975000024,0.339337003,1,0.012787815,0,1.478459924,1,1.880150013,1,0.218750768,0,1.736723473,1,2.49838563,1,2.137034689,1,0.776640652,1,0.811704795,0,0,1,0.517013493,0,0.905535919,1,0,0,0,0,0,0,0.326559009,0
128.426,0.975000024,0.352814688,1,0.026357096,0,1.554628793,1,1.607902053,1,0,0,1.127386454,1,1.98758907,1,1.743344231,1,0.980475705,1,1.051209036,1,0.127168646,1,0.255018886,1,0.020685865,1,0,0,0,0,0,0,0.725518725,1
128.76,0.975000024,0.615670578,1,0.116935413,0,1.391860823,1,0.652505114,1,0,0,0.88890555,1,1.707938286,1,1.487472993,1,0.982351974,1,1.295861879,1,0,1,0,0,0.399540684,1,0,0,0,0,0,0,1.13119877,1
129.093,0.975000024,0.529351363,1,0.14730193,0,0.82728342,1,1.215778915,1,0,0,1.113092072,1,1.386519692,1,1.700049599,1,0.854831941,1,1.063043053,1,0,0,0,0,0.459839727,1,0,0,0,0,0,0,1.480835697,1
129.427,0.975000024,0.815678346,1,0.461973098,0,1.298491753,1,0.983895117,0,0.042610601,0,1.222543723,1,1.157451516,1,1.36737184,1,0.398859186,0,1.094001634,1,0,0,0.030220374,0,0.780774668,1,0,0,0,0,0,0,1.094112083,1
129.761,0.975000024,0.661478806,1,0.579707196,0,1.472765532,1,1.059032842,1,0.053635454,0,0.729310675,1,1.43251696,1,1.274173901,1,0.112548968,0,1.001232261,1,0.113727291,0,0,0,0.583202305,1,0,0,0.184055684,1,0,0,0.378318517,1
130.094,0.975000024,0.648260044,1,0.589224841,0,1.127111144,1,0.64724499,1,0.251557214,0,0.532323576,1,1.140817463,1,1.869566844,1,0,0,1.690409877,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
130.428,0.975000024,0.80731715,1,1.472556583,1,2.234197493,1,0.828282836,1,1.225659562,1,1.581924542,1,0.660479959,0,1.506813436,0,0,0,2.719179471,1,0,0,0,0,0,0,0,0,0.0846829,1,0,0,0,1
130.761,0.975000024,0.510639112,1,1.723555235,1,1.868229827,1,1.110043856,1,1.585599896,1,1.952745898,1,0.777778236,1,1.328435007,0,0,0,2.260627772,1,0,0,0,0,0,1,0,0,0.371870066,1,0,0,0,1
131.095,0.975000024,0.53607859,1,1.53992031,1,1.750687541,1,1.879162443,1,1.146405011,1,1.50555143,1,1.140511672,1,0.43917385,1,0.143520322,0,1.282968218,1,0,0,0,0,1.038385715,1,0,0,1.215821589,1,0,0,0.624834735,1
131.428,0.975000024,0.844015083,1,1.560930287,1,1.889619065,1,1.714824039,1,0.809479994,1,1.414421952,1,1.503600848,1,1.123554109,1,0,0,0.981780685,1,0,0,0,0,0.989083086,1,0,0,0.542182695,1,0,0,0.757210266,1
131.762,0.975000024,0.520971828,1,1.061293114,0,1.639566506,1,1.395801259,1,0.535000264,0,1.868342683,1,1.856957341,1,1.499130241,1,0.143636121,0,1.289107959,1,0,0,0,0,1.102055756,1,0,0,0.38034004,1,0,0,0.739158147,1
132.096,0.975000024,0.626385116,1,0.729158759,0,0.863629028,1,0.932077485,1,0.565091713,1,1.538280512,1,1.493110084,1,1.843454178,1,0,0,1.734394756,1,0,0,0,0,0.41957928,1,0,0,0,1,0,0,0,1
132.429,0.975000024,0.443000847,1,0.708361381,0,1.160935895,1,1.043294498,1,0.388498171,0,0.933476506,1,1.893484687,1,1.912023131,1,0,0,2.024093462,1,0,0,0,0,0.081644753,1,0,0,0,1,0,0,0,1
132.763,0.975000024,0.135766535,0,0.628618004,0,0.557259332,1,1.303984715,1,0.47841792,0,1.087322047,1,1.767607982,1,1.439725719,1,0,1,1.435929273,1,0.16010277,1,0,0,0,1,0,0,0,1,0,0,0.422036364,1
133.096,0.975000024,0.236417709,1,0.379061025,0,0.465247193,1,1.147497028,1,0.385200665,0,0.712983156,1,1.670599627,1,1.730106717,0,0.078157242,1,1.600723098,1,0.040586503,0,0,0,0,0,0,0,0,1,0,0,0.737455553,1
133.43,0.975000024,0.769520753,1,0.640920503,0,1.182698244,1,1.233840224,1,0.495035743,0,0.635585153,1,2.045488042,1,2.013392054,1,0,1,1.661773342,1,0.297331595,0,0,0,0.142680258,1,0,0,0,1,0,0,0.256569765,1
133.763,0.975000024,0,1,0.495479938,0,0.763947822,1,1.339210973,1,0.389242042,1,0.966185345,1,1.429223545,1,0.954820256,0,0.059507462,1,1.740010359,1,0,0,0,0,0,0,0,0,0,1,0,0,0.729724466,1
134.097,0.975000024,0,1,0.106533525,0,1.018344277,1,1.557727672,1,0.201922574,0,0.645612863,0,2.617670101,1,1.446589077,1,0.221297726,1,0.642258455,1,0.30208477,1,0,0,0.635002388,1,0,0,0.684140096,1,0,1,1.48543816,1
134.431,0.875,0.338453262,1,0.040971368,0,1.856851085,1,1.066911197,1,0.241261859,0,0.650329962,0,2.206434789,1,0.769226456,1,0.868714241,1,0.557927503,0,0,1,0,0,0.29302813,1,0,0,0.474254683,1,0,1,1.407227582,1
134.764,0.925000012,0.512201644,1,0.548532783,0,2.719071272,1,1.551004513,1,0.41118373,0,0.827649199,1,1.290827467,1,0.467325875,0,1.054199045,1,1.674255483,1,0,1,0,0,0.143114231,1,0,0,0.388722018,1,0,0,1.551603538,1
135.098,0.975000024,0,1,0.737675851,0,1.637433245,1,2.143639735,1,0.638596335,0,0.722937896,0,1.857111548,1,1.22225019,1,0.194466026,0,0.614023197,1,0.5562541,1,0,0,0.094090817,1,0,0,0.963822784,1,0,1,1.963468038,1
135.431,0.975000024,0,0,0,0,0,0,1.461047209,1,0.585242925,1,1.109069734,0,1.076991416,1,0.413245304,1,0.274047158,0,0.309835167,0,0.973398179,1,1.091390908,0,0.162916652,0,1.194499853,0,0.14120941,0,1.055237523,1,0,0
135.765,0.975000024,0.438168851,1,0.556727728,0,1.388106348,1,1.592907188,1,0.35548141,0,0.839124735,1,2.380309768,1,1.279943245,1,0,0,0.89680825,1,0.429669193,0,0,0,0.469122017,1,0,0,1.343965275,1,0,0,1.020783156,1
136.099,0.975000024,0.712367178,1,0.553852703,0,2.229487086,1,0.357979258,1,0.214937334,0,0.957259918,1,2.736923321,1,2.541942221,1,0,1,1.427484912,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
136.432,0.975000024,0.522349898,1,0.268293609,0,2.081493546,1,0,0,0.058071248,0,0.652953717,1,1.45762232,1,1.52187826,1,0,0,1.632458393,1,0,0,0,0,0.116449269,0,0,0,0,1,0,0,0,1
136.766,0.975000024,1.071536047,1,0,0,2.169597251,1,0.178940951,0,0,0,0.616120066,1,1.954494956,1,1.647677473,1,0,1,1.106042717,1,0,0,0,0,0,0,0,0,0,1,0,1,0.159750694,1
137.099,0.975000024,1.209624713,1,0,0,1.887027221,1,0.334303266,1,0,0,0.822930626,1,2.553027511,1,1.847337343,1,0,1,1.205424416,1,0,0,0,0,0,0,0,0,0,1,0,1,0.306791614,1
137.433,0.975000024,0.886822674,0,0,0,1.519217488,1,0,0,0,0,0.666053337,1,2.033454917,1,1.841254981,1,0,0,0.594583265,0,0,0,0,0,0.374177567,0,0,0,0,1,0.564430072,1,0,0
137.766,0.875,0.857627209,0,0.278883695,0,1.229330602,1,0,0,0.226335558,0,0.46475575,1,1.763685994,1,1.09546908,1,0,0,0.239336911,0,0,0,0,0,0.625857883,1,0,0,0,1,0.719366833,1,0,0
138.1,0.875,1.028418171,0,0.298720873,0,1.51196813,1,0,0,0.097542619,0,0.454352639,0,1.939065711,1,1.944296806,1,0,0,0.166292384,0,0,0,0,0,0.762484019,1,0,0,0,1,1.027922857,1,0,0
138.434,0.875,1.392033613,0,0.207387845,0,0.560081286,1,0,0,0,0,0.660761262,0,1.935335825,1,1.832183585,1,0,0,0.0242866,0,0,0,0,0,0.698424055,1,0,0,0,1,1.810125768,1,0,0
138.767,0.875,1.322021648,0,0.024811835,0,1.643253883,1,0,0,0.159685462,0,0.206615666,0,2.377638872,1,1.946182701,1,0,0,0.187256486,0,0,0,0,0,0.343803353,0,0,0,0,1,0.653219427,1,0,0
139.101,0.875,0.581133606,0,0,0,0.797856397,1,0,0,0,0,0.481735119,0,2.312044767,1,1.91685818,1,0.174503585,0,0.497546937,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
139.434,0.975000024,1.312792308,1,0,0,2.188050102,1,0,0,0,0,0.409004905,1,2.52663635,1,2.088856195,1,0,0,0.964681282,0,0,0,0,0,0.102616946,1,0,0,0,1,0,1,0,1
139.768,0.975000024,0.670503044,1,0,0,1.037461098,0,0.034356476,0,0,0,0.808795302,1,1.892587049,1,1.726849599,1,0,1,1.201702679,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05175135,1
140.101,0.975000024,0.841781216,1,0,0,1.62456669,1,0,0,0,0,0.858631136,1,1.847740261,1,2.306469653,1,0,1,1.150919539,1,0,0,0,0,0,0,0,0,0,0,0,0,0.430675512,1
140.435,0.975000024,1.034477094,1,0,0,1.800115689,1,0,0,0.062855495,0,0.924060269,1,1.743861271,1,1.652000326,1,0,1,1.321533401,1,0,0,0,0,0,0,0,0,0,0,0,0,0.517470406,1
140.769,0.975000024,0.832931814,1,0,0,0.693230027,1,0.307005767,1,0.001771976,0,1.071564801,1,2.19365613,1,0.670487696,0,0,1,1.304232039,1,0,0,0,0,0,0,0,0,0,0,0,0,0.84341678,1
141.102,0.975000024,0.753347664,1,0,0,0.975939597,0,0,0,0.023676404,0,0.535404831,1,1.887332311,1,1.430395235,1,0,1,1.129897536,1,0,0,0,0,0,0,0,0,0,0,0,0,0.288654505,1
141.436,0.975000024,1.058663289,1,0,0,1.487912148,1,0.088737699,0,0,0,0.643586138,1,2.076973626,1,2.038681861,1,0,1,1.289907354,1,0,0,0,0,0,0,0,0,0,0,0,0,0.113700404,1
141.769,0.975000024,0.73230041,0,0,0,0.475888378,0,0.417793206,0,0.087134666,0,0.749152667,1,2.189298956,1,1.703307174,1,0.402954581,1,0.928309406,1,0,0,0,0,0,0,0,0,0,0,0,0,0.447485743,1
142.103,0.875,0.67077395,1,0,0,0.829355428,0,0,0,0.112906807,0,0.859169137,1,2.003700553,1,2.1741903,1,1.583291888,1,0.619129199,0,0,0,0,0,0.505688069,1,0,0,0,0,0,0,0,0
142.436,0.925000012,0.711786045,1,0,0,0.75524208,0,0,0,0.043685258,0,1.203128759,1,1.674821257,1,2.044198585,1,0.399582984,1,1.223706855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
142.77,0.975000024,1.046228972,1,0,0,1.842901627,1,0.213824576,0,0.240370275,0,1.427319265,1,1.23966127,1,1.108184915,0,0.479654325,0,1.559909729,1,0,0,0,0,0,0,0,0,0,0,0,0,0.038428413,1
143.104,0.975000024,1.098002909,1,0,0,1.641706332,1,0.560580493,1,0.035476105,0,1.108354541,1,1.917774353,1,2.24379057,1,0.118117682,0,1.475871594,1,0,0,0,0,0.364915122,1,0,0,0,0,0,0,0.559801331,1
143.437,0.875,0.926113791,1,0,0,1.74202814,1,0.247172076,0,0.168997073,0,1.492366929,1,1.907554824,1,2.007293862,1,0.684915742,0,1.032557722,1,0,0,0,0,0.369523867,1,0,0,0,0,0,0,0,1
143.771,0.975000024,1.232951788,1,0,0,1.541347861,1,0.182501182,0,0,0,1.174901073,1,1.439657188,1,1.837630573,1,0,0,1.361892771,1,0,0,0,0,0.09434991,0,0,0,0,0,0,0,0.039816821,1
144.104,0.975000024,1.183585765,1,0,0,2.054254909,1,0.567693983,1,0,0,1.382724638,1,1.842325483,1,2.144690893,1,0,0,1.212266831,1,0,0,0,0,0.268582859,0,0,0,0,0,0,0,0.304405324,1
144.438,0.975000024,1.000246029,1,0.119624822,0,1.629996301,1,0.636317847,1,0.182734565,0,1.656544781,1,1.812326913,1,1.824244146,1,0,0,1.432916034,1,0,0,0,0,0.322068545,0,0,0,0,1,0,0,0.65473221,1
144.771,0.975000024,0.958182386,1,0.081931121,0,1.960758979,1,0.464222783,1,0.129757202,0,1.233300987,1,1.609871084,1,2.085465883,1,0,0,1.308868934,1,0,0,0,0,0,0,0,0,0,0,0,0,0.16919389,1
145.105,0.875,1.44119385,1,0.216805056,0,2.246715785,1,0.233493086,0,0.085821439,0,1.170255128,1,0.331201048,1,0.839992491,0,0,0,1.443726825,1,0,0,0,0,0.108834386,0,0,0,0,0,0,0,0,1
145.439,0.975000024,1.489894152,1,0.075164145,0,2.457812305,1,0.096177035,0,0,0,0.651556315,1,1.910855702,1,2.831952694,1,0,0,1.197628282,1,0,0,0,0,0.427755669,0,0,0,0,1,0,0,0,1
145.772,0.975000024,0.887840414,1,0,0,1.541501172,1,0.134653439,0,0,0,0.546825518,1,1.734280084,1,2.273842096,1,0.262664368,0,0.870337398,0,0,0,0,0,0.04503605,0,0,0,0,1,0,1,0,1
146.106,0.824999988,0.635886108,1,0.028516449,0,0.3034761,1,0.196671763,0,0,0,0.302807456,0,1.529870416,1,2.280553569,1,0.034920762,0,1.114266667,0,0,0,0.588400914,0,1.331348887,1,0,0,0,0,0,0,0.318099926,1
146.439,0.975000024,1.085113561,1,0.014003325,0,1.332721968,1,0.022998506,0,0.068481029,0,1.053459783,1,1.906570826,1,2.212266708,1,0,0,1.136742781,1,0,0,0,0,0.275435833,0,0,0,0,1,0,0,0,1
146.773,0.925000012,1.129812561,1,0,0,2.051169763,1,0.104035609,0,0,0,0.739252007,1,2.024715051,1,2.14945944,1,0,0,1.057654182,0,0,0,0,0,0.290193575,1,0,0,0,1,0,0,0,1
147.106,0.975000024,0.83644124,0,0,0,0.726286297,0,0.787316436,0,0,0,0.713835711,1,2.797465712,1,1.607489151,1,0,1,0.678335796,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
147.44,0.925000012,1.209859766,1,0,0,2.922879343,1,1.342347115,0,0,0,1.021711317,1,4.069014339,1,2.496174018,1,0.336296394,1,0.704692763,0,0.684234253,1,0,0,0.171226418,1,0,0,0,0,0,1,0.931852287,0
147.774,0.975000024,0.527358878,1,0,0,0.185867739,1,1.012271664,0,0.184862476,0,0.223499655,0,3.11733378,1,1.386269677,1,0.842029437,1,0.215481428,0,0.007073118,0,0.934699025,1,0,0,0,0,0,0,0,0,0.643565832,1
148.107,0.975000024,0,1,0,0,0.472471224,1,1.8794216,1,0.420848553,0,1.129704257,0,2.964436827,1,1.11504511,1,0.920808314,1,0.34215448,0,0,1,0.766297045,1,0.290880895,1,0,0,0,0,0,0,1.161887761,1
148.441,0.875,0,0,0,0,0.21106258,1,1.722751186,1,0.285065482,0,0.084229986,0,2.965837534,1,1.664243473,1,1.648689476,1,0.297056379,0,0.368599334,1,0.617656616,1,0.008846121,1,0,0,0,0,0,0,0.674207903,1
148.774,0.975000024,0,1,0,0,0.539385156,1,1.249558551,1,0.117489663,0,0.488821133,0,2.979586318,1,1.297339542,1,1.361192856,1,0.145689268,0,0,1,0.513264455,1,0.318120264,1,0,0,0,0,0,0,1.061838992,1
149.108,0.875,0.295835467,1,0,0,0.360284593,1,1.447090018,1,0.344276819,0,0.066458775,0,3.152764361,1,2.383305634,1,1.479051824,0,0.312298702,0,0.099078902,1,0.835829084,1,0.386788591,1,0,0,0,0,0,0,0.611379908,1
149.441,0.875,0.311003072,1,0,0,0,1,1.430274653,1,0.396225556,0,0,0,3.314311928,1,1.524717961,1,1.983291603,1,0.242207008,0,0.6403035,1,1.122209917,1,0,0,0.109679959,0,0,0,0,0,0.568714075,1
149.775,0.975000024,0.853312888,0,0,0,0.418547322,1,0.301101306,0,0,0,0,0,2.399847257,1,0.848500119,1,0,1,0,0,1.474967118,1,0.308633758,0,0,0,0,0,0,0,0,1,0,0
150.109,0.975000024,1.191881112,0,0,0,0.428093598,1,0.486516626,0,0.050328211,0,0.497107972,0,2.316318383,1,0.990644142,1,0,0,0,0,1.62311527,1,0.60955451,0,0,0,0,0,0,0,0,1,0,0
150.442,0.975000024,0,1,0,0,1.227784057,1,1.354328121,1,0.164287898,0,0.937074706,1,1.87306044,1,1.090282149,1,0.356513797,0,0.710623414,1,0.083795295,1,0,0,0.273072217,1,0,0,0,0,0,0,0.901167703,1
150.776,0.975000024,0,1,0,0,0.802752877,1,1.607532085,1,0.275511711,0,1.116785509,1,2.467754635,1,1.551295512,1,0.426218549,1,0.786862948,1,0,0,0,0,0.014828827,0,0,0,0,0,0,0,0.382623517,1
151.109,0.975000024,0,1,0,0,1.407993672,1,1.179095869,1,0,0,1.372258566,1,2.169191492,1,1.527597902,1,0.799544761,1,0.884270365,1,0,1,0.225885534,1,0,0,0,0,0,0,0,0,1.000034884,1
151.443,0.975000024,0,1,0,0,1.372567612,1,1.168420083,1,0,0,1.4047738,1,1.672109428,1,1.077339122,1,0.806524959,1,1.007105148,1,0,1,0.181943086,0,0.165246482,0,0,0,0,0,0,0,0.569412055,1
151.777,0.975000024,0,1,0,0,1.162641433,1,1.375775229,1,0,0,1.024084702,1,1.912258684,1,1.032494298,1,0.884112069,1,1.053095491,1,0,1,0.173308934,0,0.326031486,1,0,0,0,0,0,0,0.542287993,1
152.11,0.975000024,0.206033223,1,0,0,0,1,0.472303276,0,0,0,0.660806829,1,1.872246717,1,0.813872371,1,0.441838897,0,0.944654147,1,0,1,0.293643334,1,0,0,0,0,0,0,0,0,0.38999358,1
152.444,0.975000024,0.935798704,0,0,0,0.149970573,1,0.390475178,0,0,0,0.27675097,0,2.462999963,1,1.839277826,1,0,1,0,0,0.658512812,0,0.152972737,0,0,0,0,0,0,0,0,1,0,0
152.777,0.975000024,0.829473739,1,0,0,0.478240346,1,0.219538154,1,0,0,0,0,2.656838692,1,1.378586092,1,0.808713836,0,0.999081914,1,0.321791199,0,0.343726345,1,0,0,0.486632103,0,0,0,0,0,0.987930286,1
153.111,0.925000012,0.943745123,1,0,0,0.220372658,1,0.583995978,1,0,0,0.2066139,1,3.10411367,1,1.646985872,1,0.892229847,1,1.169598611,1,0.214076374,0,0,0,0,0,0,0,0,0,0,0,2.019391647,1
153.444,0.975000024,0.379262402,1,0,0,1.040607331,1,1.026686568,1,0,0,0.787554466,1,2.164203892,1,1.305311094,1,0.923705667,0,1.093316069,1,0,0,0,0,0,0,0,0,0,0,0,0,1.67045291,1
153.778,0.975000024,0.691664592,1,0,0,0.422810735,1,1.076360248,1,0,0,0.469796438,1,2.467480708,1,1.164208044,1,0.396110917,0,1.080555933,1,0.343816798,0,0,0,0,0,0,0,0,0,0,0,1.891389118,1
154.112,0.925000012,0.75254138,1,0.018373604,0,0.933872333,1,1.26619888,1,0.074898411,0,1.178341666,1,2.268716781,1,2.052962814,1,0.614586265,0,1.037538054,1,0.331691474,0,0,0,0,0,0,0,0,0,0,0,1.721441555,1
154.445,0.875,0.567003462,1,0.397573343,0,1.351407901,1,1.147069941,1,0.127593423,0,0.84675306,1,1.765938896,1,1.111772861,1,0.599606059,1,0.983824675,1,0.119423,0,0,0,0.527224942,1,0,0,0,1,0,0,1.994402281,1
154.779,0.975000024,0.598974594,1,0,0,1.899787092,1,0,0,0,0,0,1,2.596939518,1,2.871052225,1,0,1,1.949295235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
155.112,0.875,0.757713287,1,0,0,1.098139417,1,0,0,0.058678692,0,0.165596602,0,1.3278555,1,1.483567654,1,0,0,0.2719934,0,0,0,0,0,0.143664612,1,0,0,0,1,0.112046668,1,0,0
155.446,0.875,1.4323219,0,0,0,1.043763206,1,0,0,0.190515217,0,0.097347815,0,1.74802978,1,1.402213945,1,0.023517821,0,0.016287026,0,0,0,0,0,0.082012063,0,0,0,0,1,0.938521923,1,0,0
155.779,0.875,1.371740956,0,0,0,0.565969344,0,0,0,0,0,0,0,2.030997632,1,1.306802868,1,0,0,0,0,0,0,0,0,0.015997702,0,0,0,0,1,0.253553282,1,0,0
