Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
158.782,0.875,0,0,0.547309444,0,0.876331009,0,0,0,0,0,2.347305393,1,1.483910056,1,1.183445758,1,0,0,0,0,3.820699473,1,1.66104157,1,0.104002372,0,1.582086968,1,0,0,0,0,0.048487653,1
159.115,0.975000024,0,0,0.851853038,0,1.581023835,0,0.247671207,0,0.130537574,1,0,0,0.180275709,1,0.23218747,1,0,0,0.245597648,0,0.985367417,1,1.670154967,0,1.049503948,0,2.329916097,1,0,0,1.044829564,1,0,0
159.449,0.975000024,0.374490108,1,0,0,1.248837685,0,0.158896938,0,0,0,0.487639544,0,2.528196838,1,1.148438457,0,0.137265181,0,0.285677514,0,2.059624227,1,0.997629123,1,0,0,0.552526872,0,0,0,0,0,1.0150779,1
159.782,0.975000024,0,0,0,0,0.201478079,0,0,0,0,0,0,0,1.354013399,1,1.482360518,1,0,0,0,0,1.341824395,1,1.730423851,1,0.946603501,1,0,1,0,0,0,0,0.65371383,1
160.116,0.975000024,0,0,0,0,1.337195285,0,0,0,0,0,0.572900459,0,1.253575588,1,1.564631398,1,0,0,0,0,2.018816736,1,0.600812939,1,0.161212799,1,0,1,0,0,0,0,0.945992155,1
160.449,0.875,0,0,0.607616317,0,1.570419463,1,0,0,0,0,0,0,0.981180162,1,0.987240896,1,0,0,0,0,1.406862915,1,2.179084033,1,0,1,0.80153887,1,0,0,0,0,0.380895581,1
160.783,0.975000024,0,0,0,0,0.974634065,0,0,0,0,0,0,0,1.048341784,1,1.111266554,1,0,0,0,0,0.963883722,1,1.065459128,1,0.026358757,1,0,0,0,0,0,0,1.095302588,1
161.117,0.925000012,0,0,0,0,0,0,0,0,0,0,0.235840496,0,1.266273809,1,1.199531385,1,0.041430417,0,0.134307633,0,0.632814628,1,0.989200722,1,0,1,0.074001855,0,0,0,0,0,0.135416616,1
161.45,0.975000024,0,1,0,0,0.099996401,0,1.019731055,0,0,0,0.776821445,1,1.376901146,1,0.50774693,0,0.004261403,0,0.430398963,1,5,1,0.684473257,0,0,0,2.562352513,1,0,0,0,0,0.336685801,1
161.784,0.975000024,0.441021924,1,0,0,0.529449867,0,0,0,0,0,0.580647663,1,0.773569621,0,0.298983423,0,0.623585923,0,0.269612355,1,3.619351909,1,1.012121736,1,0,0,1.589300341,1,0,0,0,0,0.895954516,1
162.117,0.824999988,0.700317717,0,0.539592457,0,0.173654143,0,0.325242737,0,0,0,0,0,0,0,0,0,0.975507156,0,0.450482768,1,0,0,1.098080649,0,1.75248941,1,0,1,0,0,0,0,0,1
162.451,0.824999988,0.275158408,0,0.702155957,0,0.195993226,0,0.540840459,0,0,0,0.288928879,0,0,0,0,0,0,0,0.008297872,1,0.107704901,1,1.281566611,1,1.044405502,1,0,0,0,0,0,0,0.767913198,1
162.784,0.875,0.260124012,0,0.096729924,0,2.058732683,1,0.648225479,0,0,0,0.671034159,1,0.449642255,1,0.429280234,1,0,0,0,0,0,1,1.774329764,1,2.089430739,1,0.55399658,0,0,0,0.116983629,0,0.646152653,1
163.118,0.975000024,0,0,0,0,0.596525141,0,0,0,0,0,1.342072076,1,0.375459225,1,1.017714901,1,0,0,0,0,0.520202163,1,1.2609969,1,1.496953297,1,0.149697507,0,0,0,0.235177259,0,1.344067231,1
163.452,0.975000024,0.160757687,1,0,0,1.27643122,0,0.344478335,0,0,0,0.772908232,1,1.619439238,1,1.093445415,0,0.496889055,0,0.020411339,1,3.858887383,1,0.310833206,0,0,0,1.142914235,1,0,0,0,0,1.036522335,1
163.785,0.975000024,0,0,0.323179886,0,0,0,0.985948692,0,0,0,0.416762653,0,0.568961634,1,0,1,0,0,0,0,3.657748905,1,0.266040287,0,2.805509178,1,0.596274954,0,0,0,0,0,0.48005046,0
164.119,0.975000024,0,0,0,0,0,0,0.592491788,0,0,0,0,0,0.437182831,0,0.379127486,1,0.55800538,0,0,0,4.131082473,1,1.222114912,0,0,0,0,0,0,0,0,0,1.984441159,1
164.452,0.975000024,0.828938801,1,0,0,0.571864532,0,0.934161532,0,0,0,0.161248326,1,1.283816601,1,1.075064467,1,0,0,0.53273789,1,5,1,1.211219245,0,0,0,3.449131052,1,0,0,0,0,0,1
164.786,0.975000024,0,0,0,0,0,0,0,0,0,0,0,0,0.421552993,0,0,1,0,0,0,0,3.295953889,1,1.430329588,1,0.275305399,1,0.27741583,0,0,0,0,0,0.904589575,1
165.12,0.975000024,0.06278075,1,0.000278832,0,0,0,1.663470311,0,0,0,1.093087208,1,0.875084467,1,0.04950593,1,0.393972604,0,0.486798343,1,2.51226518,1,1.349968047,1,0,0,2.505381185,0,0,0,0,0,0,1
165.453,0.975000024,0.163306704,0,0,0,0,0,1.726116397,0,0,0,0.383620237,1,0.993950884,0,0.374715543,0,0.271036828,0,0,1,5,1,1.862356862,1,0,0,3.376507507,1,0,0,0,0,0,1
165.787,0.975000024,0.485974442,0,0,0,0.948493206,0,0.771670021,0,0,0,1.249425228,1,0.992097861,0,0.298905487,0,0.943311658,0,0.234698729,1,3.275705546,1,0.533521506,0,0,0,2.301627399,0,0,0,0,0,0.130606563,1
166.12,0.975000024,0.161222211,0,0.381845782,0,0.959686777,0,0.810984996,0,0.125427021,0,0.800715413,1,0.807753766,1,1.156030872,1,0,0,0,0,0,1,0.387152304,1,0.0664842,1,0.580591848,0,0,0,0,0,1.081210553,1
166.454,0.975000024,0.428648065,0,0.179203647,0,0,0,0.666353929,0,0.1451332,0,0.308886491,1,0.848401641,0,0,0,0.475400753,0,0.243514095,1,0.752831841,1,0.601306293,1,0,0,1.575477134,0,0,0,0,0,1.261844311,1
166.787,0.975000024,0.355739782,0,0.237700438,0,0.460121459,0,1.108354881,0,0,0,0.226469032,1,1.664249996,1,1.148013388,0,1.140877959,0,0.728978479,1,0,0,0.846206043,1,0,0,1.193945859,0,0,0,0,0,0.487882771,1
167.121,0.975000024,0.057533717,0,0.286085157,0,0.905635932,1,0.592567122,0,0,0,1.126314571,1,1.642796543,1,1.263876361,0,0.874738061,0,0.471593391,1,1.093982321,1,0.380265074,0,0,0,1.757074914,0,0,0,0,0,0.498231523,1
167.455,0.975000024,0.198113323,0,0.248012415,0,0,0,0.22497888,0,0,0,0.53328668,1,0.49646892,0,0.382860812,0,0.420727175,0,0.162893297,0,0,0,0.070333005,1,0,0,1.463465535,0,0,0,0,0,1.061055788,1
167.788,0.975000024,0.300922639,1,0.450987127,0,1.45840742,0,0.538139704,0,0,0,1.186040973,1,0,0,0.697352942,1,0.039580036,1,0,0,0,0,0.434774615,1,1.343444591,1,0.70249657,0,0,0,0,0,0.50813002,1
168.122,0.975000024,0,0,0.105987292,0,1.780763234,0,0.224164109,0,0,0,1.300708046,1,0.66760843,0,0.971486053,1,0,1,0,0,0.319941451,1,1.011878418,1,1.653057809,1,0.428348103,1,0,0,0,0,1.595578921,1
168.455,0.975000024,0,0,0,0,1.773070031,1,0,0,0,0,0,0,0.970916076,1,1.523234715,1,0,0,0,0,0.902914562,1,0.826814044,1,0.151783118,1,0,1,0,0,0,0,1.880451558,1
168.789,0.975000024,0,0,0,0,0.787966033,0,0,0,0,0,1.10165551,1,0.635656191,0,0.491455053,1,0,0,0,0,2.673794947,1,0.687579827,1,1.698488635,1,0,1,0,0,0,0,1.416529444,1
169.122,0.975000024,0,0,0.013798094,0,3.11E-05,0,0,0,0,0,0.709966787,1,0.111130672,0,1.012290896,1,0,0,0,0,1.025393331,1,1.15290268,1,0.044169086,1,0,0,0,0,0,0,1.210691635,1
169.456,0.975000024,0,0,0,0,0.513904577,0,0,0,0,0,0.797305027,0,0.604762786,1,0.393379402,1,0,0,0,0,0.26008346,1,0.458796142,1,0.390733154,1,0,0,0,0,0,0,1.03957802,1
169.79,0.925000012,0,0,0,0,1.312961353,0,0,0,0,0,0.705857571,0,2.24159299,1,1.781789828,1,0,0,0,0,2.596012852,1,0.95001648,0,1.350657809,1,0,1,0,0,1.051591422,1,1.338242732,1
170.123,0.975000024,2.173868948,1,0,0,2.0603687,1,0.092869475,0,0,0,0.06501869,0,1.893784496,1,0.18853942,1,0,0,0,0,0.292708005,1,1.089763016,1,1.988150329,1,0,1,0,0,1.467838979,1,0.103208577,1
170.457,0.975000024,0.103859769,0,0,0,0.028832659,0,0.202887351,0,0,0,1.098645142,0,2.99843309,1,3.600572433,1,1.534402529,1,0,0,1.129140145,1,0.527991046,1,0.134473103,0,0,0,0,0,0.185360854,1,0.074071369,1
170.79,0.975000024,0.225455792,0,0,0,0,0,0.621627309,0,0.358396222,1,0.770050376,0,3.697224534,1,3.563032983,1,0.013565027,0,0,0,1.569980417,1,0.587307595,1,0.350082117,1,0,0,0,0,0,1,0.388966681,1
171.124,0.875,0.07846671,0,0.063642681,0,0.27134468,0,0.558559302,0,0.015552581,0,1.297518205,1,3.685443887,1,2.50138522,1,0,0,0,0,0,0,0.7054882,1,1.829479159,1,0,0,0,0,0.342048919,1,1.247740705,1
171.457,0.824999988,0.402589576,0,0.272594947,0,0,0,0.815192834,0,0.197283091,0,1.677712998,1,2.531814974,1,1.534468568,1,0,0,0,0,0.238513725,1,1.277151873,1,2.690834847,1,0,1,0,0,0.51481372,1,0.605973795,1
171.791,0.975000024,0,0,0.104674522,0,0.359965557,0,0.768494445,0,0,0,1.547535684,1,2.275347136,1,2.154360033,1,0,1,0,0,0,1,1.002207813,1,0.84270105,1,0.341169844,1,0,0,0,0,1.221191136,1
172.125,0.975000024,0,0,0,0,0.074207426,0,0.48019319,0,0,0,1.592416644,1,1.831864652,0,1.901429759,1,0,1,0,0,0,1,0.899654275,1,1.288598835,1,0,1,0,0,0.905655838,1,1.815167624,1
172.458,0.975000024,0.214310617,0,0,0,0.929021757,0,0.304777927,0,0,0,1.779147548,1,2.352525793,1,2.932145742,1,0,0,0,0,0,1,1.61762953,1,0,0,0.605700021,1,0,0,0,0,2.568800715,1
172.792,0.824999988,0,0,0,0,0.567999638,0,0.856521558,0,0,0,0.89198156,0,2.177800339,1,1.233292644,1,0,0,0,0,0,1,1.856207824,1,0,0,0.90534202,1,0,0,0,0,0.418281982,1
173.125,0.975000024,0,0,0,0,1.032313193,0,0,0,0,0,0,0,1.299810365,0,2.02702005,1,0,0,0,0,5,1,1.464880064,1,0.591891196,0,1.244085097,1,0,0,0.87759317,0,0.189833949,1
173.459,0.875,0,0,0,0,2.072512849,1,0,0,0,0,0,0,2.256408338,1,2.021821808,1,0,0,0,0,4.401662773,1,0.720567743,0,0.045210791,1,0.316589033,1,0,0,0,1,0.915916129,1
173.792,0.875,0,0,0,0,0,0,0.490657289,0,0.013531724,1,0.955561208,1,1.73182594,1,1.620404327,1,0,1,0,0,1.288685665,1,0.377102937,0,0.353649335,1,0,0,0,0,0,0,0.442688149,1
174.126,0.975000024,0.131221898,0,0,0,0,0,0,0,0,0,0.816398889,1,0.678327587,1,0.914990079,1,0.031720742,0,0,0,0.214990897,1,0.253492926,0,0,0,0.895723627,0,0,0,0,0,0.700986825,1
174.46,0.875,0,0,0.171201472,0,0.854263535,0,0.603968443,0,0,0,0,0,0.536971493,1,0.663677676,1,0,0,0,0,0,0,0.246502554,0,1.005790241,1,0.09511601,0,0,0,0,0,0.861449239,1
174.793,0.975000024,0,0,0,0,1.734127951,1,0,0,0,0,0,0,1.116980533,1,1.404905614,1,0,0,0,0,5,0,0.039097383,0,0,1,0,1,0,0,0,0,0,1
175.127,0.824999988,0,0,0,0,0.434636848,0,0,0,0,0,0,0,0.456245045,0,0.455824548,1,0.614056888,0,0,0,1.198638938,1,0.698522497,0,0,0,0.323180347,1,0,0,0.441078688,0,0.69609385,1
175.46,0.975000024,0,0,0,0,1.226520826,1,0,0,0,0,0.219004688,0,0.846912563,0,0.707978193,1,0,0,0,0,2.152765248,0,0.575818102,0,1.045264995,1,0,0,0,0,0.935326704,0,0.480169606,1
175.794,0.975000024,0,0,0.188383806,0,2.697911733,1,0,0,0,0,0.394999656,0,0.744585672,0,0.59658721,1,0,0,0,0,3.234954333,1,0.397194309,0,0.851707452,1,0,1,0,0,0,0,0.304308002,1
176.127,0.975000024,0,0,0.080908601,0,2.922430881,1,0,0,0,0,0.111650796,0,0,0,0,1,0,0,0,0,4.533780167,1,1.859960902,1,0.896463762,1,1.267147561,0,0,0,0.83018688,0,0.140891249,1
176.461,0.975000024,0,0,0,0,0.972404364,0,0.011357223,0,0,0,1.093454855,0,1.34327673,1,1.978912878,1,0,0,0,0,1.784688344,1,2.287782223,1,0.509565755,1,0,1,0,0,0,0,0.342263057,1
176.795,0.975000024,0,0,0,0,1.213171028,1,0.083156075,0,0,0,0,0,1.625633096,1,2.010308659,1,0,0,0,0,1.439125225,1,0.640930879,0,0,0,0,1,0,0,0,1,0.146782882,1
177.128,0.975000024,0,0,0,0,1.787710364,1,0,0,0,0,0,0,1.270339171,1,1.405540784,1,0,0,0,0,4.801103739,1,0.664111826,0,0,0,0.264757084,1,0,0,0.367612757,1,0,1
177.462,0.975000024,0,0,0,0,1.751868414,1,0,0,0,0,0,0,1.666277818,1,1.76038857,1,0,0,0,0,4.00734991,1,0.549448306,0,0.007126774,0,0.108556223,0,0,0,0,1,0.528929277,1
177.795,0.975000024,0,0,0,0,1.112676822,1,0.316228148,0,0,0,0,0,1.353079019,1,1.834601326,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1.104368505,0,0.261118374,1
178.129,0.824999988,0.100391332,0,0,0,1.203547864,0,0,0,0,0,0.48784791,0,2.252557349,1,2.406419959,1,0.798590284,1,0,0,2.021145885,1,1.23241432,0,1.068085123,1,0.899507101,1,0,0,0.938651083,0,0,0
178.463,0.824999988,0.241171912,0,0,0,1.604803791,1,0,0,0,0,0,0,1.519319439,1,1.639143936,1,0.069614511,1,0,0,4.699471023,1,0.851427728,0,0,0,1.252059539,1,0,0,0.359671209,0,0,1
178.796,0.975000024,0,0,0,0,0.63384895,0,0.038707886,0,0,0,0.168207042,0,0.981784004,1,2.201864191,1,0.535464123,1,0,0,1.136036368,0,1.07237284,0,0,0,1.126093478,1,0,0,1.683528184,0,0,0
179.13,0.975000024,0,0,0,0,0.700199804,1,0,0,0,0,0,0,1.00854867,1,2.14365796,1,0.277497205,1,0,0,2.944646309,1,0.338580776,0,0,0,0,0,0,0,0,0,0,0
179.463,0.975000024,0,0,0,0,2.17136726,1,0,0,0,0,0.15784368,0,0.615986957,1,1.635346837,1,0,1,0,0,2.969843338,1,0.022727533,0,0,0,0.814789552,1,0,0,0.589068475,1,0,1
179.797,0.975000024,0,0,0,0,1.723986654,1,0,0,0,0,0,0,1.213443593,1,1.874035279,0,0,0,1.201064038,0,5,0,1.179710103,1,2.38464737,1,0.969509459,1,0,0,0,0,0.537304691,1
180.13,0.975000024,0.391416077,1,0.043062734,0,1.910829157,1,0,0,0,0,0,0,1.907439185,1,2.339003973,1,0,1,0,0,4.803923406,0,4.337027429,1,2.227719172,1,0.136464438,0,0,0,0.644858267,0,0.719300641,1
180.464,0.975000024,0.778711405,1,0,0,1.030397906,1,0,0,0,0,0,0,1.784269244,1,2.492824674,1,0,1,0,0,5,0,2.94006733,1,3.998398439,1,0.2118489,1,0,0,0,0,0.294677629,1
180.798,0.975000024,0.044326556,0,0,0,1.444185194,1,0,0,0,0,0,0,1.24401822,1,2.244591616,1,0,0,0,0,5,0,1.856662394,0,2.204457029,1,0,1,0,0,0.413783011,0,0.206214759,1
181.131,0.975000024,0,0,0.301828365,0,1.482998654,1,0,0,0,0,0,0,1.653416279,1,2.163494788,1,0,1,0,0,5,1,1.827337839,1,0,0,0,1,0,0,0,0,0.128216419,1
181.465,0.774999976,0,0,0,0,0.715977583,0,0,0,0,0,0,0,0.921034992,0,0.421986829,1,0.112771223,1,0,0,1.703862156,1,1.315516663,0,3.047021586,1,0,1,0,0,0.167957207,0,0,1
181.798,0.975000024,0,0,0,0,0.389642891,0,0,0,0,0,0,0,0,0,0,0,0,0,1.843036701,0,5,0,0.574323155,0,0.240079307,0,0,1,0,0,0,0,0,0
182.132,0.975000024,0,0,0,0,1.039928795,0,0,0,0,0,0.017643648,0,0.761899626,0,0.280853686,0,0,0,0,0,4.426409558,0,3.30557152,1,0.633452179,0,0.742901751,1,0,0,1.277305915,0,1.062114952,1
182.465,0.975000024,0,0,0,0,0.468039232,0,0,0,0,0,0,0,0.478657546,0,0,0,0,0,0,0,5,0,2.059715984,1,0.506039765,1,1.217536821,1,0,0,0,0,0.558505321,1
182.799,0.975000024,0,0,0,0,0.281510467,0,0,0,0,0,0.015116742,0,1.541926459,1,1.251422559,1,0,0,0,0,1.329259279,0,1.788288278,0,0.100246877,0,0,1,0,0,0.253671877,0,0,1
183.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.8,0.975000024,0,0,0,0,1.534997447,1,0,0,0,0,0,0,1.660544882,1,1.926960225,1,0,0,0,0,5,1,0,0,0,0,2.683402219,1,0,0,3.449502987,0,0.318825278,1
184.133,0.875,0.215851018,1,0,0,1.861515048,1,0,0,0,0,0,0,0.215329261,0,0.731893193,1,0,0,3.030100329,0,5,0,0.333543421,1,1.822341017,1,1.016036236,1,0,0,0,0,0.29468948,1
184.467,0.875,0,0,0,0,1.226192024,0,0.665166141,0,0,0,0,0,1.440406581,0,1.31273289,1,0,0,0.337194644,0,2.909117888,1,1.508229959,1,0.194133288,1,0,1,0,0,0,0,0,1
184.8,0.875,0,0,0.349165153,1,2.225868115,1,0,0,0,0,0,0,0.512426687,0,0.049466904,1,0,0,1.712442024,0,5,0,0.319980752,1,2.600934796,1,1.281512587,1,0,0,0,0,0.377105205,1
185.134,0.875,0,0,0,0,1.061810114,1,0,0,0,0,0,0,0.616750375,0,0.201690646,1,0,0,0,0,5,0,0.00671378,0,0.075715593,1,0.625613265,1,0,0,0,0,0.269292514,1
185.468,0.875,0,0,0.415750578,0,0.283923004,0,0,0,0,0,0,0,0.136726611,0,0.052645909,1,0,0,1.090945758,0,5,1,3.225735094,1,3.252096049,1,0.681684512,1,0,0,0,0,0.085974067,1
185.801,0.975000024,0,0,0.385114023,0,1.809477697,0,0.364197495,0,0,0,0,0,1.253381257,0,1.475588368,1,0,0,0,0,1.365642844,1,1.561458066,0,1.198621979,1,0,1,0,0,0,0,1.127167582,1
186.135,0.975000024,0.787549905,1,0.358477853,0,2.69499619,1,0.34864624,0,0,0,0.64147553,0,0.63809905,0,0.64946405,1,0,0,0.168916715,0,0.889774738,1,1.800922448,1,0,1,0,1,0,0,0.836178167,0,0.140486601,1
186.468,0.975000024,0.646862035,0,0.195044466,0,2.177113531,1,0.076783401,0,0,0,0,0,2.556021776,1,2.504221271,1,0,0,0,0,2.114597889,1,2.358522301,1,1.654360465,1,0,1,0,0,0.260053979,1,0.35268552,1
186.802,0.975000024,0,0,0.130008617,0,1.101676142,1,0,0,0,0,0,0,2.016445428,1,1.443982915,1,0,0,0,0,5,1,1.23376914,0,0.605291761,1,0,1,0,0,0,0,0.656443547,1
187.135,0.975000024,0,0,0.102879273,0,1.934324969,0,0,0,0,0,0,0,2.0141102,1,1.427255955,1,0,0,0,0,5,1,2.302177843,1,3.232646602,1,0,1,0,0,0,0,1.16154819,1
187.469,0.925000012,0,0,0,0,1.884618909,1,0.329714801,0,0,0,0,0,1.01278,0,0.952420894,1,0,0,0,0,1.592157291,1,1.227877043,1,0.887722596,1,0,0,0,0,0.133713065,0,0.786926421,1
187.803,0.975000024,0,0,0,0,2.344006574,1,0,0,0,0,0,0,0.326491328,0,1.087864002,1,0,0,0,0,5,1,1.890842782,1,0.545359594,1,0.397567642,1,0,0,0,0,0.542152425,1
188.136,0.975000024,0,0,0.330160313,0,1.207216634,0,0,0,0,0,0,0,0.927181363,0,0.687692886,1,0,0,0,0,1.254475751,1,2.683151898,1,1.478647529,1,0,1,0,0,0,0,0.368840781,1
188.47,0.975000024,0,0,0,0,1.02266572,0,0,0,0,0,0,0,0.861541404,0,0,0,0,1,0,0,0.335794315,1,2.165813837,0,0,1,0.012008562,1,0,0,0,0,0.715009626,1
188.803,0.975000024,0.823900363,1,0,0,0.237864318,0,0.419458594,0,0,0,0.88168441,0,0.355912394,0,0.684984162,0,0.975966388,0,0.738593433,1,1.574034638,1,1.431500043,1,0,0,1.117843973,0,0,0,0,0,0.411536077,1
189.137,0.975000024,0.134469048,0,0,0,0,0,0.321570184,0,0,0,0.597091332,0,0.87818312,0,0.232531208,0,0.790814404,0,0.474827035,0,0.76192997,1,1.966861851,1,0.013854818,0,2.211667984,0,0,0,0,0,0,1
189.47,0.975000024,0.317668587,0,0,0,0,0,0.454188435,0,0.233059037,0,0.728176322,0,1.471884918,1,1.106517639,1,1.961910218,0,0,0,0,1,1.456491434,1,0,0,2.246064001,0,0,0,0.40239316,0,0,0
189.804,0.875,0.545873093,0,0.127448632,0,0.087335851,0,1.436344363,0,0.058556246,0,1.016656689,1,0.975935902,0,0.003472524,0,0.595160324,0,0.384055504,1,2.211281145,1,1.264638134,1,0,0,3.38031857,1,0,0,0,0,0,1
190.138,0.975000024,0.719160582,1,0,0,0.475829326,0,0.557253386,0,0,0,1.541945491,1,1.242970656,0,0.70733217,0,0.360786207,0,0.350889396,1,5,1,0.747392063,0,0,0,2.177515107,1,0,0,0,0,0.455635855,1
190.471,0.975000024,0.155413629,1,0.052481795,0,0.134535005,0,0,0,0,0,0.333355461,0,0.280063422,0,1.123223175,0,0,0,0,0,1.027468309,1,0.083877643,0,0,0,0.452318197,0,0,0,0,0,0.359719341,1
190.805,0.975000024,0,0,0.306617996,0,1.475545587,0,0.251643055,0,0,0,0.2319717,0,0.274275007,1,1.408022031,1,0,0,0,0,0,0,0.034521559,0,1.1508384,1,0,0,0,0,0.601562576,1,0.257075254,1
191.138,0.975000024,0,0,0,0,1.276125464,1,0,0,0,0,0.216104854,1,0.641730019,1,1.534386661,1,0,0,0,0,0.414247665,1,1.946080052,1,1.998003572,1,0.406788618,1,0,0,0.797816132,0,1.484257335,1
191.472,0.975000024,0,0,0,0,1.682309531,0,0,0,0,0,0.559556647,0,1.086984631,1,1.093411221,1,0,0,0,0,3.775045619,1,0.607720775,0,0,1,0,1,0,0,0.20496786,0,0.603930753,1
191.805,0.975000024,0,0,0,0,1.028090217,0,0,0,0,0,0,0,1.075535625,1,0.926013363,1,0.010330974,0,0,0,3.100461447,1,1.254862551,0,0.207657727,1,0,0,0,0,0,0,0.857389656,1
192.139,0.975000024,0,0,0,0,0.717446345,0,0.163784369,0,0,0,0,0,0.535817987,1,0.882058044,1,0,0,0,0,2.929709781,1,1.059380599,0,0,0,0,1,0,0,0.198981957,0,1.45981536,1
192.473,0.975000024,0,0,0,0,1.492873955,1,0,0,0,0,0,0,1.185716099,1,1.394956586,1,0,0,0,0,2.936170557,1,0.854567122,1,0,0,0,1,0,0,0.30842511,1,1.313012808,1
192.806,0.975000024,0,0,0,0,1.807354351,0,0,0,0,0,0.034452658,0,2.369109279,1,1.392565481,1,0,0,0,0,2.600373279,1,0.407872653,0,0,0,0,1,0,0,0,1,0.905008093,1
193.14,0.975000024,0,0,0,0,2.077336076,0,0,0,0,0,0,0,2.874486091,1,3.101765163,1,0,0,0,0,1.062059252,1,0.287183502,0,0,0,0,0,0,0,0.73435746,1,1.020268503,1
193.473,0.975000024,1.522171878,1,0,0,0,0,0.790614396,0,0,0,0.11493957,0,3.501399001,1,3.672125136,1,1.641861971,0,0,0,1.776697286,1,1.840560745,1,0,0,1.114653467,0,0,0,0.921088389,1,0,1
193.807,0.975000024,0.661280978,0,0.237081523,0,0,0,0.284490032,0,0.50502282,1,1.501460106,1,2.997416455,1,3.802325228,1,0.414814042,0,0,0,1.608473487,1,0.29037756,0,0.168050499,1,0.07688847,0,0,0,0,1,0.693697412,1
194.141,0.975000024,0,0,0,0,2.370686599,1,0.010730643,0,0,0,0.7079125,0,2.773157855,1,3.171416196,1,0,0,0,0,2.234579348,1,1.298814968,1,0,0,0,1,0,0,1.382955005,1,1.675036378,1
194.474,0.975000024,0,0,0,0,1.464786763,0,0.339831259,0,0,0,1.483062064,0,1.390261943,0,1.706841701,1,0,0,0,0,1.132181381,1,1.144030788,1,0,0,0.029582221,1,0,0,1.500775397,1,1.441172478,1
194.808,0.774999976,0,0,0,0,0,0,0,0,0,0,0.818363081,0,2.58912312,1,2.44167378,1,0,0,0,0,0.122844471,1,1.655729577,1,0.56029895,1,0.800771142,1,0,0,0.635400508,1,1.465487084,1
195.141,0.875,0,0,0,0,0.221890402,0,0,0,0,0,0,0,1.740493945,1,2.419232926,1,0,0,0,0,5,1,3.208114757,1,1.317374149,1,0.973626791,1,0,0,0.498725756,0,0.511199043,1
195.475,0.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0.624427749,0,0.273822766,0,0,1,0,0,1.357739463,0,0.687049144,0
195.808,0.824999988,0,0,0,0,0.140328155,0,0,0,0,0,0,0,0,0,0.495827264,0,0,0,0.798857458,0,5,0,1.645054921,0,1.84353829,1,0.537803022,1,0,0,0,0,0.661708645,0
196.142,0.975000024,0,0,0,0,0.630892763,0,0,0,0,0,0,0,0,0,1.270401436,1,0,0,1.121647846,0,5,1,1.526995018,0,0.195341844,0,0,1,0,0,2.162410381,0,0.820512367,0
196.476,0.975000024,0,0,0,0,0.480771195,0,0,0,0,0,0,0,0.334594296,0,1.923396572,1,0,1,0,0,5,1,1.447366102,1,0,0,1.689582938,1,0,0,0.653521177,1,0.236449714,0
196.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197.81,0.875,0,0,0.704327608,0,0.13906408,1,2.000017462,1,0.663397373,1,0,0,1.343254863,1,1.651205578,1,0.666277888,1,0,0,1.35070023,1,2.684656992,1,2.474574949,1,1.647917003,0,1.529721194,1,0.076331912,0,0,0
198.143,0.824999988,0.935914977,1,0.01955819,0,0.778095826,0,0,0,0,0,0,0,2.568304404,1,2.590056615,1,0.248625332,1,0,0,5,0,0,0,5,1,0,0,0,0,0,0,0,0
198.477,0.975000024,0.836832472,1,0,0,0.605891791,0,0,0,0,0,0,0,2.905785646,1,3.11093957,1,0.409358182,1,0.063045917,0,5,0,1.069079945,0,2.546202633,1,0.370975082,1,0,0,0,0,0,0
198.811,0.975000024,0,0,0,0,0.725891029,0,0.806923267,0,0,0,0,0,2.61985132,1,1.651291931,0,0.160370023,1,0,0,0.654373166,1,1.030935193,0,0.417045836,0,0.291622648,1,0,0,0.5544591,1,0.043391054,1
199.144,0.875,1.107713235,0,0,0,0,0,0,0,0,0,0,0,2.246159813,1,2.100090631,1,1.044869241,1,0,0,0.219861936,1,0,0,1.246361557,1,0,0,0,0,0,0,0,0
