Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
351.5581667,0.975000024,0.67062442,0,0,0,0.94562376,0,0,0,0,0,0.54116259,1,1.543440211,1,1.525601298,1,0,1,0.844148336,1,0,0,0,0,0,0,0,0,0,0,0,0,0.363702913,1
351.8916667,0.975000024,0.777853608,0,0,0,1.021225023,0,0.39653061,0,0,0,0.361526611,1,2.213570897,1,2.148801094,1,0,1,0.688204568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707670465,1
352.2251667,0.975000024,0.831695062,1,0,0,0.641882117,0,0.454982434,0,0,0,0.610186291,1,2.170485211,1,1.798697221,1,0,0,0.765850773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467442203,1
352.5586667,0.975000024,0.650870535,0,0,0,0.509770507,0,0.135520988,0,0.002001533,0,0.556955732,1,1.974609654,1,1.829702039,1,0,1,0.670129958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192773164,1
352.8921667,0.975000024,1.048927195,1,0,0,0.820010971,0,0.231738812,0,0,0,0.957987604,1,2.282995616,1,1.511498174,1,0,0,0.647359853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159391122,1
353.2256667,0.975000024,0.886111209,1,0,0,1.7898655,1,0.2373056,0,0,0,0.693005726,1,1.348247762,1,1.747229614,1,0,0,1.068397134,1,0,0,0,0,0,0,0,0,0,0,0,0,0.119568299,1
353.5591667,0.975000024,1.015238756,1,0.192675191,0,1.693967062,1,0.505335716,0,0,0,1.22913981,1,1.262508778,1,1.533584556,1,0.214901075,1,1.493106069,1,0,0,0,0,0.157602252,1,0,0,0,0,0,0,0.069747673,1
353.8926667,0.975000024,0.794012303,1,0.010799052,0,1.161882945,1,0.318691332,0,0,0,1.013460068,1,1.18902086,1,1.674095809,1,0,0,1.244172208,1,0,0,0,0,0,0,0,0,0,0,0,0,0.195184922,1
354.2261667,0.975000024,0.654553107,1,0,0,1.274279316,1,0.384574124,0,0,0,0.859466543,1,1.609727996,1,2.281038509,1,0,0,1.125914772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
354.5596667,0.975000024,1.329625566,1,0.020647623,0,1.398737943,1,0.280282926,0,0,0,1.15347873,1,1.755881458,1,1.982373093,1,0,0,1.398692313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
354.8931667,0.925000012,0.182518575,0,0,0,0.664940623,1,0.723822388,1,0,0,0.521727818,1,1.738164274,1,0.919830051,0,0,1,0.770312909,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
355.2266667,0.975000024,0.696118662,1,0.295670842,0,0.971733168,1,1.083552352,1,0.121729404,0,1.36345527,1,2.411095652,1,1.620268676,1,0,1,0.650772486,0,0.360157591,0,0,0,0.003714126,1,0,0,0,0,0,0,0.955287088,1
355.5601667,0.925000012,1.029370973,1,0.243205651,0,1.890854813,1,0.853086398,0,0.167374322,0,1.272774615,1,1.852741203,1,2.080538744,1,0.347900812,1,0.237362479,0,0,0,0,0,0.00617534,0,0,0,0,1,0,0,0.6653427,0
355.8936667,0.975000024,0,1,0,0,1.537392638,0,3.627189674,1,0.556482101,0,0,0,2.31657107,1,1.675549741,1,1.744737211,1,0,0,2.20155982,1,3.246642507,1,0,0,1.378853136,0,0,0,0,0,0,0
356.2271667,0.975000024,1.156111187,1,0.047185235,0,1.76984586,1,0.054864644,0,0.193103622,0,1.136926834,1,1.72280205,1,0.93977151,0,0,0,1.381926086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
356.5606667,0.975000024,1.249175028,1,0,0,1.619549191,0,0,0,0,0,0.302805427,1,1.865829609,1,2.758695014,1,0.125727785,1,1.399197677,1,0.062155794,0,0,0,0,0,0,0,0,0,0,0,0,0
356.8941667,0.925000012,1.154064612,1,0,0,2.122681036,1,0,0,0,0,0.400690787,0,2.054449526,1,2.665745899,1,0,0,1.369140202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
357.2276667,0.975000024,1.129443866,1,0,0,1.807153878,1,0,0,0,0,0.159206496,1,1.943201656,1,2.342005955,1,0,0,1.216234097,1,0,0,0,0,0,0,0,0,0,0,0,0,0.046140687,1
357.5611667,0.975000024,0.164361229,1,0.296319063,0,0.571829972,0,0,0,0,0,1.212670438,0,2.070225787,1,2.694617701,1,0.429276949,0,0,0,0,0,2.393452572,1,1.489457166,0,0,0,0,0,0,0,1.300509754,1
357.8946667,0.975000024,1.07605453,1,0,0,1.21090488,0,0.544492041,1,0,0,0.715861248,1,2.03815335,1,1.945007114,1,0,0,0.793292975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53420937,1
358.2281667,0.875,1.240876142,0,0.144794649,0,1.795449638,1,1.12138885,1,0.051232396,0,0.673452364,1,0.390503687,1,1.105676068,0,0,0,0.738260518,1,0,0,0,0,0.140668383,0,0,0,1.055695291,1,0,1,0.290329052,1
358.5616667,0.975000024,1.006725003,1,0.057392457,0,1.051929432,0,0.532533023,0,0.039582125,0,0.833887833,1,1.647103043,1,1.901880649,0,0,0,0.882406646,1,0,0,0,0,0,0,0,0,0,1,0,1,0.777122123,1
358.8951667,0.925000012,0.66542249,1,0.281569662,0,0.269039997,1,0.627665427,0,0,0,0.706344706,1,1.84270765,1,1.116118588,0,0.039094165,1,1.162978683,1,0,0,0,0,0.066094853,1,0,0,0,0,0,0,1.13115301,1
359.2286667,0.875,0.446440879,1,0.131225473,0,0.801697278,1,0.199675417,0,0,0,0.792091258,1,1.558750426,1,1.453432863,1,0.140167499,1,0.788018786,0,0,0,0,0,0.253516108,1,0,0,0,0,0,0,0.950767943,1
359.5621667,0.975000024,1.050225302,1,0.023339333,0,1.437274071,1,1.016662847,1,0,0,1.000137995,1,1.475232572,1,1.456050168,1,0,0,0.833712424,1,0,0,0,0,0.231449293,0,0,0,0.392157485,1,0,1,0.427735289,1
359.8956667,0.975000024,1.451478152,1,0.373979194,0,1.722865958,1,1.065829406,1,0.070158831,0,1.279711535,1,2.061718321,1,1.862607414,1,0,0,0.987062025,1,0,0,0,0,0.452599996,1,0,0,0.647838311,1,0,1,0.545991563,1
360.2291667,0.975000024,1.297159017,1,0.276914888,0,1.280792958,1,1.025411988,1,0.139435662,0,0.692790712,1,1.620286043,1,1.835652795,1,0,0,0.834170066,1,0.014252005,0,0,0,0.042725128,0,0,0,0,1,0,1,0.889600064,1
360.5626667,0.975000024,0.412603783,1,0.863470524,1,1.418240443,1,1.602042414,1,0.276097305,0,1.211893439,1,1.296315935,1,0.963608075,0,0,1,1.003254364,1,0,1,0,0,0.470406503,1,0,1,0.169144597,1,0,1,1.034023319,1
360.8961667,0.975000024,1.26992573,1,0.807791892,1,2.657780612,1,1.237444358,1,0.309654087,0,1.302061114,1,1.781744465,1,2.219946245,0,0,1,0.786608208,1,0.149863525,1,0,1,0,0,0,1,0,0,0,0,0.901462621,1
361.2296667,0.975000024,0.800641356,1,0.924892083,1,2.129418151,1,1.509987126,1,0.351245321,0,1.795830166,1,1.586415701,1,1.268538966,0,0,1,0.909801114,1,0,1,0,1,0.584451934,1,0,1,0.429047289,0,0,1,0.868488387,1
361.5631667,0.975000024,0.856912416,0,0.051135332,0,1.233099487,1,1.229250615,1,0.200900779,0,1.221205965,1,2.002661065,1,2.270429386,1,0,0,0.654188784,1,0,0,0,0,0.581213807,1,0,0,0.960759987,1,0,1,0.815307578,1
361.8966667,0.975000024,1.064816602,1,0.145472414,0,1.344951585,1,0.806452404,1,0,0,1.236281162,1,2.003415321,1,1.819928168,1,0,0,1.089605439,1,0,0,0,0,0.106196584,0,0,0,0.118297193,1,0,1,0.27271615,1
362.2301667,0.975000024,1.244068665,1,0,0,1.716542891,1,0.401661605,1,0,0,1.106801996,1,2.048427687,1,2.183687665,1,0.025228555,1,1.272706918,1,0,0,0,0,0.086043477,0,0,0,0,1,0,0,0.556675921,1
362.5636667,0.975000024,1.059298803,1,0.240425438,0,1.967905711,1,0.649233432,1,0.081110204,0,1.230911816,1,2.02889653,1,1.834182112,1,0,0,1.00155421,1,0,0,0,0,0.313974074,0,0,0,0,1,0,0,0.380092415,1
362.8971667,0.975000024,1.059298803,1,0.240425438,0,1.967905711,1,0.649233432,1,0.081110204,0,1.230911816,1,2.02889653,1,1.834182112,1,0,0,1.00155421,1,0,0,0,0,0.313974074,0,0,0,0,1,0,0,0.380092415,1
363.2306667,0.975000024,1.243805686,0,0.302054148,0,1.397238091,1,0.928050246,1,0.225413617,0,1.144731764,1,2.404627357,1,1.964580503,1,0,0,0.852233108,0,0.177952322,0,0,0,0.165012557,0,0,0,0,0,0,0,0.353386553,1
363.5641667,0.975000024,1.044537545,1,0.283123062,0,1.455448638,1,1.28550583,1,0.081870347,0,1.58501546,1,1.848111906,1,1.759459205,0,0,1,1.075926129,1,0,0,0,0,0.197472295,1,0,0,0,0,0,0,1.192019254,1
363.8976667,0.975000024,1.085113704,1,0,0,1.693812446,1,0.268323642,0,0,0,1.059403522,1,1.61785301,1,1.548867083,1,0,1,0.953806519,1,0,0,0,0,0.152560691,0,0,0,0,0,0,0,0.416215631,1
364.2311667,0.975000024,1.429390624,1,0,0,1.736192464,1,0.311929999,0,0,0,1.211232912,1,1.679944401,1,2.46111716,1,0,1,1.400363108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
364.5646667,0.975000024,1.330461026,1,0.337078516,0,1.843764717,1,0.507143897,0,0,0,1.42595858,1,2.098506328,1,3.079501138,1,0,1,1.538996986,1,0,0,0,0,0.115066943,0,0,0,0,0,0,0,0.33859625,1
364.8981667,0.975000024,1.285984607,1,0.088420787,0,1.925123921,1,0.210497905,0,0.045068732,0,1.097870095,1,2.083292825,1,2.506515474,1,0,1,0.988896259,0,0,0,0,0,0.327305589,0,0,0,0,0,0,0,0.316795523,1
365.2316667,0.824999988,1.250420172,1,0.06911171,0,1.852676098,0,0,0,0.461032614,0,0.8081213,1,3.213701736,1,1.891900457,0,0.221635596,0,0.636415882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
365.5651667,0.875,1.032202827,0,0,0,0.681462256,0,0.2643339,0,0.169248553,0,1.16612509,1,3.618366328,1,2.458069572,1,0,1,0.324588765,0,0,0,0.01749331,0,0,0,0,0,0,0,0,0,0,1
365.8986667,0.975000024,0.797043839,1,0,0,1.339034183,1,0.440573124,1,0,0,0.839018315,1,1.785811804,1,1.513038362,0,0.020423917,1,0.773836981,1,0,0,0,0,0,0,0,0,0,0,0,0,0.326084136,1
366.2321667,0.975000024,1.117131343,1,0,0,1.11295755,1,0.366934342,0,0,0,0.707144171,1,1.548580865,1,1.941693503,1,0,0,1.105377078,1,0,0,0,0,0,0,0,0,0,0,0,0,0.016634214,1
366.5656667,0.925000012,0.189946109,1,0,0,1.401770222,1,0.753589714,0,0,0,0.532028789,1,3.135890433,1,2.420375274,1,0.379463162,1,0,0,1.284149195,1,0,0,0,0,0,0,0,0,0,0,0.572780399,0
366.8991667,0.875,0.577000896,1,0,0,1.71289679,1,0.706481885,0,0,0,0.375846327,1,2.763311578,1,1.358845332,0,0.926391533,1,0.621840412,0,1.051794365,1,0,1,0,0,0,0,0,0,0,0,0.951925229,0
367.2326667,0.925000012,0.345852206,1,0,0,1.590195059,1,0.783509478,1,0,0,0.60104812,1,2.724407915,1,1.575418465,0,0.47889051,1,0.214509394,0,1.123498894,1,0.28154514,1,0,0,0,0,0,0,0,0,0.821829456,0
367.5661667,0.925000012,0.916951246,1,0,0,1.754540805,1,1.157375896,1,0,0,0.806317713,1,3.378459797,1,2.425978674,1,0.895979575,1,0.323254119,0,0.929336169,1,0,1,0,0,0,0,0,0,0,0,1.067075181,0
367.8996667,0.925000012,1.057421395,1,0,0,2.110218327,1,1.445681955,1,0,0,1.071947116,1,3.354633387,1,1.831883078,1,1.009275527,1,0.418687336,0,1.16598229,1,0.6218447,1,0,0,0,0,0,0,0,0,0.546127696,0
368.2331667,0.875,0.811669716,1,0.71811335,0,2.545162691,1,0.226804017,1,0.613858552,0,0.738974469,1,2.501258319,1,2.252771746,1,0.362553065,1,0,0,0,0,1.049840121,1,0.027347543,0,0.024104242,1,0,1,0,1,0.680652736,0
368.5666667,0.975000024,0.565427315,1,0,0,1.843226404,1,1.258941994,1,0,0,0.12959173,0,3.473452738,1,2.348337615,1,0.832315143,1,0.529890607,0,0.684049198,1,0.61119505,1,0,0,0,0,0,0,0,0,0.880366962,1
368.9001667,0.875,0.452909344,1,0.297921721,0,1.557805693,1,1.150932131,1,0.396920204,0,0.663887754,0,1.343764578,1,1.432867514,0,0.150570613,0,0.667241391,0,0.830044331,1,0.81091431,1,0,0,0,0,0,0,0,0,1.021126286,1
369.2336667,0.925000012,0.393110968,1,0,0,1.148701241,1,1.413994699,1,0,0,1.1302399,1,2.284373534,1,1.127242219,0,0.369609528,0,0.471319386,0,0.712832269,1,0.556089696,1,0,0,0,0,0,0,0,0,1.001060434,1
369.5671667,0.925000012,0.317219229,0,0,0,1.288048027,1,1.333488652,0,0.159288292,0,0.762887329,0,3.301608864,1,2.554422798,1,1.135497717,1,0,0,1.470837386,1,0.835387897,1,0.374790114,0,0,0,0.058208888,0,0,1,0.285269406,0
369.9006667,0.975000024,0,0,0,0,0,1,0.635044615,0,0.043567552,0,0.602918544,0,1.344555587,1,0.623500459,1,0.026695277,1,0,0,1.268111432,1,0.259904142,0,0,0,0,0,0,0,0,1,0,0
370.2341667,0.925000012,0.146791422,1,0,0,0.54326742,1,0.844273228,0,0,0,0.357572458,0,2.845043892,1,1.836597209,1,1.046827429,0,0.278024892,0,0.997825903,1,0.680808219,1,0,0,0,0,0,0,0,0,0.921024526,1
370.5676667,0.824999988,0.618503471,1,0,0,0.113621087,1,0.01894103,0,0.061174663,0,1.124991213,1,0.765916477,1,0.929775293,1,0,0,0,0,0.870231244,1,0.39905205,0,0,0,0,0,0,0,0,1,0,0
370.9011667,0.975000024,0.29155072,1,0.011150719,0,1.162092935,1,1.418765205,1,0,0,0.310457498,0,2.219014365,1,1.527233753,1,0.224044582,1,0.481872181,0,0.820816941,1,0.132504809,1,0,0,0,0,0,0,0,0,1.352308315,1
371.2346667,0.975000024,0.375636513,0,0.201077068,0,1.159622065,1,0.615823516,0,0,0,0.632102613,1,2.183173717,1,1.307044989,1,0,0,0.468187119,0,0.494059267,0,0,0,0.15358651,1,0,0,0,0,0,0,0.399128208,1
371.5681667,0.975000024,0.586564635,0,0.113119807,0,0.905855739,1,0.49033371,0,0,0,0.994990041,1,1.861161682,1,1.180243428,0,0.057543374,1,1.061296424,1,0.083758089,0,0,0,0,0,0,0,0,0,0,0,0.363598689,1
371.9016667,0.975000024,0.356174311,0,0.250438854,0,1.05465499,1,0,0,0,0,0.586323739,1,1.434722998,1,1.095557637,0,0.289088627,1,0.851177806,1,0.115120121,0,0,0,0,0,0,0,0,0,0,0,0.288924845,1
372.2351667,0.975000024,0.755215704,1,0.064818887,0,0.99502553,0,0.128698841,0,0,0,0.787799783,1,1.922490681,1,1.688139631,1,0,0,1.347715525,1,0.170825438,0,0,0,0,0,0,0,0,0,0,0,0.092310381,1
372.5686667,0.975000024,0.691504439,1,0,0,0.885377415,0,0,0,0,0,0.437010438,1,1.829585853,1,1.424454637,1,0.007828198,1,1.274134849,1,0.029133103,0,0,0,0,0,0,0,0,0,0,0,0.333811584,1
372.9021667,0.975000024,0.80780762,1,0,0,1.01607382,0,0,0,0,0,0.58469075,1,1.507658411,1,1.854347422,1,0,1,1.254889075,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
373.2356667,0.975000024,0.697797768,0,0,0,1.232247011,0,0.085932046,0,0,0,0.3326915,1,1.781121657,1,2.114689929,1,0,1,1.269240071,1,0,0,0,0,0,0,0,0,0,0,0,0,0.792182126,1
373.5691667,0.975000024,0.324286292,1,0,0,1.481051395,0,0,0,0,0,0.202978819,1,1.254184957,1,1.698000252,1,0.244781193,1,1.42316197,1,0.067493436,0,0,0,0,0,0,0,0,0,0,0,0.266139777,1
373.9026667,0.975000024,0.577732016,1,0,0,2.005569162,0,0,0,0,0,0,1,1.03843371,1,1.378839513,1,0,1,1.379793176,1,0.200918951,0,0,0,0,0,0,0,0,0,0,0,0,1
374.2361667,0.975000024,0.62736737,1,0,0,1.70455473,0,0,0,0,0,0.259819198,1,1.624152158,1,1.530525229,1,0,1,1.568994195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
374.5696667,0.975000024,0.825780229,1,0,0,1.240847724,0,0,0,0,0,0.227016881,1,1.356971076,1,1.606364002,1,0,1,1.241944579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
374.9031667,0.975000024,0.600856467,0,0,0,0.134010173,0,0,0,0,0,0.415881444,1,1.965191498,1,1.177092772,1,0.200431778,1,0.740158242,1,0.095957525,0,0,0,0,0,0,0,0,0,0,0,0.264842438,1
375.2366667,0.975000024,0.352291964,0,0,0,1.010015127,0,0.435369259,0,0.008613905,0,0.826773092,1,1.648064709,1,1.512134855,1,0,1,0.670399222,1,0,0,0,0,0,0,0,0,0,0,0,0,0.061419223,1
375.5701667,0.975000024,0.662512934,1,0.019093377,0,1.529879641,1,1.12659846,1,0,0,0.940125071,1,2.283124969,1,1.967683618,1,0.567759895,1,0.253616491,0,0.375847184,0,0.113351206,0,0,0,0,0,0,0,0,0,0.197042757,0
375.9036667,0.975000024,2.765552796,1,0,0,0,0,0,0,0.396820055,0,0.351075774,0,3.045538916,1,4.73331894,1,1.923280422,1,0,0,0.093084829,1,2.897138111,1,0.677172294,0,2.559963162,1,0,0,0,1,0,0
376.2371667,0.875,1.109301281,1,0,0,0.674166356,1,1.126454559,0,0,0,0,0,3.331623978,1,2.228095101,1,1.705968635,0,0.112063713,0,0.685369348,1,1.226143157,1,0,0,0.322196891,0,0,0,0.324475108,1,0,0
376.5706667,0.875,0.714353795,1,0,0,0.331079554,1,1.080073857,0,0,0,0,0,3.21851245,1,1.916370384,1,1.648552088,1,0,0,0,0,1.073360649,1,0,0,0.253819884,0,0,0,0,1,0,0
376.9041667,0.875,0.826385805,1,0,0,0.518650904,1,1.285396853,1,0.118268997,0,0,0,3.461317545,1,1.738158762,1,1.692272773,0,0,0,0.351746013,1,1.055590197,1,0,0,0.043730437,0,0,0,0.100238352,1,0,0
377.2376667,0.875,0,1,0,0,0,1,0,0,0,0,0,0,2.577527045,1,1.804441729,1,1.808887576,0,0.042353633,0,0.115564367,0,0.57661073,1,0,0,1.403742254,0,0,0,0.799518982,0,0,1
377.5711667,0.875,0,1,0,0,0,1,0,0,0,0,0,0,3.151300658,1,1.40180601,1,1.546077757,0,0,0,0.112655847,1,0.417799689,1,0,0,1.444982863,0,0,0,0.430707517,0,0.665112169,1
377.9046667,0.975000024,0.643761459,0,0,0,0.648961697,1,0,0,0,0,0.849237393,1,1.222710582,1,0.05299288,1,0.178657409,1,0,0,1.356217955,1,0.271754836,0,0,0,0,0,0,0,0,1,0,0
378.2381667,0.975000024,0.606277478,0,0,0,0.254986025,1,0.147000127,0,0,0,0.17167556,0,1.81529395,1,0.656884603,1,0,1,0,0,1.290375022,1,0.521138247,0,0,0,0,0,0,0,0,1,0,0
378.5716667,0.975000024,0,0,0,0,0.775088869,1,0.691812877,0,0,0,0,0,1.911643555,1,0.991077116,1,0,1,0,0,1.747096598,1,1.009216774,0,0,0,0,0,0,0,0,1,0,0
378.9051667,0.975000024,0,0,0,0,0.702850561,1,0.138678167,0,0,0,0,0,1.958372814,1,0.66755574,1,0.974730051,1,0,0,3.072509354,1,2.216612316,1,0,0,0.163888793,0,0,0,0,0,0,0
379.2386667,0.875,1.230716373,1,0.266320375,0,2.866867251,1,0.745654565,0,0.150670575,0,0.662001546,0,2.135186741,1,2.772927938,1,0,0,0.473993251,0,0,0,0.049059606,0,0.792463085,1,0,0,0.282025935,1,0.293364806,1,0.382720474,1
379.5721667,0.875,1.132115542,1,0.66235879,0,1.889609639,1,1.239052482,0,0.344472883,0,0.622446721,1,1.542020295,1,1.829137479,1,0.144625927,1,0.513652962,0,0,0,0,0,1.082409387,1,0,0,0,1,0,0,0.807814523,1
379.9056667,0.975000024,0.925512378,1,0.09191428,0,0.750861648,1,0.159428759,0,0,0,0.89913436,1,1.948972898,1,2.042134421,0,0.050782049,0,1.28234728,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
380.2391667,0.975000024,0.928276554,1,0,0,1.957546155,1,0,0,0,0,0.086859023,1,1.750904982,1,2.287999794,1,0,1,1.634782694,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380.5726667,0.975000024,0.827508749,1,0.158594236,0,2.2075159,1,0,0,0,0,0.156564138,1,1.331709668,1,1.961832183,1,0,0,1.577816742,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
380.9061667,0.975000024,0.886943926,1,0.000356366,0,1.486874755,1,0,0,0,0,0.740456148,1,1.502440214,1,2.227417768,1,0,1,1.695146159,1,0,0,0,0,0,0,0,0,0,0,0,0,0.103946038,1
381.2396667,0.975000024,0.783362583,0,0,0,0.749105512,0,0.076677227,0,0,0,0.536670706,1,1.949135768,1,1.544039949,1,0,1,0.806936431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
381.5731667,0.975000024,0.992710264,0,0,0,1.684688013,1,0.267281533,0,0,0,0.563525119,1,1.784149548,1,2.003690992,1,0,1,0.815248588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
381.9066667,0.824999988,0.220023838,1,0.130074846,1,1.19222094,1,0,0,0,0,0.334252124,0,1.715925304,1,1.848753262,1,0,1,0.424008903,0,0,0,0,0,0.651316494,0,0,0,0,0,0,1,0,1
382.2401667,0.975000024,0.924462411,0,0,0,1.060219729,0,0,0,0,0,0.234580099,1,1.737040415,1,1.624919768,1,0,1,0.834055334,1,0,0,0,0,0,0,0,0,0,0,0,0,0.284869012,1
382.5736667,0.975000024,1.437725203,1,0.061272859,0,1.694186307,0,0.233069456,0,0,0,0.549075841,1,2.204860069,1,2.065688438,1,0,1,1.176683401,1,0,0,0,0,0,0,0,0,0,0,0,0,0.076188049,1
382.9071667,0.975000024,1.320447264,1,0.195614572,0,1.956399249,1,0.196987376,0,0,0,0.93883603,1,2.400551813,1,2.435877914,1,0,1,1.27555759,1,0,0,0,0,0,0,0,0,0,0,0,0,0.081423195,1
383.2406667,0.975000024,1.306710504,1,0.166976961,0,1.588457006,1,0.763074268,1,0,0,0.852806771,1,2.136444091,1,2.061358828,1,0,0,0.911978236,1,0,0,0,0,0.125733951,0,0,0,0.404456789,1,0,1,0.649845906,1
383.5741667,0.975000024,1.058059479,0,0.23563211,0,1.448385021,0,0.741477712,1,0,0,1.121484033,1,2.069097927,1,1.819293966,1,0,1,0.7610928,1,0,0,0,0,0.103147878,0,0,0,0.121567732,1,0,1,0.331113796,1
383.9076667,0.975000024,0.98152004,0,0.239976802,0,1.198423056,1,1.023101851,1,0.146089134,0,1.398427289,1,2.476096634,1,1.341212807,1,0,0,0.66893988,0,0,0,0,0,0.218935828,0,0,0,0,1,0,1,0,1
384.2411667,0.975000024,1.285700693,0,0.392492018,0,2.200342811,1,1.124914929,1,0,0,0.838746275,1,1.829183915,1,1.6101479,1,0,0,0.755883427,1,0,0,0,0,0.037107395,0,0,0,0.814719917,1,0,1,0,1
384.5746667,0.925000012,0,1,0.019695426,0,0.806134385,1,1.105020347,1,0.448407873,0,0.311360605,1,1.707256844,1,0.578196474,0,0,0,0.258422921,1,0.874835605,1,0,0,0,0,0.513208916,0,0,0,0,0,1.131204767,1
384.9081667,0.875,0,1,0.089324145,0,0.910476059,1,0.955507259,1,0.442951019,0,1.463395318,1,0.827156021,1,0.158254316,0,0.005306448,0,0.977372532,1,0,0,0,1,0.027388898,1,1.860027806,0,0,0,0,0,1.030993211,1
385.2416667,0.925000012,0.273934019,1,0.527896065,0,1.276414537,1,1.712236378,1,0,0,0.792868009,1,2.578493654,1,1.541889301,1,0.121910691,0,0.248929394,0,0.22555464,1,0.50049154,1,0.273942035,1,0,1,0,1,0.111971885,1,1.434205786,1
385.5751667,0.975000024,0.399456708,1,0.421415775,0,0.772468696,1,1.276504543,1,0.434880614,0,1.344720398,1,2.583987997,1,1.911708293,1,0,1,0.706173056,0,0.036191663,0,0,0,0.155155165,1,0,0,0.134313401,1,0,1,1.057307157,1
385.9086667,0.975000024,0.349454647,0,0.409526541,0,0.508925365,1,0.980985915,1,0.502961639,0,1.861201454,1,2.199262577,1,1.350070505,1,0,1,0.48890491,0,0.25986046,0,0,0,0.229841398,1,0,1,0,0,0,0,0.896121305,1
386.2421667,0.975000024,1.034406054,0,0.509664633,0,0.832748642,1,0.503130437,0,0.417585094,0,1.762073504,1,2.553243699,1,2.084448903,1,0,1,1.115597881,1,0.110907523,0,0,0,0.178817285,1,0,0,0,0,0,0,0.569272075,1
386.5756667,0.824999988,0.667683789,0,0.511343968,0,1.653322406,1,0.349532022,0,0.34829494,0,1.035926653,1,1.157130709,1,1.468141048,1,0.330207388,1,0.853635068,1,0,0,0,0,0,0,0,0,0,0,0,0,0.119958196,1
386.9091667,0.875,0.776753018,0,0.268815263,0,2.20945539,1,0,0,0.013706113,0,1.059093847,1,0,0,0.523688157,0,0.257217787,1,1.577587546,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387.2426667,0.875,0.438976419,0,0.161528234,0,1.171277188,0,0,0,0.025246302,0,0.717689682,1,1.213467657,1,1.511180302,1,0.954215278,1,1.097239844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
387.5761667,0.774999976,0.441766942,1,0,0,0.222110923,0,0.124890163,0,0.179844923,1,0.422283118,1,1.574844509,1,2.211286167,1,1.006828693,1,1.147399529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387.9096667,0.975000024,0.54208583,0,0,0,0.470402705,0,0.277869113,0,0,0,0.8486134,1,2.333055367,1,1.412278828,0,0,1,0.389630132,0,0.083400819,0,0,0,0,0,0,0,0,0,0,0,0.323438737,1
388.2431667,0.875,0.585284527,1,0.239355517,0,0.608437504,0,0,0,0,0,0,0,3.482162944,1,3.673404404,1,1.007950472,1,0.350642038,0,0.064252135,0,0,1,0,0,0,0,0,0,0,1,0,0
388.5766667,0.975000024,1.044018981,1,0,0,1.705883989,0,0,0,0,0,0.279547813,1,1.174480879,1,1.977777566,1,0.493996591,1,1.207901076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
388.9101667,0.975000024,0.664304447,1,0,0,1.81321554,0,0,0,0,0,0.38461952,1,1.40524607,1,2.029100438,1,0.424280988,1,1.154874259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
389.2436667,0.975000024,0.792189493,1,0,0,1.409471479,1,0,0,0,0,0.317489552,1,1.015542498,1,0.932108835,1,0,1,1.223069963,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
389.5771667,0.975000024,0.727047165,1,0,0,1.398038891,1,0,0,0,0,0.259478502,1,1.591010785,1,1.729202238,1,0,1,1.051427933,1,0,0,0,0,0,0,0,0,0,0,0,0,0.653904026,1
389.9106667,0.975000024,0.914704703,1,0,0,0.938491254,1,0.331316061,0,0,0,0.214668381,1,1.232847458,1,1.047443777,1,0,1,0.958426305,1,0,0,0,0,0,0,0,0,0,0,0,0,0.489636422,1
390.2441667,0.975000024,1.155816124,1,0,0,1.64470391,1,0.260749796,0,0,0,0.851268644,1,1.340776086,1,1.739640586,1,0,1,1.067772507,1,0.114923174,0,0,0,0,0,0,0,0,0,0,0,0,1
