Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
269.603,0.98,0,0,0.59,1,0.17,0,0.89,0,0.46,0,0,0,0,0,0,0,0,1,0.13,0,0.65,1,1.3,0,0.2,0,0,0,1.36,0,0.85,0,0.23,0
269.936,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270.27,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270.604,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270.937,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271.271,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271.605,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271.938,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272.272,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272.606,0.98,0,0,0.22,0,0,0,1.88,1,1.08,1,0.65,0,0,1,0,1,0,0,0.44,0,0.36,1,3.06,1,0,0,0.77,1,2.3,1,0.26,0,0,0
272.939,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273.273,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273.607,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273.94,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274.274,0.77,0.76,1,0.08,0,0.16,1,1.46,1,0.3,0,0.09,0,0.82,0,0,0,0.34,0,0,0,1.98,1,3.42,1,0.94,0,0.89,1,1.86,0,0,0,0,0
274.608,0.77,1.19,1,0,0,0.19,1,0.98,1,0.2,0,0,0,0.41,1,0.21,1,0,0,0.15,0,0.66,1,2.2,1,0.56,0,0.82,0,0.82,1,1.23,0,0,1
274.941,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275.275,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275.609,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275.942,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276.276,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276.61,0.98,1.33,1,0.43,0,0.54,0,0,0,0,0,0.72,1,0,0,0.49,0,0,0,0,1,0.86,1,1.95,0,0,0,1.27,1,3.49,1,5,1,1.81,1
276.943,0.98,0.03,0,1.02,0,0,0,0.05,1,0.07,0,0.73,1,0,0,0,0,0,0,0,1,0,1,0.79,0,0,0,1.24,0,1.66,1,3.33,0,0.7,1
277.277,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277.611,0.98,0.32,0,0.63,0,0.03,1,0,0,0,0,1.3,1,0,0,0.33,0,0,0,0.24,0,0,0,1.51,1,0,1,0.01,1,0.2,0,0.19,0,0.72,1
277.944,0.98,0.14,0,0.7,0,0.44,1,0.59,0,0.03,0,1.14,1,0,0,1.45,1,0,0,0,0,0,0,1.03,1,0,0,0.09,1,0,0,2.12,1,0.2,0
278.278,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278.612,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278.945,0.88,0.03,0,0.06,0,0,0,0.19,0,0.72,0,0.12,0,0,0,0.14,0,0,0,0.08,0,0,0,0.09,0,0,0,0,0,1.01,0,0.77,0,0.25,0
279.279,0.88,0.79,0,0.27,0,0,1,0.29,0,0.39,0,1.48,1,0,0,0.18,0,0,0,0,0,0,0,0.73,1,0,1,0.05,1,1.72,1,0.35,0,0,0
279.613,0.88,0.82,0,0.41,0,0,0,0,0,0.15,0,1.93,1,0,0,0,0,0.1,0,0,0,0,0,0.47,0,0,0,0.48,1,0.15,0,0.47,0,0,0
279.946,0.88,0.59,0,0.17,0,0,0,0,0,0.01,0,2,1,0,0,0.26,0,0.41,1,0,0,0,0,0.69,0,0,0,0.07,1,0.34,0,0.29,0,0.05,0
280.28,0.98,0.79,0,0.31,0,0,0,0,0,0.1,0,1.33,1,0,0,0.19,0,1,0,0,0,0,0,0.51,0,0,0,0.72,1,0.44,0,0.31,0,0.01,0
280.614,0.98,0.85,0,0.45,0,0,0,0,0,0.25,0,1.07,1,0,0,0.27,0,0.85,0,0,0,0,0,0.32,0,0,0,0.82,1,0.68,0,0.46,0,0.24,0
280.947,0.98,0.42,0,0.44,0,0,0,0,0,0.43,0,0.98,1,0,0,0,0,0.81,0,0,0,0,0,0.32,0,0,0,0.77,1,0.51,0,0.16,0,0.36,0
281.281,0.98,0.74,0,0.57,0,0,0,0,0,0.34,0,1.45,1,0,0,0.05,0,0.39,0,0,0,0,0,0.53,0,0,0,0.67,1,0.49,0,0,0,0.9,0
281.615,0.98,0.84,0,0.55,0,0,0,0,0,0.27,0,1.45,1,0,0,0,0,0.14,0,0,0,0,0,0.41,0,0,0,0.73,1,0.44,0,0,0,1.14,0
281.948,0.98,0.67,0,0.85,1,0,1,0,0,0.62,1,1.5,1,0,0,0,0,0.16,0,0,0,0,0,0.73,0,0,0,0.84,1,0.36,0,0,0,0.81,0
282.282,0.98,0.9,1,0.69,1,0,1,0,0,0.48,1,1.51,1,0,0,0.02,0,0,0,0,0,0,0,0.43,0,0,0,0.66,1,0.7,0,0.04,0,1.24,0
282.616,0.98,0.91,0,0.92,1,0,1,0,0,0.67,1,1.72,1,0,0,0,0,0,0,0,0,0,0,0.66,0,0,0,0.64,1,0.73,0,0,0,1.19,0
282.949,0.98,0.52,0,0.99,1,0,1,0,0,0.84,1,1.83,1,0,0,0,0,0,0,0,0,0,0,0.46,0,0,0,0.93,1,0.45,0,0,0,1.47,0
283.283,0.98,0.68,0,1.18,1,0,1,0,0,0.88,1,1.93,1,0,0,0.03,0,0,0,0,0,0,0,0.65,0,0,0,1.01,1,0.61,0,0,0,1.07,0
283.617,0.98,0.44,0,1.11,1,0,1,0,0,0.83,1,1.69,1,0,0,0,0,0,0,0,0,0,0,0.37,0,0,0,0.72,1,0.81,0,0,0,1.3,0
283.95,0.98,0.53,0,1.05,1,0,1,0,0,0.86,1,1.66,1,0,0,0,0,0,0,0,0,0,0,0.41,0,0,0,0.95,1,0.87,0,0,0,1.12,0
284.284,0.98,0.65,1,1.03,1,0,1,0,0,0.75,1,1.69,1,0,0,0.13,0,0.13,0,0,0,0,0,0.44,0,0,0,1.01,1,0.31,0,0,0,0.63,0
284.618,0.98,0.99,1,1.04,1,0,1,0,0,0.75,1,1.93,1,0,0,0.14,0,0.01,0,0,0,0,0,0.5,0,0,0,0.8,1,0.38,0,0,0,1,0
284.951,0.93,0.64,0,1.08,1,0,1,0,0,0.84,1,1.92,1,0,0,0,0,0,0,0,0,0,0,0.41,0,0,0,0.95,1,0.72,0,0,0,1.45,0
285.285,0.98,0.72,1,1.15,1,0,1,0,0,0.77,1,1.91,1,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0,0.72,1,0.49,0,0,0,0.9,0
285.619,0.98,0.62,0,0.87,1,0,1,0,0,0.61,1,1.86,1,0,0,0,0,0,0,0,0,0,0,0.52,0,0,0,0.95,1,0.35,0,0.05,0,0.38,0
285.952,0.98,0.61,0,0.99,1,0,1,0,0,0.8,1,2,1,0,0,0,0,0,0,0,0,0,0,0.29,0,0,0,0.49,1,0.22,0,0,0,0.43,0
286.286,0.98,0.47,0,1.07,1,0,1,0,0,0.64,0,1.89,1,0,0,0,0,0,0,0,0,0,0,0.78,1,0,0,0.77,1,0.5,0,0.2,0,0.23,0
286.62,0.98,0.16,0,1.04,1,0.01,1,0.05,0,0.99,1,2.03,1,0,0,0.07,0,0,0,0,0,0,0,0.29,0,0,0,0.5,1,0.04,0,0,0,0.9,0
286.953,0.98,0.12,0,1.25,1,0,1,0.45,1,0.87,0,2.47,1,0,0,0,0,0,0,0,0,0,0,0.57,0,0,1,0.06,1,0.4,0,0.01,0,0.78,0
287.287,0.98,0.94,0,1.02,0,0.03,1,0.9,1,1.29,0,2.8,1,0,0,0,0,0,0,0,0,0,0,0.36,0,0.01,1,0,1,0.17,0,0.25,0,0.8,1
287.621,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287.954,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288.288,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288.622,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288.955,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289.289,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289.623,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289.956,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290.29,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290.624,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290.957,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291.291,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291.625,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291.958,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292.292,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292.626,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292.959,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293.293,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293.627,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293.96,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294.294,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294.628,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294.961,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295.295,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295.629,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295.962,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296.296,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296.63,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296.963,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297.297,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297.631,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297.964,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298.298,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298.632,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298.965,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299.299,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299.633,0.77,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,0,5,0,5,1,3.92,1,0,0,5,1,1.64,1,0.72,1
299.966,0.77,0.09,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,5,0,4.98,1,4.14,1,0,0,5,1,1.96,1,0.42,1
300.3,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.634,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.967,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301.301,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301.635,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301.968,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302.302,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302.636,0.77,0,0,1.98,1,1.21,0,1.48,1,0.94,1,0,0,0,0,0,0,0,0,1.91,1,1.06,1,2.06,1,0.34,1,2.49,1,0.79,1,0.5,0,0,1
302.969,0.77,0.02,0,1.07,1,0.74,0,0.64,1,0.59,1,0.65,1,0,0,0,0,0,0,1.16,1,0.07,1,0.87,0,0,0,2.6,1,0.35,1,0.04,0,0.04,1
303.303,0.77,0.14,0,1.86,1,0.75,0,1.62,1,1.14,1,0.76,1,0,0,0,0,0,0,1.91,1,0.65,1,2.01,1,0.39,1,3.6,1,1,1,0.3,0,0.6,1
303.637,0.88,0.1,0,0,0,0,0,0.08,1,0.03,0,1.45,1,0,0,0,0,0,0,1.37,1,0,0,0.07,0,0.56,0,0,1,1.78,1,0.24,0,0.45,0
303.97,0.82,0.17,0,0.34,0,0,0,0.67,1,0.64,0,2.33,1,0,0,0,0,0,0,1.06,1,0,1,0.39,1,1.03,0,0,0,1.52,1,2.28,0,0.1,0
304.304,0.98,1.18,0,0,0,0.02,1,0,0,0.23,0,0.93,1,0.68,1,0,1,0.02,1,0,0,0,1,1.29,1,0.13,1,0,1,0.07,1,1.28,1,0,0
304.638,0.88,1.23,1,0,0,0,1,0,0,0.46,1,0.62,0,0.8,0,0,0,0.02,1,0,0,1.92,0,0.82,1,0.16,0,0,1,0.12,1,1.12,1,0,0
304.971,0.88,0,0,0.3,0,0,0,0.97,1,0.9,1,0,0,0.05,0,0,1,0,0,0.56,0,0,0,0.09,0,0,0,0,0,1.87,1,0.56,0,0,0
305.305,0.88,0.51,0,0,0,0,0,0,1,0.59,1,1.59,1,0,0,0,1,0,0,0.75,1,0,0,1.67,1,0,0,0,1,0.09,0,0,0,0.05,0
305.639,0.82,0.71,1,0,0,0,0,0,1,0.74,1,1.49,1,0.17,0,0,1,0,0,0.71,1,0,0,1.42,1,0,0,0,1,0,0,0,0,0.26,0
305.972,0.88,0.84,1,0,0,0,0,0.39,1,1.42,1,0.9,1,0.59,0,0,1,0,0,0.47,0,0,0,0.86,0,0,0,0,1,0.84,1,0,0,0.06,0
306.306,0.82,0.81,0,0,0,0,0,0.32,1,1.27,1,1.03,1,0.7,0,0.14,1,0,0,0.24,0,0,0,1.05,1,0,0,0,1,0.92,0,0,0,0.04,0
306.64,0.88,0.99,1,0,0,0,1,0.59,1,1.4,1,0.9,1,0.83,1,0,1,0,0,0.15,0,0,0,0.97,1,0,0,0,1,1.12,1,0.04,0,0.13,0
306.973,0.88,0.34,0,0.03,0,0,1,0.15,0,1.03,1,0.4,0,0.29,0,0,0,0,1,0.28,0,0,0,0.35,0,0.12,0,0,0,2.14,1,0.09,0,0,0
307.307,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307.641,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307.974,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308.308,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308.642,0.98,1.7,1,0.37,0,3.58,1,1.07,1,0.16,0,0,0,0.69,1,1.06,1,0.19,0,1.16,0,1.42,1,4.52,1,0.76,0,0.61,0,2.05,0,3.41,0,0,0
308.975,0.98,1.64,1,0,0,2.12,1,0.64,1,0,0,0.01,0,0.94,1,0.55,1,0,1,1.09,0,1.2,1,4.06,1,0.85,0,0.02,0,2.4,1,2.98,0,0,0
309.309,0.98,1.46,1,0,0,2.14,1,0.98,1,0.03,0,0,0,1.08,1,0.78,1,0.68,0,0.95,0,1.24,1,4.47,1,0.89,0,0.05,0,2.37,0,3.29,1,0,0
309.643,0.98,1.45,1,0,0,2.15,1,1.01,0,0.11,0,0.13,0,1.81,1,1.41,1,0.06,0,0.52,0,1.08,1,4.25,1,0.03,0,0,0,2.19,0,2.59,1,0,0
309.976,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310.31,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310.644,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310.977,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311.311,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311.645,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311.978,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312.312,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312.646,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312.979,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313.313,0.98,0,0,0,0,3.54,1,0,0,0,0,0,0,2.57,1,0.51,1,0.69,0,0,0,2.45,1,4.17,1,4.45,1,0.63,1,0.5,0,1.34,0,1.14,1
313.647,0.98,0.39,0,0.05,0,0,0,0.09,0,0,0,0.17,0,0.21,0,1.1,0,0.1,0,0.17,0,0.01,1,0.61,0,0,0,0,0,0.99,0,1.04,0,0.15,0
313.98,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314.314,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314.648,0.77,0.52,0,0.43,0,0.77,1,0.67,0,0,0,0,0,0.21,1,2.14,1,1.74,0,0,0,4.87,0,1.81,0,4.87,1,0,0,5,0,0,0,0,0
314.981,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315.315,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315.649,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315.982,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.316,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.65,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.983,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317.317,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317.651,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317.984,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318.318,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318.652,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318.985,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319.319,0.88,1.3,0,0.83,0,1.56,1,2.31,1,1.61,1,2.97,1,0.88,0,0.52,0,0,0,0,0,0,1,0.47,0,0,0,0,1,1.43,1,0,0,0,0
319.653,0.93,0.61,0,0.98,0,0.13,1,1.56,1,1.82,1,1.42,1,0.43,0,0.21,0,0,1,0,0,0,1,0.85,1,0,0,0,1,1.43,1,0.16,1,0,0
319.986,0.93,0.81,0,0.87,0,0.12,1,1.01,1,1.62,1,0.58,1,0.25,0,0.06,0,0,1,0,0,0,1,0.5,1,0,0,0,1,1.42,1,0,1,0.16,0
320.32,0.93,0.61,0,0.79,1,0,1,1.1,1,1.69,1,0.92,1,0.32,0,0.12,0,0,1,0,0,0,1,0.6,1,0.02,0,0,1,1.56,1,0.24,1,0.36,0
320.654,0.93,0.21,0,0.48,0,0,1,1.16,1,1.67,1,1.02,1,0.85,0,0.26,0,0.03,1,0,0,0,1,0.68,1,0,1,0,1,1.8,1,0.24,1,1.04,1
320.987,0.98,0.69,0,0.5,0,0.01,1,0.97,1,1.42,1,0.79,1,0.36,0,0,0,0.01,1,0,0,0,1,0.49,1,0,0,0,1,1.28,1,0.47,1,0.27,0
321.321,0.93,0.73,0,0.29,0,0,1,0.65,1,1.36,1,1.81,1,0.48,0,0.61,0,0,1,0,0,0,1,0.45,1,0,0,0,1,1.04,1,0.31,1,0,0
321.655,0.93,0.81,0,0.46,0,0,1,0.62,1,1.28,1,2.49,1,0.12,0,0,0,0.03,1,0,0,0,1,0.62,0,0,0,0,1,0.03,0,0.3,0,0,0
321.988,0.98,0.52,0,0.46,0,0,0,0.37,1,1.32,1,2.38,1,0.01,0,0,0,0,1,0,0,0,0,0.35,0,0,0,0,1,0.38,0,0.5,0,0,0
322.322,0.98,0.51,0,0.69,0,0,1,0.62,1,1.49,1,2.36,1,0,0,0,0,0.07,1,0,0,0,0,0.52,0,0,0,0,1,0.05,0,0.22,0,0,0
322.656,0.98,1.01,0,0.59,0,0,1,0.69,1,1.37,1,2.28,1,0,0,0.01,0,0,1,0,0,0,0,0.44,0,0,0,0,1,0.19,0,0.47,0,0,0
322.989,0.98,0.78,0,0.83,0,0,1,0.58,1,1.44,1,2.01,1,0.29,0,0.03,1,0,1,0,0,0,0,0.45,0,0,0,0,1,0.6,0,0.34,0,0.93,1
323.323,0.98,0.62,1,0.54,0,0,1,0.27,1,1.01,1,1.65,1,0,0,0,0,0,1,0,0,0,0,0.42,0,0,0,0,1,0.84,0,0.51,0,0.15,0
